annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;168.11;17.93;173.85;32.86;0.0;310.4;248.32;157.5;309.24;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_026;solnu;;144.45;0.0;62.98;37.78;0.11;157.5;218.69;38.58;292.07;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.12;134.76;3.59;0.0;37.71;292.17;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;203.67;22.02;198.63;38.46;0.0;310.4;248.32;169.21;308.64;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_027;solnu;;115.48;0.0;48.15;27.71;0.11;169.21;240.48;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;280.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.67;16.06;208.02;52.82;0.0;310.4;248.32;206.77;298.83;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;275;beauce_5_sa_028;solnu;;55.62;0.0;35.92;15.52;0.11;206.77;219.93;40.13;293.62;56.91;310.4;0.0;79.66;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;307.45;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_029;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.21;15.21;209.18;49.95;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_030;solnu;;55.72;0.0;36.85;14.52;0.11;208.31;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;306.64;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;231.67;24.29;196.83;46.35;0.0;310.4;248.32;176.73;300.11;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_031;solnu;;95.32;0.0;71.17;22.52;0.11;176.73;278.95;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.1;23.49;171.15;32.13;0.0;310.4;248.32;150.25;308.39;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_032;solnu;;152.96;0.0;62.13;38.86;0.11;150.25;238.75;56.68;310.17;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.94;1.89;0.0;56.91;288.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.51;19.35;204.84;52.01;0.0;310.4;248.32;196.55;299.89;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_033;solnu;;67.46;0.0;36.16;18.75;0.11;196.55;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;159.76;24.13;171.71;30.07;0.0;310.4;248.32;146.68;307.28;56.91;310.4;99.41;329.9;0.0;1868.17
2021;172;290;beauce_5_sa_034;solnu;;154.17;0.0;63.09;34.97;0.11;146.68;229.03;50.93;304.42;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;136.88;2.54;0.0;50.72;292.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.06;24.36;197.03;36.7;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_035;solnu;;129.67;0.0;56.15;30.43;0.11;158.07;271.0;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.35;24.96;184.42;31.22;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_036;solnu;;139.7;0.0;53.61;28.27;0.11;156.19;221.53;55.76;309.25;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.04;139.49;2.49;0.0;54.74;289.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_037;solnu;;136.74;0.0;52.65;34.84;0.11;159.78;218.69;38.62;292.1;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.11;134.73;3.6;0.0;37.75;290.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.33;24.25;170.98;32.05;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_038;solnu;;155.28;0.0;70.11;38.95;0.11;150.56;240.48;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.4;19.31;217.84;44.96;0.0;310.4;248.32;220.37;304.53;78.73;310.4;99.55;436.1;0.0;3214.4
2021;223;257;beauce_5_sa_039;solnu;;46.01;0.0;37.78;8.42;0.11;220.37;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.97;140.99;5.17;0.0;47.34;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.47;66.18;189.98;20.12;0.0;310.4;248.32;175.47;306.66;68.57;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_040;solnu;;115.12;0.0;56.13;21.9;0.11;175.47;224.99;43.89;297.38;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.87;1.58;141.59;4.95;0.0;43.17;306.11;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.56;19.85;210.98;34.17;0.0;310.4;248.32;185.21;306.66;68.57;310.4;99.47;390.81;0.0;2544.15
2021;191;263;beauce_5_sa_041;solnu;;97.5;0.0;40.2;20.91;0.11;185.21;225.02;43.64;297.13;68.57;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.31;5.23;0.0;42.91;299.24;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;193.45;19.33;210.21;36.34;0.0;310.4;248.32;189.22;307.28;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;264;beauce_5_sa_042;solnu;;92.31;0.0;39.52;20.43;0.11;189.22;227.07;42.92;296.4;66.83;310.4;0.0;118.36;0.0;0.0
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.76;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.45;17.74;204.58;36.1;0.0;310.4;248.32;174.53;308.27;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_043;solnu;;109.44;0.0;40.27;26.17;0.11;174.53;219.52;38.96;292.45;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.6;3.97;0.0;38.43;291.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.49;15.87;206.11;44.34;0.0;310.4;248.32;192.89;299.38;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_044;solnu;;67.97;0.0;40.94;17.73;0.11;192.89;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.56;18.19;173.85;31.27;0.0;310.4;248.32;153.9;307.28;56.91;310.4;99.42;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_045;solnu;;147.84;0.0;63.21;37.72;0.11;153.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.14;134.86;3.53;0.0;38.58;294.45;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.95;25.66;196.65;37.89;0.0;310.4;248.32;167.42;310.18;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_046;solnu;;119.99;0.0;59.51;27.85;0.11;167.42;277.23;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.64;24.32;170.6;32.12;0.0;310.4;248.32;148.07;310.4;56.91;310.4;99.43;352.15;0.0;1801.82
2021;176;303;beauce_5_sa_047;solnu;;158.54;0.0;70.11;40.61;0.11;148.07;251.84;51.73;305.22;56.91;310.4;0.0;211.78;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;285.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;227.17;22.61;208.9;45.54;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_048;solnu;;64.45;0.0;37.31;12.93;0.11;207.61;220.37;42.99;296.48;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.02;139.73;3.86;0.0;42.45;301.35;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.56;23.21;204.02;41.29;0.0;310.4;248.32;189.08;301.9;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_049;solnu;;71.22;0.0;41.8;13.64;0.11;189.08;219.82;41.63;295.11;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;139.6;3.86;0.0;42.15;297.99;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_050;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.58;24.07;207.75;47.17;0.0;310.4;248.32;203.36;304.18;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_051;solnu;;57.21;0.0;37.12;10.32;0.11;203.36;219.07;45.18;298.66;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.01;140.78;3.69;0.0;44.67;307.35;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_052;solnu;;62.32;0.0;41.26;14.66;0.11;200.02;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;307.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;180.11;17.46;187.1;33.51;0.0;310.4;248.32;161.19;304.58;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_053;solnu;;128.26;0.0;52.92;33.24;0.11;161.19;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;297.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.54;35.53;211.19;30.52;0.0;310.4;248.32;184.83;305.56;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_054;solnu;;95.54;0.0;39.89;18.04;0.11;184.83;227.07;44.05;297.54;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.22;141.23;4.88;0.0;43.38;303.77;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.62;18.56;201.9;42.74;0.0;310.4;248.32;182.93;302.6;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_055;solnu;;80.88;0.0;41.83;21.82;0.11;182.93;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;296.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;206.06;21.45;198.5;38.68;0.0;310.4;248.32;168.01;308.65;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_056;solnu;;114.55;0.0;48.73;27.53;0.11;168.01;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.84;21.87;199.12;38.32;0.0;310.4;248.32;166.92;307.41;56.91;310.4;99.49;399.98;0.0;2234.99
2021;196;295;beauce_5_sa_057;solnu;;115.41;0.0;47.47;28.31;0.11;166.92;240.95;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;282.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.65;21.91;198.07;36.59;0.0;310.4;248.32;160.35;308.42;56.91;310.4;99.47;390.06;0.0;2059.92
2021;190;302;beauce_5_sa_058;solnu;;128.03;0.0;48.11;31.04;0.11;160.35;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.39;41.71;210.67;35.33;0.0;310.4;248.32;200.79;302.11;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_059;solnu;;61.22;0.0;43.33;9.2;0.11;200.79;223.97;44.44;297.93;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.22;142.54;5.19;0.0;44.99;306.94;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;200.54;20.64;210.62;36.28;0.0;310.4;248.32;193.51;305.63;68.57;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_060;solnu;;80.95;0.0;41.29;17.41;0.11;193.51;225.02;43.69;297.18;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.23;5.25;0.0;42.96;297.37;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.15;24.85;201.4;36.93;0.0;310.4;248.32;173.88;308.56;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_061;solnu;;102.11;0.0;41.53;18.23;0.11;173.88;221.56;55.76;309.25;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;139.13;2.53;0.0;54.74;283.3;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.99;22.06;197.81;45.65;0.0;310.4;248.32;176.48;298.98;56.91;310.4;99.53;418.38;0.0;2502.28
2021;216;306;beauce_5_sa_062;solnu;;90.82;0.0;49.5;25.17;0.11;176.48;269.04;51.97;305.46;56.91;310.4;0.0;146.96;0.0;0.0
2021;307;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;287.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;163.66;25.47;171.59;31.36;0.0;310.4;248.32;150.27;308.41;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_063;solnu;;150.8;0.0;64.08;35.28;0.11;150.27;238.57;56.91;310.4;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;289.25;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.72;26.86;182.15;31.19;0.0;310.4;248.32;148.86;310.4;56.91;310.4;99.43;353.6;0.0;1847.09
2021;177;300;beauce_5_sa_064;solnu;;151.66;0.0;63.4;33.0;0.11;148.86;246.65;53.07;306.56;56.91;310.4;0.0;209.96;0.0;0.0
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.83;1.22;0.0;52.68;286.0;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;178.65;27.05;185.65;33.59;0.0;310.4;248.32;158.72;310.4;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_065;solnu;;133.91;0.0;62.69;26.85;0.11;158.72;240.22;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;127.1;1.14;0.0;54.3;282.06;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.77;21.47;197.5;36.81;0.0;310.4;248.32;158.69;310.4;56.91;310.4;99.47;390.06;0.0;1937.28
2021;189;317;beauce_5_sa_066;solnu;;140.13;0.0;77.5;34.79;0.11;158.69;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;279.99;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;226.69;16.73;207.05;43.23;0.0;310.4;248.32;195.3;300.38;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_067;solnu;;66.45;0.0;41.03;17.29;0.11;195.3;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;305.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;165.6;17.64;174.22;31.69;0.0;310.4;248.32;153.31;305.43;56.91;310.4;99.42;329.9;0.0;2006.3
2021;173;279;beauce_5_sa_068;solnu;;145.62;0.0;63.11;37.29;0.11;153.31;218.43;37.95;291.44;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.14;134.82;3.83;0.0;39.25;294.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.48;16.33;205.83;36.79;0.0;310.4;248.32;177.6;306.15;56.91;310.4;99.48;390.81;0.0;2423.29
2021;192;272;beauce_5_sa_069;solnu;;103.88;0.0;39.86;24.62;0.11;177.6;217.74;42.05;295.54;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;291.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.05;21.5;202.49;51.31;0.0;310.4;248.32;190.87;300.56;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_070;solnu;;76.43;0.0;44.75;21.05;0.11;190.87;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;305.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.95;21.45;198.5;39.73;0.0;310.4;248.32;169.31;304.21;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_071;solnu;;103.02;0.0;49.38;25.38;0.11;169.31;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.75;1.29;0.0;53.03;275.5;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.04;16.88;176.64;32.7;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_072;solnu;;139.64;0.0;62.41;35.4;0.11;162.85;219.52;38.82;292.31;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.53;3.96;0.0;38.29;293.36;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.62;17.4;208.52;49.44;0.0;310.4;248.32;206.2;303.05;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_073;solnu;;58.36;0.0;36.89;15.2;0.11;206.2;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;306.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
