annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.27;1.64;0.0;1.01;0.0;9.18;0.0;114.46;0.07
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1365.79;1.65;5.52;21.4;0.0;16.74;0.0;1409.44;0.07
2021;221;278;beauce_5_sa_091;solnu;;578.7;1.65;12.36;0.56;0.0;3.02;0.0;594.64;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;124.11;1.65;0.0;2.28;0.0;12.35;0.0;138.73;0.07
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;918.11;1.65;0.75;16.54;0.0;20.91;0.0;956.31;0.07
2021;206;287;beauce_5_sa_092;solnu;;899.68;1.65;11.47;7.91;0.0;3.39;0.0;922.46;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;158.3;1.64;3.75;0.46;0.0;10.66;0.0;173.17;0.07
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1153.45;1.65;3.95;20.57;0.0;18.87;0.0;1196.84;0.07
2021;217;273;beauce_5_sa_093;solnu;;661.81;1.64;17.03;4.4;0.0;3.39;0.0;686.63;0.07
2021;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.4;1.64;0.0;0.55;0.0;13.41;0.0;227.35;0.07
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;840.45;1.66;2.16;13.7;0.0;13.34;0.0;869.65;0.07
2021;178;273;beauce_5_sa_094;solnu;;1061.87;1.65;6.38;5.05;0.0;2.76;0.0;1076.07;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.07;1.65;0.35;3.87;0.0;7.2;0.0;160.5;0.07
2021;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1229.92;1.65;7.57;21.46;0.0;20.77;0.0;1279.72;0.07
2021;225;271;beauce_5_sa_095;solnu;;563.05;1.64;17.36;3.02;0.0;3.78;0.0;587.21;0.07
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.82;1.64;0.0;0.67;0.0;15.76;0.0;237.25;0.07
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;914.94;1.66;7.91;18.23;0.0;14.32;0.0;955.41;0.07
2021;194;263;beauce_5_sa_096;solnu;;873.5;1.65;17.15;7.49;0.0;2.9;0.0;901.04;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;274.62;1.64;0.0;1.26;0.0;12.81;0.0;288.69;0.07
2021;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1516.64;1.65;23.1;21.47;0.0;13.74;0.0;1574.95;0.07
2021;219;257;beauce_5_sa_097;solnu;;374.52;1.65;5.93;0.11;0.0;4.77;0.0;385.33;0.07
2021;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;3.29;6.09;0.0;6.38;0.0;249.13;0.07
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1104.07;1.66;3.3;17.89;0.0;16.19;0.0;1141.44;0.07
2021;202;279;beauce_5_sa_098;solnu;;824.29;1.65;11.3;2.6;0.0;2.91;0.0;841.11;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;120.96;1.65;0.0;3.26;0.0;10.26;0.0;134.48;0.07
2021;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1227.9;1.65;5.93;21.2;0.0;20.28;0.0;1275.31;0.07
2021;227;277;beauce_5_sa_099;solnu;;582.72;1.64;16.95;3.24;0.0;3.47;0.0;606.38;0.07
2021;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.47;1.64;0.0;0.46;0.0;14.87;0.0;210.8;0.07
