annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;102.42;1.64;0.0;0.44;0.0;12.33;0.0;115.19;0.07
2021;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;615.69;1.66;0.0;13.33;0.0;14.75;0.0;643.78;0.07
2021;174;269;beauce_5_sa_027;solnu;;1136.57;1.65;15.31;11.98;0.0;3.5;0.0;1167.37;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;256.63;1.64;0.0;1.66;0.0;11.36;0.0;269.65;0.07
2021;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1137.32;1.65;1.08;20.62;0.0;16.76;0.0;1175.78;0.07
2021;215;287;beauce_5_sa_028;solnu;;762.09;1.65;13.32;4.25;0.0;2.89;0.0;782.54;0.07
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;108.29;1.64;0.0;0.69;0.0;10.46;0.0;119.44;0.07
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;646.37;1.66;0.0;13.43;0.0;21.64;0.0;681.44;0.07
2021;172;308;beauce_5_sa_029;solnu;;1390.08;1.64;19.24;13.15;0.0;7.68;0.0;1430.15;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;88.76;1.64;11.26;2.32;0.0;15.53;0.0;117.87;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;606.4;1.66;0.0;13.04;0.0;17.53;0.0;636.97;0.07
2021;173;285;beauce_5_sa_030;solnu;;1257.49;1.65;14.91;12.41;0.0;4.78;0.0;1289.58;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;1.81;3.06;0.0;12.99;0.0;176.43;0.07
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;689.81;1.66;0.0;12.64;0.0;23.22;0.0;725.67;0.07
2021;188;315;beauce_5_sa_031;solnu;;1205.84;1.64;24.16;12.51;0.0;6.15;0.0;1248.66;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;68.92;1.64;6.53;0.25;0.0;11.54;0.0;87.24;0.07
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1176.86;1.66;14.58;17.88;0.0;12.94;0.0;1222.26;0.07
2021;200;264;beauce_5_sa_032;solnu;;726.93;1.65;5.01;1.72;0.0;3.2;0.0;736.87;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;180.61;1.65;2.61;5.41;0.0;6.09;0.0;194.71;0.07
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1137.12;1.65;4.48;20.63;0.0;14.76;0.0;1176.98;0.07
2021;209;273;beauce_5_sa_033;solnu;;742.75;1.65;15.34;3.02;0.0;2.85;0.0;763.95;0.07
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.34;1.64;0.0;2.63;0.0;11.89;0.0;175.86;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1310.56;1.65;3.32;22.39;0.0;17.65;0.0;1353.92;0.07
2021;225;293;beauce_5_sa_034;solnu;;640.65;1.65;12.18;1.71;0.0;3.45;0.0;657.99;0.07
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;83.52;1.64;0.0;0.54;0.0;11.18;0.0;95.24;0.07
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;973.01;1.66;6.11;15.1;0.0;11.65;0.0;1005.86;0.07
2021;184;265;beauce_5_sa_035;solnu;;881.52;1.65;3.59;3.23;0.0;2.9;0.0;891.23;0.07
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.37;1.65;2.64;5.78;0.0;4.09;0.0;194.87;0.07
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;816.82;1.66;0.0;14.95;0.0;21.69;0.0;853.47;0.07
2021;197;309;beauce_5_sa_036;solnu;;1070.78;1.65;8.94;9.66;0.0;4.29;0.0;1093.67;0.07
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;57.9;1.64;0.0;1.37;0.0;8.12;0.0;67.4;0.07
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;966.67;1.65;0.4;16.89;0.0;22.81;0.0;1006.78;0.07
2021;210;308;beauce_5_sa_037;solnu;;939.71;1.64;13.61;7.68;0.0;4.8;0.0;965.8;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;65.7;1.64;0.21;0.93;0.0;9.36;0.0;76.19;0.07
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;944.21;1.66;1.38;18.04;0.0;15.0;0.0;978.63;0.07
2021;195;278;beauce_5_sa_038;solnu;;925.78;1.65;11.94;5.64;0.0;2.55;0.0;945.91;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;144.44;1.65;0.0;2.34;0.0;9.77;0.0;156.55;0.07
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1137.06;1.65;5.72;20.96;0.0;17.42;0.0;1181.16;0.07
2021;215;268;beauce_5_sa_039;solnu;;662.63;1.64;17.78;4.26;0.0;3.29;0.0;687.96;0.07
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;233.47;1.64;0.0;0.82;0.0;13.72;0.0;248.01;0.07
2021;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;610.06;1.66;0.0;12.11;0.0;22.83;0.0;644.99;0.07
2021;175;299;beauce_5_sa_040;solnu;;1329.3;1.64;21.09;14.81;0.0;6.95;0.0;1372.15;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.08;1.64;19.96;0.54;0.0;18.37;0.0;193.95;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;628.01;1.66;0.0;12.07;0.0;25.02;0.0;665.1;0.07
2021;178;314;beauce_5_sa_041;solnu;;1373.66;1.64;35.81;15.55;0.0;8.89;0.0;1433.91;0.07
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.64;15.0;0.16;0.0;18.33;0.0;149.37;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;723.51;1.66;0.0;13.08;0.0;23.18;0.0;759.78;0.07
2021;191;311;beauce_5_sa_042;solnu;;1162.07;1.64;20.63;12.71;0.0;4.69;0.0;1200.1;0.07
2021;312;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.22;1.64;13.97;0.16;0.0;14.08;0.0;137.43;0.07
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1497.34;1.65;21.75;22.01;0.0;16.14;0.0;1557.24;0.07
2021;222;263;beauce_5_sa_043;solnu;;458.84;1.65;11.96;0.0;0.0;4.1;0.0;474.9;0.07
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.34;1.64;0.0;3.1;0.0;13.62;0.0;209.06;0.07
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1155.95;1.65;2.73;19.34;0.0;23.4;0.0;1201.43;0.07
2021;227;306;beauce_5_sa_044;solnu;;727.16;1.64;16.75;5.55;0.0;4.17;0.0;753.64;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.64;10.69;0.41;0.0;14.45;0.0;132.85;0.07
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;892.28;1.66;0.48;16.88;0.0;20.13;0.0;929.78;0.07
2021;200;291;beauce_5_sa_045;solnu;;999.19;1.65;10.4;8.51;0.0;3.44;0.0;1021.54;0.07
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.6;1.64;1.08;1.87;0.0;9.99;0.0;120.54;0.07
2021;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_046;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;908.64;1.66;2.62;17.0;0.0;18.65;0.0;946.91;0.07
2021;202;277;beauce_5_sa_047;solnu;;886.09;1.65;13.81;7.74;0.0;3.24;0.0;910.89;0.07
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;203.88;1.64;0.0;0.51;0.0;11.23;0.0;215.62;0.07
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1180.79;1.65;5.34;21.7;0.0;15.03;0.0;1222.86;0.07
2021;212;271;beauce_5_sa_048;solnu;;732.62;1.65;16.96;3.7;0.0;3.11;0.0;756.39;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.81;1.64;0.0;1.93;0.0;12.81;0.0;185.54;0.07
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;803.26;1.66;1.46;16.68;0.0;12.67;0.0;834.07;0.07
2021;183;269;beauce_5_sa_049;solnu;;1058.33;1.65;17.95;8.75;0.0;2.97;0.0;1088.0;0.07
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.78;1.64;1.39;3.99;0.0;11.7;0.0;216.86;0.07
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;817.29;1.66;0.0;15.88;0.0;18.84;0.0;852.02;0.07
2021;192;296;beauce_5_sa_050;solnu;;1064.76;1.65;7.24;8.56;0.0;3.3;0.0;1083.85;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.1;1.65;0.0;0.89;0.0;8.05;0.0;98.03;0.07
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;814.87;1.66;0.02;14.92;0.0;22.95;0.0;852.76;0.07
2021;196;294;beauce_5_sa_051;solnu;;1034.68;1.65;12.73;10.37;0.0;3.93;0.0;1061.71;0.07
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.64;6.66;0.91;0.0;11.12;0.0;163.05;0.07
2021;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1094.23;1.65;0.42;19.1;0.0;20.48;0.0;1134.23;0.07
2021;215;311;beauce_5_sa_052;solnu;;836.27;1.65;9.45;4.98;0.0;4.41;0.0;855.11;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.64;0.0;0.26;0.0;8.65;0.0;61.94;0.07
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;999.07;1.65;4.03;18.75;0.0;18.35;0.0;1040.2;0.07
2021;208;272;beauce_5_sa_053;solnu;;786.27;1.65;15.73;6.05;0.0;3.3;0.0;811.36;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;219.85;1.64;0.0;1.0;0.0;12.47;0.0;233.32;0.07
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;906.78;1.65;0.28;16.09;0.0;22.66;0.0;945.81;0.07
2021;207;300;beauce_5_sa_054;solnu;;952.69;1.64;13.93;8.93;0.0;4.11;0.0;979.66;0.07
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;8.87;0.46;0.0;11.72;0.0;139.68;0.07
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1121.6;1.65;2.84;19.35;0.0;20.86;0.0;1164.65;0.07
2021;220;300;beauce_5_sa_055;solnu;;769.75;1.64;10.64;4.98;0.0;3.7;0.0;789.06;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;73.52;1.64;0.0;0.52;0.0;10.29;0.0;84.34;0.07
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;625.9;1.66;0.0;11.96;0.0;24.65;0.0;662.51;0.07
2021;179;312;beauce_5_sa_056;solnu;;1337.25;1.64;28.51;15.19;0.0;6.76;0.0;1387.71;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;121.18;1.64;20.63;0.15;0.0;19.48;0.0;161.43;0.07
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;786.47;1.66;0.0;15.35;0.0;18.94;0.0;820.76;0.07
2021;189;297;beauce_5_sa_057;solnu;;1100.04;1.65;7.59;8.98;0.0;3.33;0.0;1119.95;0.07
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;82.04;1.65;0.0;1.24;0.0;8.32;0.0;91.6;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.65;0.15;15.69;0.0;23.25;0.0;947.11;0.07
2021;208;316;beauce_5_sa_058;solnu;;1010.29;1.64;27.3;10.11;0.0;6.01;0.0;1053.71;0.07
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;88.86;1.64;8.11;0.15;0.0;13.03;0.0;110.16;0.07
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_059;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;628.84;1.66;0.16;14.05;0.0;12.01;0.0;655.05;0.07
2021;173;264;beauce_5_sa_060;solnu;;1114.57;1.65;17.66;11.63;0.0;2.99;0.0;1146.85;0.07
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;285.03;1.64;0.0;1.9;0.0;11.95;0.0;298.87;0.07
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;814.87;1.66;0.02;14.92;0.0;22.95;0.0;852.76;0.07
2021;196;294;beauce_5_sa_061;solnu;;1034.68;1.65;12.73;10.37;0.0;3.93;0.0;1061.71;0.07
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.64;6.66;0.91;0.0;11.12;0.0;163.05;0.07
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;781.85;1.66;0.0;14.0;0.0;22.92;0.0;818.77;0.07
2021;196;308;beauce_5_sa_062;solnu;;1080.49;1.64;16.95;11.56;0.0;4.38;0.0;1113.37;0.07
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.39;1.64;10.74;0.18;0.0;11.88;0.0;139.19;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1109.25;1.65;0.46;19.79;0.0;17.16;0.0;1146.66;0.07
2021;214;307;beauce_5_sa_063;solnu;;819.75;1.65;9.32;4.3;0.0;3.35;0.0;836.72;0.07
2021;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;60.86;1.65;0.0;0.35;0.0;8.36;0.0;69.56;0.07
2021;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;945.68;1.66;0.28;17.91;0.0;16.61;0.0;980.48;0.07
2021;201;297;beauce_5_sa_064;solnu;;971.83;1.65;7.91;6.5;0.0;3.19;0.0;989.42;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;77.45;1.65;0.0;0.62;0.0;7.74;0.0;85.81;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_065;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;759.09;1.66;0.0;15.33;0.0;16.52;0.0;790.94;0.07
2021;186;298;beauce_5_sa_066;solnu;;1103.92;1.65;8.59;8.02;0.0;3.22;0.0;1123.76;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;82.45;1.65;0.0;1.58;0.0;8.42;0.0;92.45;0.07
2021;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1118.77;1.65;8.55;21.07;0.0;16.34;0.0;1164.72;0.07
2021;212;265;beauce_5_sa_067;solnu;;695.37;1.64;18.59;4.62;0.0;3.43;0.0;722.01;0.07
2021;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;247.74;1.64;0.0;1.09;0.0;14.34;0.0;263.17;0.07
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;679.98;1.66;0.0;12.7;0.0;21.31;0.0;713.98;0.07
2021;184;290;beauce_5_sa_068;solnu;;1125.81;1.65;9.68;11.77;0.0;4.31;0.0;1151.57;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.53;1.64;5.99;1.21;0.0;10.96;0.0;177.69;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;782.44;1.66;0.0;13.94;0.0;23.26;0.0;819.64;0.07
2021;196;312;beauce_5_sa_069;solnu;;1107.88;1.64;19.13;11.93;0.0;4.48;0.0;1143.43;0.07
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.66;1.64;12.44;0.15;0.0;13.16;0.0;128.42;0.07
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;932.42;1.65;0.45;16.42;0.0;22.81;0.0;972.1;0.07
2021;209;305;beauce_5_sa_070;solnu;;945.81;1.64;13.94;8.87;0.0;4.15;0.0;972.77;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;11.58;0.28;0.0;12.23;0.0;133.86;0.07
2021;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;680.57;1.66;0.77;15.06;0.0;10.79;0.0;707.19;0.07
2021;176;261;beauce_5_sa_071;solnu;;1067.42;1.65;19.48;10.7;0.0;3.07;0.0;1100.66;0.07
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;300.63;1.64;0.0;1.82;0.0;12.26;0.0;314.71;0.07
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;915.66;1.65;3.87;17.41;0.0;18.22;0.0;955.16;0.07
2021;201;272;beauce_5_sa_072;solnu;;865.99;1.65;15.26;7.38;0.0;3.32;0.0;891.95;0.07
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.99;1.64;0.0;1.02;0.0;11.95;0.0;234.96;0.07
2021;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1048.77;1.65;0.98;18.21;0.0;21.6;0.0;1089.56;0.07
2021;214;288;beauce_5_sa_073;solnu;;795.59;1.64;13.21;6.31;0.0;3.65;0.0;818.76;0.07
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;157.55;1.64;3.87;0.34;0.0;11.69;0.0;173.45;0.07
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1026.6;1.65;9.73;19.88;0.0;14.04;0.0;1070.25;0.07
2021;204;262;beauce_5_sa_074;solnu;;780.53;1.65;18.26;5.73;0.0;3.27;0.0;807.79;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;266.64;1.64;0.0;1.34;0.0;13.85;0.0;281.83;0.07
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;646.47;1.66;0.0;13.16;0.0;21.32;0.0;680.95;0.07
2021;177;299;beauce_5_sa_075;solnu;;1294.67;1.65;15.89;12.53;0.0;5.17;0.0;1328.25;0.07
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.0;1.64;9.88;2.11;0.0;14.26;0.0;131.25;0.07
2021;1;230;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1444.1;1.65;10.05;23.77;0.0;17.87;0.0;1495.8;0.07
2021;231;269;beauce_5_sa_076;solnu;;442.0;1.65;19.29;0.16;0.0;3.36;0.0;464.81;0.07
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.99;1.64;0.0;2.05;0.0;16.64;0.0;203.68;0.07
2021;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1280.68;1.65;3.32;21.76;0.0;21.06;0.0;1326.82;0.07
2021;231;292;beauce_5_sa_077;solnu;;613.17;1.64;15.0;2.65;0.0;3.4;0.0;634.23;0.07
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.0;1.64;0.0;0.23;0.0;13.38;0.0;120.61;0.07
2021;1;202;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1106.2;1.65;14.42;20.12;0.0;13.57;0.0;1154.31;0.07
2021;203;261;beauce_5_sa_078;solnu;;782.62;1.65;18.41;4.64;0.0;3.54;0.0;809.2;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;236.13;1.64;0.32;2.79;0.0;14.22;0.0;253.45;0.07
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1261.2;1.65;13.93;22.97;0.0;15.97;0.0;1314.07;0.07
2021;220;260;beauce_5_sa_079;solnu;;535.71;1.64;17.7;2.66;0.0;3.54;0.0;559.6;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;279.65;1.64;0.0;1.23;0.0;16.51;0.0;297.38;0.07
2021;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1427.77;1.65;9.82;23.96;0.0;17.92;0.0;1479.47;0.07
2021;232;268;beauce_5_sa_080;solnu;;425.93;1.65;19.78;0.16;0.0;3.33;0.0;449.21;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.64;0.0;1.64;0.0;16.9;0.0;215.31;0.07
2021;1;172;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;690.22;1.66;0.3;13.58;0.0;13.68;0.0;717.78;0.07
2021;173;278;beauce_5_sa_081;solnu;;1158.18;1.65;13.65;7.96;0.0;3.63;0.0;1183.42;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;171.89;1.65;0.68;3.84;0.0;11.32;0.0;187.74;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1138.16;1.65;2.76;19.83;0.0;19.13;0.0;1179.88;0.07
2021;219;278;beauce_5_sa_082;solnu;;667.96;1.64;16.3;4.57;0.0;3.32;0.0;692.15;0.07
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.48;1.64;0.0;0.44;0.0;12.9;0.0;209.83;0.07
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;3.16;19.31;0.0;23.48;0.0;1184.22;0.07
2021;222;297;beauce_5_sa_083;solnu;;761.51;1.64;15.68;5.84;0.0;4.33;0.0;787.37;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;4.53;0.46;0.0;13.07;0.0;133.78;0.07
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1214.46;1.65;14.56;22.13;0.0;15.26;0.0;1266.41;0.07
2021;214;256;beauce_5_sa_084;solnu;;558.56;1.64;20.79;2.93;0.0;4.31;0.0;586.58;0.07
2021;257;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;319.51;1.64;0.0;2.02;0.0;16.79;0.0;338.32;0.07
2021;1;189;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;711.68;1.66;0.0;12.82;0.0;23.36;0.0;747.86;0.07
2021;190;312;beauce_5_sa_085;solnu;;1176.24;1.64;22.3;13.11;0.0;4.83;0.0;1216.47;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;109.43;1.64;15.44;0.15;0.0;15.07;0.0;140.09;0.07
2021;1;177;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;651.15;1.66;0.0;12.83;0.0;23.4;0.0;687.38;0.07
2021;178;312;beauce_5_sa_086;solnu;;1340.66;1.64;20.64;13.1;0.0;6.58;0.0;1380.98;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;74.16;1.64;10.68;1.39;0.0;14.79;0.0;101.03;0.07
2021;1;173;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;705.43;1.66;0.3;13.73;0.0;14.22;0.0;733.68;0.07
2021;174;281;beauce_5_sa_087;solnu;;1165.78;1.65;13.04;7.84;0.0;3.83;0.0;1190.5;0.07
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;151.79;1.65;0.68;3.77;0.0;11.22;0.0;167.46;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;765.62;1.66;0.0;15.38;0.0;16.65;0.0;797.64;0.07
2021;188;301;beauce_5_sa_088;solnu;;1101.02;1.65;7.7;8.3;0.0;3.18;0.0;1120.19;0.07
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;76.55;1.65;0.0;1.12;0.0;7.9;0.0;85.56;0.07
2021;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;894.94;1.66;0.46;16.87;0.0;19.79;0.0;932.06;0.07
2021;201;290;beauce_5_sa_089;solnu;;975.65;1.65;10.5;8.38;0.0;3.35;0.0;997.88;0.07
2021;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.71;1.64;1.16;2.07;0.0;10.06;0.0;126.0;0.07
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1006.37;1.65;8.1;19.7;0.0;15.5;0.0;1049.67;0.07
2021;204;265;beauce_5_sa_090;solnu;;801.23;1.65;17.7;6.23;0.0;3.21;0.0;828.37;0.07
