annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;239.88;24.2;205.05;49.3;0.0;310.4;248.32;198.06;301.46;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;288;beauce_5_sa_026;solnu;;61.21;0.0;37.69;10.65;0.11;198.06;221.54;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;305.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.42;17.17;177.4;31.44;0.0;310.4;248.32;160.14;303.9;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_027;solnu;;135.92;0.0;63.32;34.16;0.11;160.14;220.75;40.27;293.75;57.76;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.36;136.68;4.79;0.0;44.26;300.77;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;226.81;23.39;201.15;43.79;0.0;310.4;248.32;184.35;299.49;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_028;solnu;;75.38;0.0;41.57;17.27;0.11;184.35;222.16;55.49;308.98;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;137.71;2.47;0.0;54.34;289.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.36;25.82;170.41;29.82;0.0;310.4;248.32;140.2;307.29;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_029;solnu;;166.43;0.0;78.41;39.42;0.11;140.2;269.6;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;291.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.3;23.11;172.21;30.66;0.0;310.4;248.32;148.39;305.27;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_030;solnu;;147.08;0.0;62.84;34.93;0.11;148.39;222.51;46.37;299.86;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.87;3.03;0.0;45.76;293.39;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;190.78;23.47;195.41;35.84;0.0;310.4;248.32;150.77;304.21;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_031;solnu;;139.76;0.0;69.32;33.66;0.11;150.77;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;158.94;57.15;213.42;25.73;0.0;310.4;248.32;193.54;307.96;66.83;310.4;99.5;404.45;0.0;2679.54
2021;200;264;beauce_5_sa_032;solnu;;82.91;0.0;42.17;17.0;0.11;193.54;227.06;43.18;296.67;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.83;140.65;5.11;0.0;42.03;298.11;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.23;24.43;206.32;39.59;0.0;310.4;248.32;195.35;308.7;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_033;solnu;;74.63;0.0;41.15;13.38;0.11;195.35;221.42;45.67;299.16;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.07;141.58;3.91;0.0;45.02;285.18;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.88;25.44;204.04;47.62;0.0;310.4;248.32;194.66;304.22;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_034;solnu;;67.12;0.0;47.57;10.78;0.11;194.66;237.56;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.75;57.78;195.86;23.35;0.0;310.4;248.32;179.93;310.4;64.96;310.4;99.45;380.66;0.0;2396.18
2021;184;265;beauce_5_sa_035;solnu;;114.04;0.0;50.3;24.17;0.11;179.93;226.11;42.03;295.52;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.99;140.33;5.06;0.0;41.58;299.21;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.24;25.18;196.91;37.96;0.0;310.4;248.32;165.25;308.64;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_036;solnu;;121.37;0.0;55.47;28.75;0.11;165.25;269.03;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;222.37;24.3;197.16;41.86;0.0;310.4;248.32;176.61;306.85;56.91;310.4;99.52;417.7;0.0;2354.77
2021;210;308;beauce_5_sa_037;solnu;;99.0;0.0;57.6;23.91;0.11;176.61;269.68;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;282.21;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;193.13;24.6;204.44;35.74;0.0;310.4;248.32;174.77;304.51;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_038;solnu;;97.48;0.0;39.76;16.54;0.11;174.77;219.22;44.03;297.51;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.04;142.14;3.89;0.0;44.53;289.54;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.91;15.96;207.46;44.64;0.0;310.4;248.32;196.1;298.52;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_039;solnu;;64.38;0.0;40.7;16.78;0.11;196.1;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;304.54;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;174;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.49;25.14;170.42;31.88;0.0;310.4;248.32;145.22;308.08;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_040;solnu;;158.73;0.0;69.51;40.02;0.11;145.22;247.27;53.58;307.06;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;288.3;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;171.52;25.1;181.3;32.09;0.0;310.4;248.32;145.26;308.67;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_041;solnu;;159.57;0.0;80.71;39.64;0.11;145.26;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.5;22.42;197.43;36.8;0.0;310.4;248.32;157.32;306.7;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_042;solnu;;131.16;0.0;55.75;32.44;0.11;157.32;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.31;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;189.84;50.28;221.64;34.92;0.0;310.4;248.32;217.02;307.36;68.57;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_043;solnu;;53.99;0.0;38.03;10.99;0.11;217.02;224.87;43.97;297.46;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.32;140.15;5.27;0.0;43.25;309.49;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.36;20.53;202.52;50.47;0.0;310.4;248.32;190.18;302.18;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_044;solnu;;78.66;0.0;45.12;21.93;0.11;190.18;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;298.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.18;23.47;199.86;37.72;0.0;310.4;248.32;173.6;306.92;56.91;310.4;99.5;404.45;0.0;2339.31
2021;200;291;beauce_5_sa_045;solnu;;102.71;0.0;41.78;24.22;0.11;173.6;238.09;49.09;302.58;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;135.04;2.54;0.0;56.91;280.86;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;226;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_046;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.65;17.14;204.27;39.33;0.0;310.4;248.32;184.12;308.05;56.91;310.4;99.5;408.12;0.0;2528.9
2021;202;277;beauce_5_sa_047;solnu;;91.22;0.0;40.66;22.75;0.11;184.12;219.27;38.51;291.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;284.78;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;216.54;24.96;207.0;40.03;0.0;310.4;248.32;193.36;302.18;56.91;310.4;99.53;417.87;0.0;2789.0
2021;212;271;beauce_5_sa_048;solnu;;66.65;0.0;42.05;11.92;0.11;193.36;218.25;46.24;299.73;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.7;0.05;140.93;3.83;0.0;45.6;303.18;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;170.99;24.67;190.86;31.58;0.0;310.4;248.32;169.19;303.94;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_049;solnu;;116.09;0.0;53.16;24.98;0.11;169.19;220.7;42.73;296.22;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.24;141.37;4.7;0.0;47.14;299.47;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.98;25.72;198.68;35.81;0.0;310.4;248.32;162.61;306.42;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_050;solnu;;119.78;0.0;49.95;25.13;0.11;162.61;240.35;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;280.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.72;21.79;199.32;38.29;0.0;310.4;248.32;168.05;307.42;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_051;solnu;;114.84;0.0;47.0;28.31;0.11;168.05;241.77;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;227.16;27.25;196.58;43.68;0.0;310.4;248.32;174.81;299.86;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_052;solnu;;92.92;0.0;59.35;21.33;0.11;174.81;270.74;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;283.14;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.44;15.83;205.74;41.81;0.0;310.4;248.32;186.9;300.1;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_053;solnu;;78.99;0.0;40.28;19.9;0.11;186.9;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;220.71;21.03;198.53;41.38;0.0;310.4;248.32;169.58;301.84;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_054;solnu;;100.64;0.0;48.93;25.41;0.11;169.58;247.04;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;275.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;232.57;23.82;202.29;46.9;0.0;310.4;248.32;192.03;310.4;56.91;310.4;99.54;436.1;0.0;2622.4
2021;220;300;beauce_5_sa_055;solnu;;85.71;0.0;45.39;21.63;0.11;192.03;247.01;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;289.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.6;23.88;181.72;32.57;0.0;310.4;248.32;147.47;309.04;56.91;310.4;99.44;356.26;0.0;1782.33
2021;179;312;beauce_5_sa_056;solnu;;156.46;0.0;67.58;39.4;0.11;147.47;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.48;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;188;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.26;26.26;198.22;35.2;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_057;solnu;;127.03;0.0;49.19;27.44;0.11;163.43;240.24;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.14;0.0;54.3;283.5;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.99;21.6;197.57;41.97;0.0;310.4;248.32;166.55;300.96;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_058;solnu;;108.48;0.0;69.64;27.73;0.11;166.55;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;211;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_059;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;158.04;19.35;179.84;29.76;0.0;310.4;248.32;165.23;305.66;66.83;310.4;99.42;329.9;0.0;2214.03
2021;173;264;beauce_5_sa_060;solnu;;134.41;0.0;63.3;31.53;0.11;165.23;227.07;42.8;296.28;66.83;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.61;139.03;5.18;0.0;41.62;303.3;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.72;21.79;199.32;38.29;0.0;310.4;248.32;168.05;307.42;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_061;solnu;;114.84;0.0;47.0;28.31;0.11;168.05;241.77;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.91;22.25;197.65;38.59;0.0;310.4;248.32;163.59;307.43;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;308;beauce_5_sa_062;solnu;;123.41;0.0;54.21;31.37;0.11;163.59;269.73;56.91;310.4;56.91;310.4;0.0;177.98;0.0;0.0
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;279.49;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.62;27.41;197.22;42.81;0.0;310.4;248.32;175.71;300.6;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_063;solnu;;88.76;0.0;53.48;19.25;0.11;175.71;269.79;52.24;305.72;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;285.21;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.89;26.99;198.58;37.26;0.0;310.4;248.32;170.28;305.97;56.91;310.4;99.5;408.12;0.0;2296.93
2021;201;297;beauce_5_sa_064;solnu;;102.5;0.0;53.99;19.01;0.11;170.28;240.02;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;277.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_065;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.35;27.15;196.17;33.7;0.0;310.4;248.32;157.02;307.97;56.91;310.4;99.46;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_066;solnu;;128.57;0.0;54.32;22.87;0.11;157.02;239.63;54.3;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.18;0.0;53.6;285.04;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.18;17.6;209.47;41.73;0.0;310.4;248.32;198.45;301.43;64.96;310.4;99.53;417.87;0.0;2886.31
2021;212;265;beauce_5_sa_067;solnu;;65.22;0.0;41.39;15.22;0.11;198.45;226.16;41.86;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.89;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.76;19.78;187.81;35.3;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_068;solnu;;134.38;0.0;49.1;35.17;0.11;161.58;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.77;2.7;0.0;48.75;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.87;22.58;197.4;38.55;0.0;310.4;248.32;162.4;307.39;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_069;solnu;;126.2;0.0;55.18;31.44;0.11;162.4;270.03;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.61;22.26;197.81;42.32;0.0;310.4;248.32;178.06;308.99;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_070;solnu;;100.75;0.0;49.4;26.96;0.11;178.06;264.88;51.48;304.97;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.47;22.7;183.4;29.49;0.0;310.4;248.32;176.16;310.4;72.32;310.4;99.43;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_071;solnu;;128.18;0.0;62.41;29.3;0.11;176.16;227.97;44.57;298.05;72.32;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.78;139.66;5.26;0.0;44.19;300.84;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.38;205.84;38.73;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_072;solnu;;88.1;0.0;40.91;21.14;0.11;184.8;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.26;19.22;201.38;44.44;0.0;310.4;248.32;182.88;300.0;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_073;solnu;;80.01;0.0;41.51;21.79;0.11;182.88;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
