annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;193;beauce_5_sa_028;BTH;;4.07;1.29;41.93;12.5;137.94;10.83;19.49;0.09;0.0;0;81.33;0;102.81;0.05;0.04;1.29;4.07
2026;194;304;beauce_5_sa_028;solnu;;0.0;0.0;37.67;-3.1;0.0;19.49;53.99;0.06;0.02;0;0;0;-110.72;0.04;0.02;0.0;0.0
2026;305;365;beauce_5_sa_028;BTH;;0.0;0.14;6.71;-44.75;0.63;54.16;29.96;0.0;0.0;0;0.37;0;-49.31;0.0;0.0;0.14;0.0
2026;1;218;beauce_5_sa_029;BTH;;1.01;0.0;55.75;8.56;42.32;4.9;25.84;0.04;0.0;0;24.9;0;-178.97;0.0;0.04;0.0;1.01
2026;219;317;beauce_5_sa_029;solnu;;0.18;0.0;24.3;-48.66;0.0;25.84;1.88;0.0;0.0;0;0;0;-128.04;0.0;0.0;0.0;0.18
2026;318;365;beauce_5_sa_029;BTH;;0.05;0.0;4.31;-4.27;0.0;1.89;1.87;0.0;0.0;0;0.0;0;2.86;0.0;0.0;0.0;0.05
2026;1;205;beauce_5_sa_030;BTH;;1.77;0.0;48.18;11.97;45.75;8.51;21.2;0.04;0.0;0;26.92;0;-186.36;0.0;0.04;0.0;1.77
2026;206;309;beauce_5_sa_030;solnu;;0.46;0.0;28.31;-10.4;0.0;21.2;38.57;0.05;0.02;0;0;0;-176.21;0.04;0.01;0.0;0.46
2026;310;365;beauce_5_sa_030;BTH;;0.51;0.0;5.14;-28.52;0.0;38.66;15.57;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;0.51
2026;1;211;beauce_5_sa_031;BTH;;11.61;0.91;54.5;49.98;114.07;68.18;114.99;0.08;0.0;0;67.44;0;-160.28;0.02;0.06;0.91;11.61
2026;212;316;beauce_5_sa_031;solnu;;0.0;0.0;29.25;-7.05;0.0;114.99;137.05;0.11;0.04;0;0;0;-184.06;0.09;0.02;0.0;0.0
2026;317;365;beauce_5_sa_031;BTH;;1.68;0.0;4.58;-71.94;0.0;137.2;68.0;0.0;0.0;0;0.0;0;2.12;0.0;0.0;0.0;1.68
2026;1;202;beauce_5_sa_032;BTH;;1.07;0.0;47.71;21.7;48.39;5.02;24.91;0.05;0.0;0;28.47;0;-175.67;0.0;0.04;0.0;1.07
2026;203;271;beauce_5_sa_032;solnu;;0.0;0.0;22.29;-44.02;0.0;24.91;3.17;0.0;0.0;0;0;0;-145.75;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_032;BTH;;0.33;0.0;13.67;-14.4;0.0;2.91;2.52;0.0;0.0;0;0.0;0;-11.67;0.0;0.0;0.0;0.33
2026;1;221;beauce_5_sa_033;BTH;;2.44;0.83;60.39;22.55;108.94;6.5;39.83;0.08;0.0;0;64.1;0;-94.25;0.03;0.05;0.83;2.44
2026;222;294;beauce_5_sa_033;solnu;;0.35;0.0;21.75;-58.77;0.0;39.83;7.12;0.0;0.0;0;0;0;-148.31;0.0;0.0;0.0;0.35
2026;295;365;beauce_5_sa_033;BTH;;0.26;0.0;8.17;-8.36;0.0;7.11;6.89;0.0;0.0;0;0.0;0;36.13;0.0;0.0;0.0;0.26
2026;1;179;beauce_5_sa_034;BTH;;1.56;0.0;34.14;15.65;44.51;7.4;11.1;0.03;0.0;0;27.96;0;-92.9;0.0;0.03;0.0;1.56
2026;180;262;beauce_5_sa_034;solnu;;0.08;0.0;31.31;-11.42;0.0;11.1;30.89;0.02;0.0;0;0;0;-188.73;0.0;0.01;0.0;0.08
2026;263;365;beauce_5_sa_034;BTH;;0.42;0.0;15.06;-40.94;1.5;31.1;3.36;0.0;0.0;0;0.88;0;-28.89;0.0;0.0;0.0;0.42
2026;1;214;beauce_5_sa_035;BTH;;16.12;2.21;64.46;49.38;190.4;103.15;175.6;0.17;0.0;0;121.48;0;-205.87;0.1;0.07;2.21;16.12
2026;215;286;beauce_5_sa_035;solnu;;0.0;0.0;29.42;-102.05;0.0;175.6;102.95;0.02;0.0;0;0;0;-57.23;0.01;0.01;0.0;0.0
2026;287;365;beauce_5_sa_035;BTH;;0.0;0.0;12.19;19.57;21.1;103.63;113.49;0.09;0.03;0;12.42;0;75.63;0.08;0.02;0.0;0.0
2026;1;175;beauce_5_sa_036;BTH;;1.61;0.0;32.44;8.98;43.15;7.85;4.49;0.03;0.0;0;25.39;0;-89.6;0.0;0.03;0.0;1.61
2026;176;312;beauce_5_sa_036;solnu;;0.27;0.0;42.17;-42.96;0.0;4.49;3.48;0.02;0.0;0;0;0;-205.78;0.0;0.02;0.0;0.27
2026;313;365;beauce_5_sa_036;BTH;;0.11;0.0;5.08;-5.08;0.0;3.58;3.37;0.0;0.0;0;0.0;0;-0.68;0.0;0.0;0.0;0.11
2026;1;222;beauce_5_sa_037;BTH;;6.69;0.0;61.08;44.52;98.22;62.29;62.9;0.1;0.01;0;60.41;0;-203.92;0.04;0.06;0.0;6.69
2026;223;262;beauce_5_sa_037;solnu;;0.0;0.0;14.81;-15.87;0.0;62.9;61.83;0.0;0.0;0;0;0;-103.36;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_037;BTH;;1.88;0.66;15.71;-65.91;5.29;62.0;54.88;0.01;0.0;0;3.11;0;7.09;0.01;0.0;0.66;1.88
2026;1;190;beauce_5_sa_038;BTH;;2.21;0.0;37.59;27.17;52.95;9.72;19.27;0.05;0.0;0;32.04;0;-162.72;0.01;0.04;0.0;2.21
2026;191;263;beauce_5_sa_038;solnu;;0.0;0.0;27.29;-10.48;0.0;19.27;36.06;0.01;0.0;0;0;0;-184.26;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_038;BTH;;0.61;0.0;14.43;-43.66;1.5;36.33;4.78;0.0;0.0;0;0.88;0;-41.04;0.0;0.0;0.0;0.61
2026;1;195;beauce_5_sa_039;BTH;;2.83;0.42;38.21;22.1;87.85;11.56;12.65;0.05;0.0;0;51.69;0;-148.83;0.01;0.04;0.42;2.83
2026;196;309;beauce_5_sa_039;solnu;;0.25;0.0;34.53;1.12;0.0;12.65;47.97;0.06;0.02;0;0;0;-195.62;0.04;0.02;0.0;0.25
2026;310;365;beauce_5_sa_039;BTH;;0.69;0.0;5.01;-33.62;0.0;48.07;21.1;0.0;0.0;0;0.0;0;-68.03;0.0;0.0;0.0;0.69
2026;1;190;beauce_5_sa_040;BTH;;3.42;0.97;41.01;24.7;109.6;16.73;40.5;0.06;0.0;0;64.5;0;9.51;0.02;0.04;0.97;3.42
2026;191;315;beauce_5_sa_040;solnu;;0.0;0.0;41.93;-75.07;0.0;40.5;7.4;0.02;0.0;0;0;0;-112.6;0.0;0.02;0.0;0.0
2026;316;365;beauce_5_sa_040;BTH;;0.0;0.0;5.06;-5.07;0.0;7.4;7.39;0.0;0.0;0;0.0;0;31.87;0.0;0.0;0.0;0.0
2026;1;181;beauce_5_sa_041;BTH;;5.06;1.24;34.16;18.82;135.62;14.31;17.9;0.09;0.0;0;79.81;0;23.08;0.06;0.04;1.24;5.06
2026;182;297;beauce_5_sa_041;solnu;;0.0;0.0;40.34;3.51;0.0;17.9;61.91;0.07;0.02;0;0;0;-153.94;0.04;0.03;0.0;0.0
2026;298;365;beauce_5_sa_041;BTH;;0.0;0.0;7.64;-38.66;0.0;62.52;34.3;0.0;0.0;0;0.0;0;-70.78;0.0;0.0;0.0;0.0
2026;1;179;beauce_5_sa_042;BTH;;10.93;0.0;35.44;8.74;102.83;96.37;26.27;0.07;0.0;0;61.01;0;51.3;0.03;0.04;0.0;10.93
2026;180;312;beauce_5_sa_042;solnu;;0.18;0.0;44.83;0.02;0.0;26.27;71.37;0.07;0.02;0;0;0;-170.49;0.04;0.03;0.0;0.18
2026;313;365;beauce_5_sa_042;BTH;;1.24;1.02;5.52;-38.16;0.0;71.79;40.67;0.0;0.0;0;0.0;0;-47.25;0.0;0.0;1.02;1.24
2026;1;176;beauce_5_sa_043;BTH;;1.2;0.91;33.78;9.08;110.88;5.88;4.6;0.07;0.0;0;65.25;0;52.14;0.04;0.03;0.91;1.2
2026;177;296;beauce_5_sa_043;solnu;;0.0;0.0;38.72;-47.45;0.0;4.6;3.5;0.01;0.0;0;0;0;-215.38;0.0;0.01;0.0;0.0
2026;297;365;beauce_5_sa_043;BTH;;0.0;0.0;8.16;-8.25;0.0;3.81;3.56;0.0;0.0;0;0.0;0;46.8;0.0;0.0;0.0;0.0
2026;1;210;beauce_5_sa_044;BTH;;1.19;0.0;53.02;14.51;43.38;5.78;28.67;0.04;0.0;0;25.53;0;-192.05;0.0;0.04;0.0;1.19
2026;211;289;beauce_5_sa_044;solnu;;0.02;0.0;21.73;-47.92;0.0;28.67;2.61;0.0;0.0;0;0;0;-124.1;0.0;0.0;0.0;0.02
2026;290;365;beauce_5_sa_044;BTH;;0.29;0.0;9.38;-9.39;0.0;2.66;2.31;0.0;0.0;0;0.0;0;-0.67;0.0;0.0;0.0;0.29
2026;1;174;beauce_5_sa_045;BTH;;22.01;1.88;33.47;55.8;159.21;144.47;50.77;0.12;0.0;0;112.82;0;-68.13;0.06;0.05;1.88;22.01
2026;175;276;beauce_5_sa_045;solnu;;0.0;0.0;36.61;4.79;0.0;50.77;233.33;0.04;0.0;0;0;0;-177.31;0.01;0.03;0.0;0.0
2026;277;365;beauce_5_sa_045;BTH;;0.0;0.0;13.13;-76.93;34.67;233.65;134.73;0.09;0.04;0;20.4;0;35.35;0.09;0.01;0.0;0.0
2026;1;187;beauce_5_sa_046;BTH;;1.51;0.76;38.41;7.2;102.32;7.32;4.54;0.05;0.0;0;60.21;0;19.77;0.02;0.03;0.76;1.51
2026;188;295;beauce_5_sa_046;solnu;;0.0;0.0;40.04;-43.48;0.0;4.54;3.13;0.02;0.0;0;0;0;-174.69;0.0;0.02;0.0;0.0
2026;296;365;beauce_5_sa_046;BTH;;0.02;0.0;8.29;-9.5;0.0;3.13;3.13;0.0;0.0;0;0.0;0;10.63;0.0;0.0;0.0;0.02
2026;1;177;beauce_5_sa_047;BTH;;2.95;0.31;32.84;19.31;71.8;14.2;14.18;0.03;0.0;0;44.85;0;-97.78;0.0;0.03;0.31;2.95
2026;178;282;beauce_5_sa_047;solnu;;0.0;0.0;35.29;-0.21;0.0;14.18;49.29;0.03;0.0;0;0;0;-187.29;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_047;BTH;;0.76;0.0;11.02;-51.77;1.5;49.77;6.28;0.0;0.0;0;0.88;0;-16.94;0.0;0.0;0.0;0.76
2026;1;206;beauce_5_sa_048;BTH;;14.0;2.18;51.08;50.12;196.48;70.54;124.69;0.13;0.01;0;116.25;0;52.98;0.07;0.06;2.18;14.0
2026;207;313;beauce_5_sa_048;solnu;;0.0;0.0;29.03;-3.05;0.0;124.69;150.54;0.09;0.04;0;0;0;-86.41;0.08;0.02;0.0;0.0
2026;314;365;beauce_5_sa_048;BTH;;0.0;0.0;5.67;-75.52;0.08;150.73;80.62;0.0;0.0;0;0.04;0;27.36;0.0;0.0;0.0;0.0
2026;1;210;beauce_5_sa_049;BTH;;6.35;1.41;54.28;45.28;148.83;31.43;81.53;0.07;0.0;0;87.58;0;-38.62;0.01;0.06;1.41;6.35
2026;211;314;beauce_5_sa_049;solnu;;0.0;0.0;28.65;-91.01;0.0;81.53;19.13;0.03;0.01;0;0;0;-62.62;0.02;0.01;0.0;0.0
2026;315;365;beauce_5_sa_049;BTH;;0.0;0.0;5.41;-5.41;0.0;19.13;19.13;0.0;0.0;0;0.0;0;44.81;0.0;0.0;0.0;0.0
2026;1;228;beauce_5_sa_050;BTH;;14.27;2.2;58.46;68.74;203.38;59.94;134.44;0.17;0.0;0;119.78;0;-145.51;0.09;0.08;2.2;14.27
2026;229;302;beauce_5_sa_050;solnu;;0.0;0.0;23.49;-3.77;0.0;134.44;154.01;0.12;0.04;0;0;0;-99.53;0.11;0.01;0.0;0.0
2026;303;365;beauce_5_sa_050;BTH;;0.0;0.0;6.54;-71.86;0.0;154.2;88.68;0.0;0.0;0;0.0;0;12.48;0.0;0.0;0.0;0.0
2026;1;221;beauce_5_sa_051;BTH;;2.19;0.0;54.88;26.22;51.05;10.61;38.46;0.05;0.0;0;30.04;0;-279.63;0.0;0.05;0.0;2.19
2026;222;292;beauce_5_sa_051;solnu;;0.02;0.0;17.91;-14.18;0.0;38.46;42.15;0.02;0.0;0;0;0;-118.45;0.01;0.0;0.0;0.02
2026;293;365;beauce_5_sa_051;BTH;;1.15;0.0;7.99;-31.87;0.0;42.55;19.04;0.03;0.02;0;0.0;0;-57.21;0.03;0.0;0.0;1.15
2026;1;173;beauce_5_sa_052;BTH;;3.25;0.0;31.27;11.23;45.45;15.89;8.35;0.03;0.0;0;26.75;0;-100.22;0.0;0.03;0.0;3.25
2026;174;310;beauce_5_sa_052;solnu;;0.59;0.0;41.39;-2.38;0.0;8.35;46.77;0.06;0.02;0;0;0;-249.81;0.04;0.02;0.0;0.59
2026;311;365;beauce_5_sa_052;BTH;;0.66;0.0;5.13;-31.32;0.0;46.92;20.41;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;0.66
2026;1;206;beauce_5_sa_053;BTH;;1.42;0.65;53.72;25.58;100.11;6.68;33.3;0.08;0.01;0;58.91;0;-113.06;0.04;0.05;0.65;1.42
2026;207;268;beauce_5_sa_053;solnu;;0.0;0.0;23.23;-56.0;0.0;33.3;4.21;0.0;0.0;0;0;0;-154.67;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_053;BTH;;0.38;0.0;15.43;-15.46;0.0;4.21;3.96;0.0;0.0;0;0.0;0;56.7;0.0;0.0;0.0;0.38
2026;1;223;beauce_5_sa_054;BTH;;23.9;1.81;65.15;57.72;176.55;149.13;207.3;0.12;0.0;0;105.37;0;-92.56;0.05;0.07;1.81;23.9
2026;224;303;beauce_5_sa_054;solnu;;0.0;0.0;26.95;-9.43;0.0;207.3;224.63;0.14;0.04;0;0;0;-154.22;0.13;0.01;0.0;0.0
2026;304;365;beauce_5_sa_054;BTH;;0.0;0.0;6.84;-90.43;2.92;224.93;138.1;0.01;0.0;0;1.72;0;34.84;0.01;0.0;0.0;0.0
2026;1;174;beauce_5_sa_055;BTH;;3.07;0.0;31.78;8.42;43.67;14.94;8.37;0.02;0.0;0;25.69;0;-87.92;0.0;0.02;0.0;3.07
2026;175;309;beauce_5_sa_055;solnu;;0.55;0.0;41.39;-3.1;0.0;8.37;46.03;0.06;0.02;0;0;0;-242.4;0.04;0.02;0.0;0.55
2026;310;365;beauce_5_sa_055;BTH;;0.65;0.0;5.24;-31.02;0.0;46.12;19.84;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;0.65
2026;1;175;beauce_5_sa_056;BTH;;7.14;1.08;35.08;40.54;115.29;43.03;53.99;0.07;0.0;0;89.45;0;-120.88;0.03;0.05;1.08;7.14
2026;176;272;beauce_5_sa_056;solnu;;0.0;0.0;36.55;-92.28;0.0;53.99;20.71;0.04;0.0;0;0;0;-172.08;0.03;0.02;0.0;0.0
2026;273;365;beauce_5_sa_056;BTH;;1.57;0.0;14.3;0.54;6.4;19.83;27.56;0.01;0.0;0;3.77;0;70.88;0.0;0.01;0.0;1.57
2026;1;192;beauce_5_sa_057;BTH;;7.78;0.91;42.85;46.86;110.62;46.93;86.38;0.16;0.02;0;85.27;0;-141.75;0.11;0.05;0.91;7.78
2026;193;257;beauce_5_sa_057;solnu;;0.0;0.0;28.57;-9.96;0.0;86.38;104.97;0.01;0.0;0;0;0;-200.91;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_057;BTH;;3.53;0.0;17.82;-78.77;13.7;105.72;26.79;0.0;0.0;0;8.06;0;41.82;0.0;0.0;0.0;3.53
2026;1;171;beauce_5_sa_058;BTH;;1.69;0.16;32.03;11.26;55.44;7.61;4.77;0.03;0.0;0;32.62;0;-64.21;0.0;0.03;0.16;1.69
2026;172;291;beauce_5_sa_058;solnu;;0.0;0.0;40.26;-41.85;0.0;4.77;4.09;0.02;0.0;0;0;0;-202.17;0.0;0.02;0.0;0.0
2026;292;365;beauce_5_sa_058;BTH;;0.45;0.0;8.95;-8.99;0.0;4.09;3.65;0.0;0.0;0;0.0;0;2.05;0.0;0.0;0.0;0.45
2026;1;188;beauce_5_sa_059;BTH;;1.52;0.6;40.92;31.04;94.14;8.0;29.06;0.08;0.01;0;55.39;0;-77.01;0.03;0.04;0.6;1.52
2026;189;263;beauce_5_sa_059;solnu;;0.0;0.0;31.94;-54.93;0.0;29.06;7.13;0.01;0.0;0;0;0;-185.0;0.0;0.01;0.0;0.0
2026;264;365;beauce_5_sa_059;BTH;;0.81;0.0;16.15;-16.35;0.0;7.08;6.28;0.0;0.0;0;0.0;0;47.41;0.0;0.0;0.0;0.81
2026;1;185;beauce_5_sa_060;BTH;;3.73;1.24;35.66;21.75;142.95;15.4;18.79;0.1;0.0;0;85.88;0;-6.13;0.07;0.04;1.24;3.73
2026;186;283;beauce_5_sa_060;solnu;;0.0;0.0;37.0;4.09;0.0;18.79;59.84;0.03;0.0;0;0;0;-154.8;0.0;0.03;0.0;0.0
2026;284;365;beauce_5_sa_060;BTH;;0.0;0.0;11.42;-56.86;0.0;60.13;15.38;0.01;0.0;0;0.0;0;-6.71;0.0;0.0;0.0;0.0
2026;1;211;beauce_5_sa_061;BTH;;16.51;1.66;58.96;59.94;162.6;105.41;169.15;0.12;0.0;0;96.7;0;-136.36;0.05;0.07;1.66;16.51
2026;212;308;beauce_5_sa_061;solnu;;0.0;0.0;31.14;-106.05;0.0;169.15;94.14;0.08;0.03;0;0;0;-105.73;0.07;0.01;0.0;0.0
2026;309;365;beauce_5_sa_061;BTH;;0.88;0.0;6.14;8.8;2.31;94.29;105.87;0.02;0.0;0;1.36;0;49.31;0.01;0.01;0.0;0.88
2026;1;212;beauce_5_sa_062;BTH;;1.49;0.14;53.89;17.16;55.69;7.22;31.27;0.05;0.0;0;32.77;0;-177.3;0.0;0.04;0.14;1.49
2026;213;286;beauce_5_sa_062;solnu;;0.0;0.0;20.73;-48.77;0.0;31.27;3.36;0.0;0.0;0;0;0;-117.69;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_062;BTH;;0.39;0.0;10.31;-10.58;0.0;3.28;3.02;0.0;0.0;0;0.0;0;-0.4;0.0;0.0;0.0;0.39
2026;1;196;beauce_5_sa_063;BTH;;32.84;1.31;42.78;61.58;193.83;235.93;210.94;0.26;0.0;0;140.28;0;-108.11;0.2;0.06;1.31;32.84
2026;197;269;beauce_5_sa_063;solnu;;0.0;0.0;35.08;0.06;0.0;210.94;246.05;0.02;0.0;0;0;0;-220.21;0.0;0.02;0.0;0.0
2026;270;365;beauce_5_sa_063;BTH;;0.0;1.14;15.33;-65.62;46.75;246.5;234.26;0.08;0.02;0;27.51;0;37.61;0.07;0.01;1.14;0.0
2026;1;178;beauce_5_sa_064;BTH;;46.78;2.57;31.5;52.88;204.89;305.31;329.98;0.16;0.0;0;120.88;0;-35.17;0.11;0.05;2.57;46.78
2026;179;316;beauce_5_sa_064;solnu;;0.0;0.0;33.55;14.87;0.0;329.98;378.8;0.13;0.05;0;0;0;-133.53;0.1;0.03;0.0;0.0
2026;317;365;beauce_5_sa_064;BTH;;0.0;0.0;4.7;-76.31;1.15;379.01;306.03;0.02;0.0;0;0.68;0;12.9;0.01;0.0;0.0;0.0
2026;1;209;beauce_5_sa_065;BTH;;7.14;1.81;52.47;59.63;180.53;35.67;95.83;0.11;0.0;0;106.23;0;-29.77;0.04;0.07;1.81;7.14
2026;210;308;beauce_5_sa_065;solnu;;0.0;0.0;28.01;-95.39;0.0;95.83;28.41;0.02;0.01;0;0;0;-64.94;0.02;0.01;0.0;0.0
2026;309;365;beauce_5_sa_065;BTH;;0.0;0.0;6.29;9.12;2.31;28.59;41.5;0.02;0.0;0;1.36;0;54.05;0.01;0.01;0.0;0.0
2026;1;221;beauce_5_sa_066;BTH;;12.7;0.0;56.75;49.37;137.07;114.8;71.51;0.12;0.0;0;80.88;0;-205.07;0.05;0.07;0.0;12.7
2026;222;285;beauce_5_sa_066;solnu;;0.0;0.0;18.76;-11.71;0.0;71.51;78.55;0.01;0.0;0;0;0;-130.72;0.01;0.01;0.0;0.0
2026;286;365;beauce_5_sa_066;BTH;;1.36;1.11;9.93;-58.16;0.0;78.75;30.43;0.01;0.0;0;0.0;0;-29.55;0.01;0.0;1.11;1.36
2026;1;219;beauce_5_sa_067;BTH;;7.53;1.03;61.02;46.32;109.09;36.39;103.9;0.09;0.0;0;65.81;0;-105.14;0.02;0.06;1.03;7.53
2026;220;294;beauce_5_sa_067;solnu;;0.8;0.0;24.08;-11.25;0.0;103.9;115.8;0.09;0.04;0;0;0;-145.64;0.08;0.01;0.0;0.8
2026;295;365;beauce_5_sa_067;BTH;;2.06;0.0;8.51;-65.91;0.79;116.19;55.53;0.01;0.0;0;0.47;0;18.47;0.01;0.0;0.0;2.06
2026;1;179;beauce_5_sa_068;BTH;;9.63;0.91;35.01;44.26;118.33;57.08;75.23;0.06;0.0;0;71.81;0;-66.99;0.02;0.05;0.91;9.63
2026;180;299;beauce_5_sa_068;solnu;;0.02;0.0;42.08;-77.31;0.0;75.23;40.05;0.07;0.02;0;0;0;-200.82;0.04;0.02;0.0;0.02
2026;300;365;beauce_5_sa_068;BTH;;1.25;0.0;7.26;-12.3;0.0;38.53;33.76;0.0;0.0;0;0.0;0;39.47;0.0;0.0;0.0;1.25
2026;1;170;beauce_5_sa_069;BTH;;3.05;0.2;32.0;12.06;46.82;14.85;8.99;0.03;0.0;0;27.55;0;-46.58;0.0;0.03;0.2;3.05
2026;171;303;beauce_5_sa_069;solnu;;0.63;0.0;43.75;-59.87;0.0;8.99;7.52;0.02;0.0;0;0;0;-182.81;0.01;0.02;0.0;0.63
2026;304;365;beauce_5_sa_069;BTH;;0.24;0.0;6.31;-5.79;0.0;7.53;7.8;0.0;0.0;0;0.0;0;10.05;0.0;0.0;0.0;0.24
2026;1;206;beauce_5_sa_070;BTH;;32.24;2.39;59.25;57.54;149.3;199.33;312.93;0.24;0.03;0;125.17;0;-184.03;0.17;0.07;2.39;32.24
2026;207;259;beauce_5_sa_070;solnu;;0.0;0.0;24.34;-11.25;0.0;312.93;326.01;0.01;0.0;0;0;0;-164.43;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_070;BTH;;11.66;0.0;19.06;-71.37;62.58;326.97;199.32;0.12;0.03;0;36.82;0;92.61;0.1;0.02;0.0;11.66
2026;1;193;beauce_5_sa_071;BTH;;0.91;0.0;40.07;15.11;46.73;4.35;11.87;0.03;0.0;0;27.5;0;-115.86;0.0;0.03;0.0;0.91
2026;194;279;beauce_5_sa_071;solnu;;0.0;0.0;30.48;-40.6;0.0;11.87;2.19;0.01;0.0;0;0;0;-188.75;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_071;BTH;;0.26;0.0;11.84;-12.16;0.0;2.19;1.97;0.0;0.0;0;0.0;0;-14.99;0.0;0.0;0.0;0.26
2026;1;217;beauce_5_sa_072;BTH;;3.04;0.0;54.51;40.44;73.82;20.87;39.05;0.06;0.0;0;45.03;0;-204.65;0.0;0.06;0.0;3.04
2026;218;286;beauce_5_sa_072;solnu;;0.0;0.0;19.68;-14.69;0.0;39.05;44.03;0.01;0.0;0;0;0;-135.98;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_072;BTH;;1.01;0.36;10.05;-60.16;3.79;44.33;17.44;0.02;0.01;0;2.23;0;-34.18;0.02;0.0;0.36;1.01
2026;1;192;beauce_5_sa_073;BTH;;3.78;0.39;41.16;30.69;72.61;16.22;40.64;0.07;0.0;0;47.14;0;-116.28;0.03;0.04;0.39;3.78
2026;193;261;beauce_5_sa_073;solnu;;0.0;0.0;27.99;-10.86;0.0;40.64;57.76;0.01;0.0;0;0;0;-157.98;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_073;BTH;;1.21;0.0;16.07;-58.79;4.5;58.32;9.37;0.0;0.0;0;2.65;0;7.98;0.0;0.0;0.0;1.21
2026;1;174;beauce_5_sa_074;BTH;;11.46;1.73;37.76;36.01;113.7;77.85;155.95;0.1;0.0;0;105.76;0;-105.55;0.06;0.04;1.73;11.46
2026;175;257;beauce_5_sa_074;solnu;;0.0;0.0;35.34;-92.26;0.0;155.95;98.94;0.08;0.01;0;0;0;-153.9;0.07;0.01;0.0;0.0
2026;258;365;beauce_5_sa_074;BTH;;3.33;0.0;18.93;12.07;66.07;97.37;60.49;0.04;0.01;0;38.88;0;112.04;0.01;0.02;0.0;3.33
2026;1;217;beauce_5_sa_075;BTH;;0.66;0.21;56.58;20.79;61.41;3.15;34.48;0.05;0.0;0;36.14;0;-198.53;0.0;0.05;0.21;0.66
2026;218;275;beauce_5_sa_075;solnu;;0.0;0.0;17.31;-52.05;0.0;34.48;1.94;0.0;0.0;0;0;0;-106.49;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_075;BTH;;0.24;0.0;12.96;-12.99;0.0;2.2;1.71;0.0;0.0;0;0.0;0;18.21;0.0;0.0;0.0;0.24
2026;1;209;beauce_5_sa_076;BTH;;21.86;1.91;57.23;61.19;177.8;144.46;205.59;0.14;0.0;0;105.57;0;-142.12;0.07;0.07;1.91;21.86
2026;210;309;beauce_5_sa_076;solnu;;0.0;0.0;32.13;-101.94;0.0;205.59;135.66;0.09;0.03;0;0;0;-88.25;0.08;0.01;0.0;0.0
2026;310;365;beauce_5_sa_076;BTH;;0.0;0.0;6.01;10.62;2.09;135.79;150.18;0.03;0.0;0;1.23;0;45.25;0.02;0.01;0.0;0.0
2026;1;172;beauce_5_sa_077;BTH;;23.62;2.11;35.47;41.59;166.62;162.14;204.94;0.13;0.0;0;115.4;0;-44.14;0.09;0.05;2.11;23.62
2026;173;278;beauce_5_sa_077;solnu;;0.0;0.0;40.42;-84.9;0.0;204.94;160.81;0.03;0.0;0;0;0;-152.71;0.01;0.02;0.0;0.0
2026;279;365;beauce_5_sa_077;BTH;;0.0;0.0;13.88;8.22;33.15;160.05;149.63;0.1;0.04;0;19.51;0;99.24;0.08;0.02;0.0;0.0
2026;1;229;beauce_5_sa_078;BTH;;27.23;2.21;73.05;70.27;194.94;152.44;238.96;0.17;0.0;0;128.52;0;-208.96;0.08;0.09;2.21;27.23
2026;230;282;beauce_5_sa_078;solnu;;0.0;0.0;21.65;-11.57;0.0;238.96;248.98;0.05;0.0;0;0;0;-138.63;0.04;0.01;0.0;0.0
2026;283;365;beauce_5_sa_078;BTH;;0.0;0.0;12.42;-80.66;25.61;249.48;154.99;0.11;0.04;0;15.07;0;65.34;0.11;0.01;0.0;0.0
2026;1;203;beauce_5_sa_079;BTH;;1.67;0.82;51.75;27.37;112.5;7.95;34.18;0.1;0.01;0;66.2;0;-78.98;0.05;0.05;0.82;1.67
2026;204;266;beauce_5_sa_079;solnu;;0.0;0.0;25.98;-55.62;0.0;34.18;5.72;0.01;0.0;0;0;0;-155.15;0.0;0.01;0.0;0.0
