annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;108.88;1.64;12.82;0.16;0.0;15.31;0.0;137.17;0.07
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;760.92;1.66;0.0;14.54;0.0;20.51;0.0;795.97;0.07
2021;190;313;beauce_5_sa_027;solnu;;1124.06;1.65;7.34;9.46;0.0;4.3;0.0;1145.16;0.07
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.1;1.65;1.42;1.89;0.0;8.44;0.0;63.84;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;876.26;1.66;4.65;17.38;0.0;16.29;0.0;914.58;0.07
2021;195;268;beauce_5_sa_028;solnu;;899.53;1.65;15.71;7.92;0.0;2.98;0.0;926.14;0.07
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;242.28;1.64;0.0;1.03;0.0;11.8;0.0;255.11;0.07
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1323.83;1.65;13.02;23.62;0.0;18.11;0.0;1378.58;0.07
2021;228;261;beauce_5_sa_029;solnu;;451.16;1.64;20.14;1.75;0.0;3.79;0.0;476.84;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.79;1.64;0.0;1.1;0.0;18.27;0.0;298.17;0.07
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1040.42;1.65;3.47;19.57;0.0;18.38;0.0;1081.83;0.07
2021;209;276;beauce_5_sa_030;solnu;;808.74;1.65;14.95;5.83;0.0;3.27;0.0;832.79;0.07
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.35;1.64;0.0;1.96;0.0;12.09;0.0;187.39;0.07
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;598.16;1.66;0.0;12.64;0.0;15.84;0.0;626.63;0.07
2021;174;273;beauce_5_sa_031;solnu;;1154.61;1.65;14.85;12.27;0.0;3.9;0.0;1185.64;0.07
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.61;1.64;0.0;1.39;0.0;11.52;0.0;254.51;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1197.25;1.65;2.58;19.97;0.0;23.76;0.0;1243.56;0.07
2021;231;308;beauce_5_sa_032;solnu;;695.54;1.64;22.25;5.13;0.0;4.81;0.0;727.74;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;6.61;0.2;0.0;14.42;0.0;126.84;0.07
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1116.4;1.65;0.41;19.25;0.0;20.83;0.0;1156.89;0.07
2021;218;313;beauce_5_sa_033;solnu;;814.19;1.64;10.56;5.08;0.0;4.51;0.0;834.34;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.54;1.64;0.0;0.28;0.0;9.18;0.0;58.0;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1127.89;1.65;5.7;20.49;0.0;18.13;0.0;1172.21;0.07
2021;214;269;beauce_5_sa_034;solnu;;684.38;1.64;17.42;4.46;0.0;3.46;0.0;709.72;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.64;0.0;0.71;0.0;13.59;0.0;243.99;0.07
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;824.6;1.66;0.14;14.82;0.0;22.8;0.0;862.36;0.07
2021;200;304;beauce_5_sa_035;solnu;;1047.01;1.64;12.71;10.6;0.0;4.12;0.0;1074.45;0.07
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;11.27;0.28;0.0;11.67;0.0;136.75;0.07
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;873.69;1.66;0.63;15.88;0.0;20.62;0.0;910.82;0.07
2021;201;285;beauce_5_sa_036;solnu;;941.52;1.65;11.06;8.67;0.0;3.42;0.0;964.67;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.38;1.64;3.05;0.42;0.0;10.28;0.0;184.14;0.07
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1128.91;1.65;2.79;19.56;0.0;20.51;0.0;1171.78;0.07
2021;220;300;beauce_5_sa_037;solnu;;768.65;1.64;10.15;4.86;0.0;3.63;0.0;787.3;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.87;1.64;0.0;0.34;0.0;10.15;0.0;85.36;0.07
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;660.14;1.66;0.0;12.89;0.0;22.4;0.0;695.43;0.07
2021;180;300;beauce_5_sa_038;solnu;;1261.55;1.65;16.17;12.63;0.0;5.3;0.0;1295.64;0.07
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;105.01;1.64;10.29;1.34;0.0;13.99;0.0;130.63;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1206.65;1.65;3.21;20.34;0.0;23.51;0.0;1253.71;0.07
2021;228;292;beauce_5_sa_039;solnu;;652.85;1.64;14.9;4.39;0.0;3.77;0.0;675.91;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.25;1.64;4.33;0.42;0.0;13.97;0.0;157.97;0.07
2021;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;662.28;1.66;0.0;12.67;0.0;22.43;0.0;697.38;0.07
2021;183;298;beauce_5_sa_040;solnu;;1203.39;1.65;16.02;12.42;0.0;5.1;0.0;1236.93;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.46;1.64;9.69;0.96;0.0;13.43;0.0;143.54;0.07
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.66;0.0;15.46;0.0;16.8;0.0;793.9;0.07
2021;185;297;beauce_5_sa_041;solnu;;1128.73;1.65;9.11;8.71;0.0;3.2;0.0;1149.76;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;85.24;1.65;0.0;1.52;0.0;8.66;0.0;95.43;0.07
2021;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1030.22;1.65;0.45;18.3;0.0;20.6;0.0;1069.58;0.07
2021;212;313;beauce_5_sa_042;solnu;;898.61;1.65;8.61;5.9;0.0;4.47;0.0;917.6;0.07
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.3;1.64;0.0;0.34;0.0;8.44;0.0;57.08;0.07
2021;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;986.73;1.65;1.1;17.46;0.0;20.33;0.0;1025.62;0.07
2021;210;284;beauce_5_sa_043;solnu;;832.55;1.65;12.57;6.85;0.0;3.47;0.0;855.44;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;2.55;0.47;0.0;11.1;0.0;182.12;0.07
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1137.97;1.65;2.65;18.94;0.0;23.79;0.0;1183.35;0.07
2021;225;313;beauce_5_sa_044;solnu;;785.76;1.64;23.18;6.52;0.0;4.94;0.0;820.4;0.07
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;91.37;1.64;9.43;0.21;0.0;15.25;0.0;116.26;0.07
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1073.57;1.66;4.2;19.57;0.0;14.67;0.0;1112.01;0.07
2021;204;273;beauce_5_sa_045;solnu;;807.85;1.65;14.74;3.67;0.0;2.83;0.0;829.09;0.07
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.23;1.65;0.0;2.94;0.0;11.56;0.0;177.73;0.07
2021;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;764.09;1.66;0.03;14.18;0.0;21.05;0.0;799.35;0.07
2021;192;287;beauce_5_sa_046;solnu;;1036.81;1.65;10.2;10.44;0.0;3.32;0.0;1060.77;0.07
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.5;1.64;3.93;0.68;0.0;10.09;0.0;178.21;0.07
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1085.94;1.66;4.47;18.32;0.0;15.64;0.0;1124.37;0.07
2021;201;275;beauce_5_sa_047;solnu;;832.47;1.65;13.65;3.24;0.0;3.0;0.0;852.36;0.07
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.65;0.0;3.09;0.0;11.15;0.0;162.55;0.07
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1219.24;1.65;3.84;20.86;0.0;20.99;0.0;1264.94;0.07
2021;229;283;beauce_5_sa_048;solnu;;597.14;1.64;16.1;3.55;0.0;3.41;0.0;620.2;0.07
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.31;1.64;1.29;0.38;0.0;14.2;0.0;186.18;0.07
2021;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;732.79;1.66;0.0;13.35;0.0;23.08;0.0;769.23;0.07
2021;191;302;beauce_5_sa_049;solnu;;1125.44;1.64;13.08;11.9;0.0;4.09;0.0;1154.5;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;121.08;1.64;11.81;0.37;0.0;12.09;0.0;145.34;0.07
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;829.46;1.66;0.0;16.36;0.0;16.94;0.0;862.75;0.07
2021;189;295;beauce_5_sa_050;solnu;;1066.99;1.65;7.97;7.54;0.0;3.14;0.0;1085.65;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.44;1.65;0.0;1.34;0.0;8.04;0.0;96.82;0.07
2021;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1103.95;1.65;9.73;21.08;0.0;14.84;0.0;1149.6;0.07
2021;210;263;beauce_5_sa_051;solnu;;703.54;1.64;18.63;4.8;0.0;3.25;0.0;730.23;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;265.91;1.64;0.0;1.23;0.0;14.31;0.0;281.45;0.07
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;950.26;1.66;0.33;16.98;0.0;15.98;0.0;983.55;0.07
2021;193;284;beauce_5_sa_052;solnu;;975.95;1.65;9.46;5.13;0.0;2.63;0.0;993.17;0.07
2021;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.65;0.0;1.77;0.0;8.75;0.0;124.51;0.07
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;922.3;1.65;7.14;18.26;0.0;15.72;0.0;963.43;0.07
2021;199;267;beauce_5_sa_053;solnu;;866.27;1.65;17.02;7.23;0.0;3.2;0.0;893.72;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.53;1.64;0.0;1.27;0.0;12.71;0.0;256.51;0.07
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1032.98;1.65;0.56;17.78;0.0;22.92;0.0;1074.24;0.07
2021;215;303;beauce_5_sa_054;solnu;;856.02;1.64;16.06;7.41;0.0;4.28;0.0;883.76;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;9.32;0.32;0.0;12.66;0.0;130.52;0.07
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;936.35;1.66;0.37;17.21;0.0;20.2;0.0;974.13;0.07
2021;206;296;beauce_5_sa_055;solnu;;944.07;1.65;9.7;7.45;0.0;3.63;0.0;964.84;0.07
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;84.52;1.64;0.0;1.69;0.0;9.12;0.0;95.33;0.07
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;899.16;1.65;0.14;15.63;0.0;23.14;0.0;938.07;0.07
2021;207;311;beauce_5_sa_056;solnu;;996.83;1.64;19.84;9.89;0.0;4.63;0.0;1031.19;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;101.33;1.64;11.45;0.16;0.0;13.16;0.0;126.09;0.07
2021;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1240.87;1.65;10.74;22.64;0.0;15.31;0.0;1289.56;0.07
2021;217;260;beauce_5_sa_057;solnu;;564.95;1.64;20.29;3.07;0.0;3.65;0.0;591.95;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;280.08;1.64;0.0;1.18;0.0;16.15;0.0;297.41;0.07
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1377.13;1.65;3.94;23.44;0.0;16.79;0.0;1421.3;0.07
2021;231;284;beauce_5_sa_058;solnu;;541.87;1.65;16.22;0.66;0.0;2.79;0.0;561.54;0.07
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.64;0.0;0.65;0.0;13.45;0.0;128.12;0.07
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;958.44;1.65;11.09;18.6;0.0;12.92;0.0;1001.05;0.07
2021;195;258;beauce_5_sa_059;solnu;;821.63;1.65;18.39;6.63;0.0;3.41;0.0;850.07;0.07
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;302.16;1.64;0.0;1.82;0.0;14.14;0.0;318.11;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;986.48;1.66;1.14;17.75;0.0;15.59;0.0;1020.95;0.07
2021;196;280;beauce_5_sa_060;solnu;;914.2;1.65;11.21;4.75;0.0;2.63;0.0;932.8;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.65;0.0;2.42;0.0;9.62;0.0;142.9;0.07
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;940.17;1.65;0.49;16.56;0.0;22.97;0.0;980.19;0.07
2021;209;301;beauce_5_sa_061;solnu;;934.18;1.64;14.28;8.62;0.0;4.19;0.0;961.27;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;115.75;1.64;9.22;0.4;0.0;11.97;0.0;137.34;0.07
2021;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_062;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;634.09;1.66;0.0;13.0;0.0;22.7;0.0;669.78;0.07
2021;172;308;beauce_5_sa_063;solnu;;1402.84;1.64;21.58;13.81;0.0;8.0;0.0;1446.22;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;93.36;1.64;12.78;1.75;0.0;16.5;0.0;124.39;0.07
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;790.62;1.66;0.0;14.11;0.0;22.97;0.0;827.71;0.07
2021;197;309;beauce_5_sa_064;solnu;;1086.49;1.64;17.5;11.62;0.0;4.45;0.0;1120.07;0.07
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;108.01;1.64;11.19;0.15;0.0;12.21;0.0;131.56;0.07
2021;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1086.95;1.65;2.63;18.32;0.0;23.37;0.0;1131.28;0.07
2021;220;310;beauce_5_sa_065;solnu;;829.19;1.64;20.14;7.13;0.0;4.67;0.0;861.13;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.26;1.64;9.47;0.29;0.0;13.73;0.0;120.74;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1014.71;1.65;0.34;17.24;0.0;23.15;0.0;1055.45;0.07
2021;215;314;beauce_5_sa_066;solnu;;901.12;1.64;27.83;8.35;0.0;6.23;0.0;943.53;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;92.76;1.64;6.65;0.23;0.0;13.07;0.0;112.7;0.07
2021;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;638.08;1.66;0.0;12.06;0.0;19.73;0.0;669.87;0.07
2021;181;287;beauce_5_sa_067;solnu;;1139.49;1.65;11.8;12.36;0.0;4.08;0.0;1167.73;0.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.68;1.64;4.65;1.48;0.0;11.42;0.0;192.23;0.07
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1005.03;1.66;0.37;18.43;0.0;18.22;0.0;1042.06;0.07
2021;208;299;beauce_5_sa_068;solnu;;898.47;1.65;8.79;5.67;0.0;3.41;0.0;916.34;0.07
2021;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.08;1.65;0.0;0.46;0.0;8.47;0.0;86.01;0.07
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1189.16;1.65;2.95;19.85;0.0;23.72;0.0;1235.69;0.07
2021;229;301;beauce_5_sa_069;solnu;;693.98;1.64;17.82;5.01;0.0;4.26;0.0;721.06;0.07
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;107.82;1.64;6.09;0.31;0.0;14.2;0.0;128.42;0.07
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1046.93;1.65;4.28;19.4;0.0;18.6;0.0;1089.2;0.07
2021;211;273;beauce_5_sa_070;solnu;;760.88;1.65;16.28;5.6;0.0;3.51;0.0;786.26;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.0;0.67;0.0;12.88;0.0;231.36;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1306.36;1.65;19.53;20.95;0.0;15.18;0.0;1362.01;0.07
2021;212;258;beauce_5_sa_071;solnu;;598.44;1.65;19.28;0.91;0.0;4.51;0.0;623.14;0.07
2021;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;248.62;1.64;0.49;3.49;0.0;15.75;0.0;268.35;0.07
2021;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;894.65;1.66;2.27;16.66;0.0;18.76;0.0;932.33;0.07
2021;202;279;beauce_5_sa_072;solnu;;893.56;1.65;13.41;7.95;0.0;3.21;0.0;918.13;0.07
2021;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.64;0.0;0.49;0.0;11.0;0.0;210.83;0.07
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;867.65;1.66;0.69;16.03;0.0;19.95;0.0;904.33;0.07
2021;201;283;beauce_5_sa_073;solnu;;925.39;1.65;11.7;8.59;0.0;3.3;0.0;948.98;0.07
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.77;1.64;2.22;0.58;0.0;10.37;0.0;189.94;0.07
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;914.65;1.66;0.22;16.2;0.0;22.69;0.0;953.77;0.07
2021;207;304;beauce_5_sa_074;solnu;;973.15;1.64;13.28;8.9;0.0;4.07;0.0;999.39;0.07
2021;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;94.11;1.64;6.88;0.42;0.0;11.05;0.0;112.47;0.07
2021;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;749.01;1.66;0.0;15.51;0.0;14.15;0.0;778.68;0.07
2021;182;283;beauce_5_sa_075;solnu;;1100.92;1.65;11.18;8.47;0.0;2.93;0.0;1123.49;0.07
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;135.51;1.65;0.0;2.44;0.0;9.52;0.0;147.47;0.07
2021;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;651.71;1.66;0.0;13.59;0.0;22.0;0.0;687.3;0.07
2021;171;299;beauce_5_sa_076;solnu;;1392.81;1.64;18.5;13.42;0.0;6.94;0.0;1431.67;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;107.73;1.64;10.93;2.16;0.0;16.6;0.0;137.42;0.07
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;659.85;1.66;0.0;12.52;0.0;20.27;0.0;692.64;0.07
2021;183;288;beauce_5_sa_077;solnu;;1133.63;1.65;10.54;11.95;0.0;4.15;0.0;1160.27;0.07
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.09;1.64;4.42;1.18;0.0;10.75;0.0;183.45;0.07
2021;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1317.71;1.65;7.1;23.27;0.0;18.56;0.0;1366.65;0.07
2021;230;272;beauce_5_sa_078;solnu;;526.05;1.64;18.87;2.18;0.0;3.21;0.0;550.31;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.89;1.64;0.0;1.39;0.0;15.66;0.0;198.93;0.07
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;885.57;1.66;2.47;16.7;0.0;18.65;0.0;923.39;0.07
2021;200;277;beauce_5_sa_079;solnu;;909.45;1.65;13.99;8.11;0.0;3.3;0.0;934.85;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.63;1.64;0.0;0.59;0.0;11.2;0.0;215.42;0.07
2021;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;803.21;1.66;0.08;14.18;0.0;23.36;0.0;840.84;0.07
2021;199;316;beauce_5_sa_080;solnu;;1113.3;1.64;26.42;11.88;0.0;5.96;0.0;1157.56;0.07
2021;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;91.85;1.64;8.62;0.13;0.0;12.9;0.0;113.49;0.07
2021;1;187;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;815.36;1.66;0.0;16.69;0.0;14.89;0.0;846.94;0.07
2021;188;283;beauce_5_sa_081;solnu;;1044.2;1.65;10.52;7.88;0.0;2.43;0.0;1065.04;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;131.24;1.65;0.0;1.54;0.0;8.92;0.0;141.69;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;682.73;1.66;0.02;14.35;0.0;16.99;0.0;714.09;0.07
2021;174;298;beauce_5_sa_082;solnu;;1297.08;1.65;14.7;11.63;0.0;5.53;0.0;1328.94;0.07
2021;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.64;1.64;9.51;4.01;0.0;13.97;0.0;135.13;0.07
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;700.56;1.66;0.0;13.29;0.0;22.2;0.0;736.05;0.07
2021;186;316;beauce_5_sa_083;solnu;;1207.7;1.65;15.83;11.34;0.0;6.12;0.0;1240.98;0.07
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;55.5;1.64;6.04;1.56;0.0;10.14;0.0;73.24;0.07
2021;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;830.73;1.66;0.23;16.92;0.0;14.82;0.0;862.7;0.07
2021;190;283;beauce_5_sa_084;solnu;;1028.48;1.65;10.92;7.92;0.0;2.48;0.0;1049.79;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.95;1.65;0.0;1.93;0.0;9.12;0.0;140.0;0.07
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1219.16;1.65;2.94;20.6;0.0;21.55;0.0;1264.25;0.07
2021;228;299;beauce_5_sa_085;solnu;;682.24;1.64;13.1;3.81;0.0;3.89;0.0;703.04;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;80.53;1.64;0.0;0.24;0.0;11.89;0.0;92.66;0.07
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1144.4;1.65;3.28;19.29;0.0;23.31;0.0;1190.3;0.07
2021;222;291;beauce_5_sa_086;solnu;;719.96;1.64;12.12;5.22;0.0;3.93;0.0;741.23;0.07
2021;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;4.81;0.53;0.0;13.22;0.0;160.0;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;697.12;1.66;0.0;13.05;0.0;23.26;0.0;733.44;0.07
2021;186;296;beauce_5_sa_087;solnu;;1150.21;1.65;15.57;12.43;0.0;4.19;0.0;1182.41;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.76;1.64;9.68;0.67;0.0;13.06;0.0;172.17;0.07
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1026.39;1.66;11.18;16.05;0.0;12.22;0.0;1065.84;0.07
2021;188;262;beauce_5_sa_088;solnu;;847.88;1.65;4.25;3.08;0.0;2.97;0.0;858.19;0.07
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.13;1.65;2.83;5.65;0.0;5.72;0.0;212.33;0.07
2021;1;195;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;781.42;1.66;0.0;13.93;0.0;22.97;0.0;818.32;0.07
2021;196;309;beauce_5_sa_089;solnu;;1091.49;1.64;17.14;11.62;0.0;4.39;0.0;1124.64;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.04;0.15;0.0;12.03;0.0;130.56;0.07
2021;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1158.99;1.66;14.14;16.34;0.0;9.81;0.0;1199.29;0.07
2021;193;259;beauce_5_sa_090;solnu;;717.46;1.65;2.26;1.14;0.0;3.16;0.0;724.02;0.07
