annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.2;21.78;195.74;35.45;0.0;310.4;248.32;152.61;307.93;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_026;solnu;;143.42;0.0;69.06;34.67;0.11;152.61;277.14;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.63;27.66;196.35;35.31;0.0;310.4;248.32;157.19;308.4;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;313;beauce_5_sa_027;solnu;;132.29;0.0;59.82;27.75;0.11;157.19;277.27;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.33;16.5;207.61;37.37;0.0;310.4;248.32;181.42;304.24;59.84;310.4;99.48;397.27;0.0;2534.07
2021;195;268;beauce_5_sa_028;solnu;;95.47;0.0;39.63;22.6;0.11;181.42;221.97;40.95;294.44;59.84;310.4;0.0;121.84;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.16;4.86;0.0;40.41;298.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.69;15.53;214.11;49.69;0.0;310.4;248.32;218.71;301.26;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_029;solnu;;46.99;0.0;36.5;9.95;0.11;218.71;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;308.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.82;19.16;204.39;41.68;0.0;310.4;248.32;193.05;308.31;56.91;310.4;99.52;417.7;0.0;2664.79
2021;209;276;beauce_5_sa_030;solnu;;80.91;0.0;40.76;19.76;0.11;193.05;219.51;39.39;292.88;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.15;137.02;3.63;0.0;39.0;282.85;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.65;16.33;176.03;32.01;0.0;310.4;248.32;156.39;303.87;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_031;solnu;;140.21;0.0;63.29;35.02;0.11;156.39;221.57;40.92;294.41;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;248.2;20.9;202.34;52.64;0.0;310.4;248.32;190.48;299.15;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_032;solnu;;77.74;0.0;51.25;22.28;0.11;190.48;269.73;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;229.88;26.4;196.51;45.79;0.0;310.4;248.32;177.39;300.12;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_033;solnu;;94.35;0.0;59.61;23.1;0.11;177.39;277.2;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.04;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.67;16.73;207.05;43.85;0.0;310.4;248.32;195.46;299.4;57.76;310.4;99.53;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_034;solnu;;65.54;0.0;40.96;17.25;0.11;195.46;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;304.66;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.33;22.33;197.83;38.59;0.0;310.4;248.32;167.43;306.94;56.91;310.4;99.5;404.45;0.0;2210.14
2021;200;304;beauce_5_sa_035;solnu;;111.28;0.0;49.72;27.95;0.11;167.43;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;277.12;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;210.52;19.42;201.96;38.82;0.0;310.4;248.32;175.56;305.54;56.91;310.4;99.5;408.12;0.0;2417.94
2021;201;285;beauce_5_sa_036;solnu;;96.11;0.0;41.22;25.07;0.11;175.56;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;282.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.16;24.27;202.25;46.75;0.0;310.4;248.32;192.03;310.4;56.91;310.4;99.54;436.1;0.0;2622.4
2021;220;300;beauce_5_sa_037;solnu;;85.68;0.0;45.43;21.36;0.11;192.03;246.93;53.08;306.56;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;289.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.14;25.11;181.94;32.32;0.0;310.4;248.32;146.87;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;300;beauce_5_sa_038;solnu;;145.37;0.0;60.2;35.43;0.11;146.87;246.97;53.1;306.59;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;283.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.54;19.47;204.17;50.95;0.0;310.4;248.32;195.91;301.41;56.91;310.4;99.56;437.61;0.0;2841.16
2021;228;292;beauce_5_sa_039;solnu;;69.51;0.0;36.9;19.27;0.11;195.91;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;303.47;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;182.17;23.54;182.48;34.42;0.0;310.4;248.32;148.5;302.26;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_040;solnu;;141.16;0.0;59.21;35.94;0.11;148.5;239.87;54.31;307.79;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;284.28;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.99;26.67;196.59;33.72;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_041;solnu;;132.53;0.0;52.17;26.15;0.11;159.64;240.99;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.08;1.14;0.0;54.3;286.66;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;224.78;26.98;196.49;41.97;0.0;310.4;248.32;173.08;302.44;56.91;310.4;99.53;417.87;0.0;2361.32
2021;212;313;beauce_5_sa_042;solnu;;97.64;0.0;60.87;22.49;0.11;173.08;277.19;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.99;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;223.04;19.26;202.18;42.24;0.0;310.4;248.32;186.57;306.2;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_043;solnu;;82.8;0.0;41.59;21.67;0.11;186.57;220.39;38.57;292.05;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;289.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;243.19;21.13;202.02;49.43;0.0;310.4;248.32;188.16;304.24;56.91;310.4;99.55;437.61;0.0;2604.84
2021;225;313;beauce_5_sa_044;solnu;;85.39;0.0;55.02;22.56;0.11;188.16;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.45;25.13;206.43;36.68;0.0;310.4;248.32;185.46;304.09;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_045;solnu;;79.02;0.0;41.34;12.54;0.11;185.46;221.33;46.07;299.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.09;142.09;3.9;0.0;45.42;286.27;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.18;18.66;201.67;37.23;0.0;310.4;248.32;167.91;306.28;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_046;solnu;;113.98;0.0;39.89;28.54;0.11;167.91;222.35;52.4;305.89;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.94;2.45;0.0;51.25;284.93;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.05;28.62;205.82;35.11;0.0;310.4;248.32;183.25;305.95;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_047;solnu;;86.11;0.0;41.52;14.99;0.11;183.25;219.82;44.33;297.82;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.1;141.03;3.95;0.0;43.65;286.78;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;245.67;18.31;206.21;51.41;0.0;310.4;248.32;200.79;300.4;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;283;beauce_5_sa_048;solnu;;61.67;0.0;36.39;18.09;0.11;200.79;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.1;22.23;197.94;36.75;0.0;310.4;248.32;159.72;306.77;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_049;solnu;;126.44;0.0;48.05;30.79;0.11;159.72;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.31;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.25;26.27;199.21;34.91;0.0;310.4;248.32;163.16;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;295;beauce_5_sa_050;solnu;;121.14;0.0;52.83;22.6;0.11;163.16;240.69;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;284.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.34;19.39;210.73;40.05;0.0;310.4;248.32;203.18;306.23;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_051;solnu;;67.91;0.0;41.61;14.18;0.11;203.18;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;304.51;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.09;25.67;203.0;35.14;0.0;310.4;248.32;169.13;305.04;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_052;solnu;;104.16;0.0;39.73;18.73;0.11;169.13;220.05;44.79;298.27;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;140.88;3.6;0.0;51.05;290.81;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;202.18;17.2;208.35;37.52;0.0;310.4;248.32;191.63;309.71;61.71;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_053;solnu;;88.06;0.0;40.96;20.35;0.11;191.63;223.0;41.75;295.24;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.41;137.64;4.88;0.0;40.99;295.71;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.05;22.06;197.98;44.96;0.0;310.4;248.32;176.56;299.75;56.91;310.4;99.53;417.87;0.0;2501.77
2021;215;303;beauce_5_sa_054;solnu;;90.29;0.0;49.82;24.29;0.11;176.56;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;284.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;216.14;23.97;198.62;40.0;0.0;310.4;248.32;172.77;303.4;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_055;solnu;;99.34;0.0;49.04;23.37;0.11;172.77;240.5;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.12;0.0;54.91;277.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;221.0;21.42;197.78;41.41;0.0;310.4;248.32;167.89;301.92;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_056;solnu;;106.3;0.0;56.77;27.67;0.11;167.89;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.95;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.87;20.23;212.39;43.25;0.0;310.4;248.32;206.16;298.88;73.73;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_057;solnu;;58.37;0.0;41.07;12.6;0.11;206.16;213.57;45.79;299.28;73.73;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;309.57;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.49;23.63;206.39;50.86;0.0;310.4;248.32;201.01;299.08;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_058;solnu;;54.39;0.0;36.17;8.95;0.11;201.01;220.18;45.36;298.85;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;141.38;3.57;0.0;51.65;306.99;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.09;28.78;214.79;32.08;0.0;310.4;248.32;191.87;305.03;77.1;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_059;solnu;;88.58;0.0;40.01;17.46;0.11;191.87;215.17;47.15;300.63;77.1;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.33;0.93;140.38;5.31;0.0;46.06;303.42;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.81;25.9;204.17;35.87;0.0;310.4;248.32;177.24;307.37;56.91;310.4;99.49;399.98;0.0;2395.65
2021;196;280;beauce_5_sa_060;solnu;;98.17;0.0;39.58;17.34;0.11;177.24;218.97;45.28;298.76;56.91;310.4;0.0;126.54;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.03;141.11;3.66;0.0;44.76;287.84;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;222.16;21.32;198.37;42.48;0.0;310.4;248.32;178.17;308.83;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_061;solnu;;99.25;0.0;49.23;25.72;0.11;178.17;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;274.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_062;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;159.73;25.57;170.3;29.93;0.0;310.4;248.32;140.2;307.29;56.91;310.4;99.41;329.9;0.0;1692.34
2021;172;308;beauce_5_sa_063;solnu;;166.94;0.0;77.9;40.65;0.11;140.2;269.7;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;291.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.58;22.24;197.53;38.68;0.0;310.4;248.32;165.22;308.61;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_064;solnu;;121.94;0.0;54.87;30.61;0.11;165.22;269.11;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;234.68;22.02;201.99;47.48;0.0;310.4;248.32;190.39;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_065;solnu;;90.82;0.0;52.21;25.16;0.11;190.39;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.28;21.28;197.75;45.23;0.0;310.4;248.32;173.38;299.54;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_066;solnu;;96.64;0.0;70.24;25.62;0.11;173.38;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;181.5;18.59;184.69;33.88;0.0;310.4;248.32;155.26;304.47;56.91;310.4;99.44;356.26;0.0;2056.16
2021;181;287;beauce_5_sa_067;solnu;;133.97;0.0;52.77;35.11;0.11;155.26;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;294.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.6;26.65;197.73;40.37;0.0;310.4;248.32;170.49;301.14;56.91;310.4;99.52;417.7;0.0;2400.79
2021;208;299;beauce_5_sa_068;solnu;;96.5;0.0;51.79;20.38;0.11;170.49;246.98;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;275.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_069;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;225.81;17.28;205.39;42.26;0.0;310.4;248.32;190.97;302.21;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_070;solnu;;72.24;0.0;41.5;18.15;0.11;190.97;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;302.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.36;53.89;219.45;28.94;0.0;310.4;248.32;208.78;305.02;77.1;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_071;solnu;;57.82;0.0;44.1;5.74;0.11;208.78;215.07;49.8;303.29;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.61;144.62;5.2;0.0;48.86;309.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.79;17.48;203.73;39.37;0.0;310.4;248.32;183.79;308.1;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;279;beauce_5_sa_072;solnu;;92.25;0.0;40.7;23.58;0.11;183.79;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.13;135.01;3.84;0.0;39.48;284.73;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.18;18.32;202.5;39.01;0.0;310.4;248.32;177.32;305.42;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_073;solnu;;95.44;0.0;41.13;24.6;0.11;177.32;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.03;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
