annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;302.65;1.64;0.0;1.91;0.0;12.1;0.0;316.67;0.07
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1235.18;1.65;2.52;21.22;0.0;16.09;0.0;1275.01;0.07
2021;215;281;beauce_5_sa_091;solnu;;692.49;1.65;14.53;2.06;0.0;2.98;0.0;712.06;0.07
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.05;1.65;0.0;1.83;0.0;11.43;0.0;133.31;0.07
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;803.28;1.66;0.01;14.57;0.0;22.82;0.0;840.68;0.07
2021;196;299;beauce_5_sa_092;solnu;;1060.85;1.65;13.25;10.62;0.0;3.99;0.0;1088.71;0.07
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;111.99;1.64;6.0;0.64;0.0;11.07;0.0;129.7;0.07
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1349.46;1.65;3.5;23.04;0.0;17.92;0.0;1393.92;0.07
2021;232;290;beauce_5_sa_093;solnu;;575.34;1.64;15.64;1.76;0.0;2.94;0.0;595.68;0.07
2021;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.12;1.64;0.0;0.28;0.0;13.26;0.0;116.67;0.07
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;662.2;1.66;0.0;13.18;0.0;22.36;0.0;697.74;0.07
2021;179;314;beauce_5_sa_094;solnu;;1314.79;1.64;18.24;12.31;0.0;7.71;0.0;1353.04;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.47;1.64;8.03;1.87;0.0;11.89;0.0;86.25;0.07
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;762.69;1.66;0.0;15.06;0.0;19.89;0.0;797.64;0.07
2021;188;291;beauce_5_sa_095;solnu;;1109.01;1.65;8.98;10.06;0.0;3.19;0.0;1131.24;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;106.51;1.64;0.09;2.59;0.0;9.55;0.0;118.75;0.07
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;752.04;1.66;0.0;13.98;0.0;23.19;0.0;789.2;0.07
2021;191;296;beauce_5_sa_096;solnu;;1103.99;1.65;12.82;11.44;0.0;4.03;0.0;1132.28;0.07
2021;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;136.97;1.64;6.62;0.65;0.0;11.01;0.0;155.25;0.07
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;625.99;1.66;0.0;12.1;0.0;23.82;0.0;661.91;0.07
2021;178;300;beauce_5_sa_097;solnu;;1297.76;1.64;20.42;14.47;0.0;5.75;0.0;1338.4;0.07
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.2;1.64;20.32;0.49;0.0;17.7;0.0;187.71;0.07
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;878.59;1.66;0.23;15.92;0.0;21.33;0.0;916.07;0.07
2021;203;306;beauce_5_sa_098;solnu;;1004.84;1.65;9.89;8.58;0.0;3.86;0.0;1027.17;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;66.82;1.64;0.0;1.48;0.0;8.95;0.0;77.24;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;643.8;1.66;0.0;13.45;0.0;21.37;0.0;678.63;0.07
2021;172;299;beauce_5_sa_099;solnu;;1370.0;1.64;17.87;13.16;0.0;6.75;0.0;1407.79;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.64;11.07;2.33;0.0;16.19;0.0;136.68;0.07
