annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;199.59;23.71;198.75;37.44;0.0;310.4;248.32;163.25;304.63;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_026;solnu;;115.93;0.0;47.73;27.69;0.11;163.25;240.92;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;282.41;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.22;21.75;197.14;35.78;0.0;310.4;248.32;157.8;304.75;56.91;310.4;99.46;389.15;0.0;2106.48
2021;188;294;beauce_5_sa_027;solnu;;126.95;0.0;48.6;31.49;0.11;157.8;241.77;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.32;21.94;204.62;46.89;0.0;310.4;248.32;197.1;308.2;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_028;solnu;;74.25;0.0;38.04;18.34;0.11;197.1;221.26;50.62;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;135.13;2.51;0.0;49.46;291.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;191.69;25.46;201.59;35.57;0.0;310.4;248.32;165.95;305.05;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_029;solnu;;108.9;0.0;41.42;19.46;0.11;165.95;220.9;54.74;308.22;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.66;0.01;139.15;2.59;0.0;53.56;288.33;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;225.92;23.83;208.93;45.17;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_030;solnu;;63.45;0.0;37.31;11.11;0.11;206.91;219.38;44.0;297.49;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.02;141.18;3.9;0.0;43.64;300.07;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.31;21.6;197.57;43.34;0.0;310.4;248.32;172.19;302.2;56.91;310.4;99.53;417.87;0.0;2347.82
2021;212;316;beauce_5_sa_031;solnu;;100.11;0.0;70.69;25.72;0.11;172.19;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;286.49;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.75;22.77;198.02;38.74;0.0;310.4;248.32;167.08;305.89;56.91;310.4;99.5;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_032;solnu;;109.26;0.0;49.42;25.73;0.11;167.08;248.85;52.73;306.22;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;276.44;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_033;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;221.48;31.77;216.44;44.76;0.0;310.4;248.32;214.92;300.91;64.96;310.4;99.56;437.61;0.0;3196.98
2021;229;265;beauce_5_sa_034;solnu;;46.57;0.0;36.73;7.01;0.11;214.92;226.01;44.75;298.23;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.11;142.13;5.24;0.0;44.42;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;242.39;21.59;202.34;49.28;0.0;310.4;248.32;190.37;304.26;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;306;beauce_5_sa_035;solnu;;80.47;0.0;45.39;22.12;0.11;190.37;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.93;16.06;207.94;53.43;0.0;310.4;248.32;213.52;305.45;56.91;310.4;99.57;449.12;0.0;3087.78
2021;232;276;beauce_5_sa_036;solnu;;56.17;0.0;36.0;15.88;0.11;213.52;219.52;39.35;292.83;56.91;310.4;0.0;74.93;0.0;0.0
2021;277;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.74;0.14;135.9;3.99;0.0;38.82;309.63;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.45;27.09;201.82;50.87;0.0;310.4;248.32;191.24;299.23;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_037;solnu;;71.53;0.0;48.45;14.92;0.11;191.24;250.68;51.98;305.46;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;301.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;238.65;19.28;204.57;47.87;0.0;310.4;248.32;195.92;306.57;56.91;310.4;99.55;436.1;0.0;2747.36
2021;222;291;beauce_5_sa_038;solnu;;74.45;0.0;37.89;19.24;0.11;195.92;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.04;27.97;209.38;36.19;0.0;310.4;248.32;192.51;303.75;61.71;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_039;solnu;;73.91;0.0;41.26;12.16;0.11;192.51;222.88;44.95;298.44;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.1;142.07;4.93;0.0;44.45;295.2;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.82;21.12;206.96;45.32;0.0;310.4;248.32;200.26;300.43;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_040;solnu;;62.88;0.0;40.79;13.9;0.11;200.26;219.11;45.87;299.36;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.06;139.66;3.78;0.0;44.81;300.84;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;201.15;22.41;213.1;35.81;0.0;310.4;248.32;197.53;304.45;73.73;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_041;solnu;;73.71;0.0;41.61;14.9;0.11;197.53;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;297.45;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.54;27.07;187.18;30.15;0.0;310.4;248.32;162.75;309.47;56.91;310.4;99.44;356.26;0.0;2092.67
2021;179;280;beauce_5_sa_042;solnu;;128.87;0.0;52.66;25.58;0.11;162.75;219.1;44.59;298.07;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.1;140.69;3.64;0.0;44.02;289.79;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;190.01;17.52;204.21;36.26;0.0;310.4;248.32;174.28;310.4;56.91;310.4;99.47;390.06;0.0;2310.99
2021;189;277;beauce_5_sa_043;solnu;;114.1;0.0;39.2;28.49;0.11;174.28;219.27;38.4;291.88;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.33;3.96;0.0;37.67;290.46;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.86;24.75;199.51;34.27;0.0;310.4;248.32;162.66;304.75;56.91;310.4;99.46;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_044;solnu;;114.61;0.0;41.26;24.64;0.11;162.66;222.41;48.92;302.41;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.01;138.79;3.12;0.0;48.31;289.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.73;21.58;198.3;37.99;0.0;310.4;248.32;161.89;307.07;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_045;solnu;;123.45;0.0;47.27;30.15;0.11;161.89;248.8;52.62;306.1;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;282.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.66;18.62;205.65;47.6;0.0;310.4;248.32;199.04;308.16;56.91;310.4;99.55;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_046;solnu;;71.6;0.0;38.04;18.77;0.11;199.04;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;135.1;3.0;0.0;52.79;292.87;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.5;21.5;202.48;48.69;0.0;310.4;248.32;189.22;303.59;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;303;beauce_5_sa_047;solnu;;80.03;0.0;45.69;21.25;0.11;189.22;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.38;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.94;21.85;202.54;49.16;0.0;310.4;248.32;191.33;304.27;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_048;solnu;;79.05;0.0;45.39;20.93;0.11;191.33;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;301.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.89;17.17;177.4;32.04;0.0;310.4;248.32;166.81;309.68;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_049;solnu;;135.36;0.0;63.42;34.16;0.11;166.81;220.75;40.27;293.75;57.76;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.36;136.67;4.79;0.0;44.26;299.82;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.24;55.85;218.27;25.62;0.0;310.4;248.32;202.8;308.78;77.1;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_050;solnu;;74.05;0.0;42.24;10.38;0.11;202.8;215.06;48.77;302.26;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.48;143.36;5.18;0.0;47.85;299.56;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.92;21.77;197.67;47.32;0.0;310.4;248.32;180.02;300.97;56.91;310.4;99.54;436.1;0.0;2525.88
2021;219;310;beauce_5_sa_051;solnu;;92.17;0.0;56.18;25.33;0.11;180.02;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.6;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.7;62.12;231.09;30.43;0.0;310.4;248.32;222.31;305.22;80.34;310.4;99.55;437.61;0.0;3249.97
2021;224;256;beauce_5_sa_052;solnu;;45.41;0.0;38.08;7.85;0.11;222.31;215.59;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.96;1.05;142.51;6.06;0.0;49.06;308.77;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;158.46;21.8;171.48;30.77;0.0;310.4;248.32;149.29;310.4;56.91;310.4;99.41;329.9;0.0;1843.04
2021;171;291;beauce_5_sa_053;solnu;;161.04;0.0;62.63;40.32;0.11;149.29;238.12;48.69;302.18;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.77;2.67;0.0;56.65;295.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;185.9;28.48;208.32;34.16;0.0;310.4;248.32;185.26;307.56;57.76;310.4;99.49;399.98;0.0;2538.9
2021;196;269;beauce_5_sa_054;solnu;;91.8;0.0;39.68;15.46;0.11;185.26;220.56;44.32;297.81;57.76;310.4;0.0;124.07;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.11;142.03;4.91;0.0;48.68;297.41;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.54;18.58;184.69;33.4;0.0;310.4;248.32;155.39;305.43;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_055;solnu;;134.76;0.0;52.94;35.12;0.11;155.39;222.35;52.29;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.06;134.99;2.43;0.0;51.13;288.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;209.67;17.63;210.11;38.03;0.0;310.4;248.32;193.02;303.69;66.83;310.4;99.51;408.12;0.0;2745.28
2021;204;264;beauce_5_sa_056;solnu;;76.31;0.0;41.04;16.93;0.11;193.02;227.07;42.97;296.46;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.54;139.02;5.22;0.0;41.81;295.77;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.92;25.39;172.4;29.92;0.0;310.4;248.32;145.44;305.18;56.91;310.4;99.42;329.9;0.0;1884.47
2021;173;290;beauce_5_sa_057;solnu;;148.17;0.0;64.36;29.69;0.11;145.44;228.91;53.56;307.05;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;139.49;2.59;0.0;53.34;292.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.86;67.27;218.07;26.87;0.0;310.4;248.32;207.43;303.69;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_058;solnu;;60.61;0.0;45.06;10.24;0.11;207.43;227.96;44.9;298.38;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.32;141.87;5.05;0.0;44.53;305.93;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.07;24.78;214.51;41.8;0.0;310.4;248.32;210.95;300.55;77.1;310.4;99.54;421.35;0.0;3115.32
2021;218;258;beauce_5_sa_059;solnu;;55.98;0.0;41.81;11.57;0.11;210.95;215.17;47.23;300.72;77.1;310.4;0.0;96.65;0.0;0.0
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.8;140.26;5.34;0.0;46.15;308.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.77;20.18;193.62;30.65;0.0;310.4;248.32;173.64;305.67;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_060;solnu;;117.43;0.0;53.15;27.4;0.11;173.64;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.38;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.17;25.81;197.65;39.65;0.0;310.4;248.32;170.16;303.48;56.91;310.4;99.51;409.14;0.0;2350.4
2021;206;300;beauce_5_sa_061;solnu;;100.26;0.0;50.9;21.13;0.11;170.16;246.84;53.08;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;276.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.16;19.98;207.53;33.29;0.0;310.4;248.32;178.55;306.2;64.96;310.4;99.46;380.88;0.0;2446.75
2021;187;265;beauce_5_sa_062;solnu;;107.49;0.0;40.86;24.18;0.11;178.55;226.16;41.71;295.19;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.38;5.23;0.0;41.24;301.53;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.26;23.25;184.83;34.99;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_063;solnu;;142.02;0.0;56.84;35.83;0.11;155.61;248.78;52.74;306.23;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.13;1.01;0.0;52.38;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.81;28.15;216.09;32.49;0.0;310.4;248.32;201.4;310.4;78.73;310.4;99.49;404.45;0.0;2771.01
2021;199;257;beauce_5_sa_064;solnu;;79.84;0.0;41.63;15.38;0.11;201.4;215.13;48.88;302.37;78.73;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.74;5.16;0.0;47.17;300.78;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.35;16.64;206.8;34.13;0.0;310.4;248.32;178.54;307.86;63.65;310.4;99.46;380.88;0.0;2413.2
2021;186;266;beauce_5_sa_065;solnu;;110.01;0.0;40.69;24.77;0.11;178.54;224.15;41.24;294.73;63.65;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.48;138.01;5.14;0.0;41.68;302.15;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;137.9;61.99;207.95;22.67;0.0;310.4;248.32;182.72;306.06;70.4;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_066;solnu;;102.97;0.0;42.41;21.86;0.11;182.72;225.94;44.54;298.03;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.93;141.29;5.11;0.0;43.91;303.45;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;167.47;16.54;190.73;32.07;0.0;310.4;248.32;169.73;310.4;59.84;310.4;99.43;353.6;0.0;2214.35
2021;177;268;beauce_5_sa_067;solnu;;131.22;0.0;51.72;32.61;0.11;169.73;221.97;40.82;294.31;59.84;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.08;4.84;0.0;40.28;299.89;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.9;18.88;184.95;32.92;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_068;solnu;;142.99;0.0;51.72;37.66;0.11;157.16;222.57;44.46;297.95;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.08;134.85;3.02;0.0;43.85;290.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.75;21.91;197.87;38.7;0.0;310.4;248.32;167.34;306.89;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_069;solnu;;111.98;0.0;49.68;28.5;0.11;167.34;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.23;23.55;197.83;36.15;0.0;310.4;248.32;159.27;308.42;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_070;solnu;;127.46;0.0;48.14;29.5;0.11;159.27;248.85;52.73;306.22;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;281.03;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;228.24;26.1;212.01;45.57;0.0;310.4;248.32;208.71;304.25;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_071;solnu;;52.73;0.0;37.15;7.67;0.11;208.71;218.08;47.22;300.7;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.1;141.71;3.89;0.0;46.49;307.85;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.37;17.36;205.12;42.08;0.0;310.4;248.32;192.41;305.83;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_072;solnu;;76.88;0.0;41.27;18.45;0.11;192.41;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;293.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.05;22.66;197.61;38.54;0.0;310.4;248.32;166.2;308.65;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;307;beauce_5_sa_073;solnu;;120.3;0.0;48.16;30.45;0.11;166.2;270.16;51.96;305.45;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
