annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;198;264;beauce_5_sa_026;solnu;;0.0;0.0;32.37;-10.3;0.0;23.88;45.93;0.02;0.0;0;0;0;-214.0;0.0;0.02;0.0;0.0
2027;265;365;beauce_5_sa_026;BTH;;2.63;0.0;16.04;-46.75;3.0;46.26;9.56;0.03;0.0;0;1.77;0;-35.63;0.03;0.0;0.0;2.63
2027;1;228;beauce_5_sa_027;BTH;;9.65;0.98;50.28;42.0;119.4;50.56;87.1;0.1;0.0;0;70.26;0;-169.77;0.05;0.06;0.98;9.65
2027;229;299;beauce_5_sa_027;solnu;;1.77;0.0;24.63;-4.19;0.0;87.1;105.64;0.13;0.01;0;0;0;-123.51;0.12;0.01;0.0;1.77
2027;300;365;beauce_5_sa_027;BTH;;7.68;0.0;7.49;-52.71;0.0;106.12;53.95;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;7.68
2027;1;191;beauce_5_sa_028;BTH;;1.64;0.0;32.86;12.76;44.25;8.36;8.06;0.03;0.0;0;26.04;0;-111.3;0.0;0.03;0.0;1.64
2027;192;289;beauce_5_sa_028;solnu;;1.39;0.0;40.53;-2.57;0.0;8.06;44.53;0.09;0.01;0;0;0;-237.74;0.06;0.02;0.0;1.39
2027;290;365;beauce_5_sa_028;BTH;;2.65;0.0;9.83;-33.92;0.0;44.91;18.61;0.0;0.0;0;0.0;0;-46.46;0.0;0.0;0.0;2.65
2027;1;221;beauce_5_sa_029;BTH;;1.15;0.0;52.7;23.43;37.48;5.72;43.18;0.05;0.0;0;23.82;0;-196.95;0.0;0.05;0.0;1.15
2027;222;263;beauce_5_sa_029;solnu;;0.0;0.0;19.31;-16.42;0.0;43.18;46.05;0.01;0.0;0;0;0;-136.54;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_029;BTH;;2.63;0.0;16.36;-47.41;3.0;46.23;9.35;0.03;0.0;0;1.77;0;-4.25;0.03;0.0;0.0;2.63
2027;1;225;beauce_5_sa_030;BTH;;33.32;2.08;55.59;71.53;185.92;209.1;272.85;0.15;0.0;0;113.5;0;-92.51;0.08;0.08;2.08;33.32
2027;226;295;beauce_5_sa_030;solnu;;7.66;0.0;28.06;-5.44;0.0;272.85;287.59;0.21;0.01;0;0;0;-158.0;0.19;0.02;0.0;7.66
2027;296;365;beauce_5_sa_030;BTH;;23.44;0.0;9.18;-85.88;7.81;287.91;179.58;0.05;0.0;0;4.6;0;36.54;0.04;0.0;0.0;23.44
2027;1;173;beauce_5_sa_031;BTH;;12.02;1.0;31.19;25.64;182.49;105.74;42.7;0.13;0.0;0;109.11;0;111.15;0.1;0.03;1.0;12.02
2027;174;303;beauce_5_sa_031;solnu;;0.67;0.0;48.05;-42.28;0.0;42.7;48.83;0.06;0.0;0;0;0;-134.72;0.04;0.03;0.0;0.67
2027;304;365;beauce_5_sa_031;BTH;;6.76;1.02;8.45;-18.62;3.69;49.2;104.63;0.05;0.0;0;2.17;0;51.07;0.05;0.0;1.02;6.76
2027;1;175;beauce_5_sa_032;BTH;;10.36;1.33;29.78;9.25;135.29;48.43;39.77;0.06;0.0;0;79.61;0;49.01;0.03;0.03;1.33;10.36
2027;176;311;beauce_5_sa_032;solnu;;4.55;0.0;51.06;13.94;0.0;39.77;100.23;0.15;0.01;0;0;0;-188.95;0.11;0.04;0.0;4.55
2027;312;365;beauce_5_sa_032;BTH;;6.35;0.0;6.38;-51.27;0.0;100.54;50.9;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;6.35
2027;1;218;beauce_5_sa_033;BTH;;1.68;0.97;57.86;36.39;119.95;8.93;54.33;0.14;0.0;0;70.58;0;-88.16;0.09;0.06;0.97;1.68
2027;219;258;beauce_5_sa_033;solnu;;0.0;0.0;22.38;-37.11;0.0;54.33;39.59;0.01;0.0;0;0;0;-132.57;0.01;0.01;0.0;0.0
2027;259;365;beauce_5_sa_033;BTH;;2.23;0.0;18.71;-49.26;0.0;32.77;6.81;0.0;0.0;0;0.0;0;71.19;0.0;0.0;0.0;2.23
2027;1;187;beauce_5_sa_034;BTH;;0.92;0.75;32.62;2.46;92.33;5.08;3.32;0.03;0.0;0;54.33;0;62.26;0.01;0.02;0.75;0.92
2027;188;303;beauce_5_sa_034;solnu;;0.28;0.0;43.34;-30.42;0.0;3.32;17.46;0.08;0.01;0;0;0;-181.18;0.06;0.02;0.0;0.28
2027;304;365;beauce_5_sa_034;BTH;;2.07;0.0;7.64;-10.83;0.0;17.36;15.42;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;2.07
2027;1;184;beauce_5_sa_035;BTH;;7.73;1.54;34.46;41.76;163.38;55.06;74.03;0.1;0.0;0;98.08;0;-14.58;0.06;0.05;1.54;7.73
2027;185;301;beauce_5_sa_035;solnu;;0.02;0.0;45.45;-95.75;0.0;74.03;23.81;0.04;0.0;0;0;0;-86.43;0.02;0.02;0.0;0.02
2027;302;365;beauce_5_sa_035;BTH;;3.03;0.0;8.86;1.87;4.32;23.84;27.19;0.01;0.0;0;2.54;0;71.36;0.0;0.01;0.0;3.03
2027;1;175;beauce_5_sa_036;BTH;;1.41;0.29;28.58;10.42;60.59;7.27;4.47;0.03;0.0;0;35.65;0;-33.17;0.01;0.02;0.29;1.41
2027;176;302;beauce_5_sa_036;solnu;;1.1;0.0;48.94;-38.77;0.0;4.47;13.72;0.07;0.0;0;0;0;-233.46;0.04;0.03;0.0;1.1
2027;303;365;beauce_5_sa_036;BTH;;1.71;0.0;7.37;-7.46;0.0;13.59;12.01;0.0;0.0;0;0.0;0;-1.48;0.0;0.0;0.0;1.71
2027;1;213;beauce_5_sa_037;BTH;;2.17;1.22;57.76;38.86;135.77;13.13;62.93;0.16;0.0;0;80.51;0;-113.89;0.11;0.06;1.22;2.17
2027;214;259;beauce_5_sa_037;solnu;;0.0;0.0;27.88;-79.19;0.0;62.93;5.59;0.01;0.0;0;0;0;-35.21;0.01;0.0;0.0;0.0
2027;260;365;beauce_5_sa_037;BTH;;1.36;0.0;19.65;-4.15;8.42;5.58;11.29;0.01;0.0;0;4.95;0;113.44;0.0;0.01;0.0;1.36
2027;1;197;beauce_5_sa_038;BTH;;40.75;2.98;39.36;48.68;229.25;352.86;393.76;0.16;0.0;0;135.66;0;91.39;0.11;0.05;2.98;40.75
2027;198;315;beauce_5_sa_038;solnu;;0.0;0.0;38.14;8.85;0.0;393.76;440.5;0.25;0.01;0;0;0;-110.45;0.22;0.03;0.0;0.0
2027;316;365;beauce_5_sa_038;BTH;;28.63;0.0;6.36;-79.44;2.0;440.87;336.72;0.07;0.0;0;1.17;0;29.87;0.07;0.0;0.0;28.63
2027;1;195;beauce_5_sa_039;BTH;;7.46;0.0;38.56;16.93;125.13;23.47;29.73;0.12;0.0;0;73.63;0;36.8;0.08;0.04;0.0;7.46
2027;196;286;beauce_5_sa_039;solnu;;0.0;0.0;42.15;-43.34;0.0;29.73;28.48;0.05;0.0;0;0;0;-180.18;0.03;0.02;0.0;0.0
2027;287;365;beauce_5_sa_039;BTH;;5.25;1.11;11.76;-17.84;0.9;27.23;102.17;0.01;0.0;0;0.53;0;-7.11;0.01;0.0;1.11;5.25
2027;1;184;beauce_5_sa_040;BTH;;9.79;1.99;34.66;47.3;208.47;73.41;100.18;0.14;0.0;0;126.76;0;71.45;0.09;0.05;1.99;9.79
2027;185;295;beauce_5_sa_040;solnu;;0.0;0.0;41.28;-56.04;0.0;100.18;85.51;0.14;0.01;0;0;0;-126.49;0.11;0.03;0.0;0.0
2027;296;365;beauce_5_sa_040;BTH;;7.17;0.21;10.58;-23.46;0.9;82.98;80.16;0.0;0.0;0;0.53;0;87.94;0.0;0.0;0.21;7.17
2027;1;200;beauce_5_sa_041;BTH;;28.9;2.87;46.4;44.74;209.42;213.65;281.13;0.26;0.0;0;140.08;0;-62.83;0.2;0.05;2.87;28.9
2027;201;280;beauce_5_sa_041;solnu;;0.0;0.0;44.45;-87.3;0.0;281.13;238.17;0.11;0.0;0;0;0;-172.29;0.09;0.02;0.0;0.0
2027;281;365;beauce_5_sa_041;BTH;;23.67;0.0;14.82;17.53;29.49;238.1;217.19;0.16;0.01;0;17.35;0;106.0;0.14;0.02;0.0;23.67
2027;1;227;beauce_5_sa_042;BTH;;3.06;0.83;56.99;31.23;109.0;16.12;54.54;0.11;0.0;0;64.14;0;-77.11;0.06;0.05;0.83;3.06
2027;228;283;beauce_5_sa_042;solnu;;0.0;0.0;22.72;-43.69;0.0;54.54;33.52;0.05;0.0;0;0;0;-118.91;0.04;0.01;0.0;0.0
2027;284;365;beauce_5_sa_042;BTH;;4.57;0.0;11.8;-24.08;0.0;27.48;19.26;0.0;0.0;0;0.0;0;0.4;0.0;0.0;0.0;4.57
2027;1;200;beauce_5_sa_043;BTH;;45.71;2.37;42.21;50.21;234.83;340.25;403.14;0.24;0.0;0;141.3;0;83.84;0.18;0.06;2.37;45.71
2027;201;297;beauce_5_sa_043;solnu;;0.0;0.0;39.91;3.99;0.0;403.14;446.81;0.21;0.01;0;0;0;-114.02;0.18;0.03;0.0;0.0
2027;298;365;beauce_5_sa_043;BTH;;31.11;0.99;10.02;-79.74;6.59;447.11;413.43;0.08;0.0;0;3.88;0;65.04;0.07;0.0;0.99;31.11
2027;1;212;beauce_5_sa_044;BTH;;1.04;0.0;45.88;26.06;38.97;5.17;37.05;0.04;0.0;0;26.42;0;-182.04;0.0;0.04;0.0;1.04
2027;213;258;beauce_5_sa_044;solnu;;0.0;0.0;23.55;-13.98;0.0;37.05;46.61;0.01;0.0;0;0;0;-148.0;0.0;0.01;0.0;0.0
2027;259;365;beauce_5_sa_044;BTH;;1.66;0.0;16.94;-49.47;6.0;46.92;6.39;0.02;0.0;0;3.53;0;-29.48;0.02;0.0;0.0;1.66
2027;1;207;beauce_5_sa_045;BTH;;3.61;0.55;49.14;37.67;67.99;17.65;74.15;0.06;0.0;0;40.26;0;-77.97;0.01;0.05;0.55;3.61
2027;208;257;beauce_5_sa_045;solnu;;0.0;0.0;28.69;-80.93;0.0;74.15;21.88;0.02;0.0;0;0;0;-144.65;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_045;BTH;;2.58;0.0;19.06;13.75;32.93;21.32;19.14;0.04;0.01;0;19.38;0;41.97;0.02;0.02;0.0;2.58
2027;1;204;beauce_5_sa_046;BTH;;4.13;1.2;49.78;46.79;144.97;30.21;67.58;0.18;0.0;0;90.56;0;-14.91;0.12;0.06;1.2;4.13
2027;205;260;beauce_5_sa_046;solnu;;0.0;0.0;32.99;-8.15;0.0;67.58;92.37;0.04;0.0;0;0;0;-178.83;0.02;0.02;0.0;0.0
2027;261;365;beauce_5_sa_046;BTH;;5.77;0.2;18.75;-79.41;9.69;92.75;31.0;0.05;0.0;0;5.7;0;87.87;0.04;0.0;0.2;5.77
2027;1;215;beauce_5_sa_047;BTH;;27.26;1.84;50.29;65.87;159.82;158.39;225.3;0.11;0.0;0;102.05;0;-72.01;0.04;0.07;1.84;27.26
2027;216;291;beauce_5_sa_047;solnu;;8.02;0.0;33.71;-2.66;0.0;225.3;248.12;0.21;0.01;0;0;0;-173.61;0.19;0.02;0.0;8.02
2027;292;365;beauce_5_sa_047;BTH;;18.97;0.0;10.52;-87.88;13.34;248.65;138.42;0.03;0.0;0;7.85;0;38.43;0.03;0.0;0.0;18.97
2027;1;213;beauce_5_sa_048;BTH;;1.91;0.0;45.35;29.75;59.54;14.85;28.46;0.05;0.0;0;35.59;0;-163.54;0.0;0.05;0.0;1.91
2027;214;288;beauce_5_sa_048;solnu;;1.61;0.0;30.13;-10.54;0.0;28.46;46.35;0.08;0.01;0;0;0;-188.49;0.07;0.01;0.0;1.61
2027;289;365;beauce_5_sa_048;BTH;;3.02;0.15;9.92;-42.48;1.25;46.51;23.31;0.01;0.0;0;0.74;0;-61.67;0.01;0.0;0.15;3.02
2027;1;204;beauce_5_sa_049;BTH;;0.32;0.0;38.29;25.2;54.92;1.5;9.71;0.04;0.0;0;32.32;0;-169.6;0.0;0.04;0.0;0.32
2027;205;310;beauce_5_sa_049;solnu;;0.63;0.0;35.36;-40.88;0.0;9.71;5.35;0.03;0.0;0;0;0;-241.66;0.02;0.01;0.0;0.63
2027;311;365;beauce_5_sa_049;BTH;;0.59;0.0;5.41;-5.37;0.0;5.34;4.8;0.0;0.0;0;0.0;0;-10.42;0.0;0.0;0.0;0.59
2027;1;217;beauce_5_sa_050;BTH;;17.21;1.73;58.32;55.15;154.14;142.96;214.25;0.21;0.0;0;112.87;0;-140.82;0.14;0.07;1.73;17.21
2027;218;274;beauce_5_sa_050;solnu;;0.0;0.0;28.77;-83.36;0.0;214.25;159.57;0.08;0.0;0;0;0;-160.53;0.07;0.01;0.0;0.0
2027;275;365;beauce_5_sa_050;BTH;;21.03;0.3;15.84;-2.33;39.99;156.53;134.54;0.12;0.01;0;23.53;0;113.68;0.1;0.02;0.3;21.03
2027;1;225;beauce_5_sa_051;BTH;;0.72;0.0;54.23;23.88;40.39;3.63;40.58;0.05;0.0;0;23.77;0;-217.24;0.0;0.05;0.0;0.72
2027;226;272;beauce_5_sa_051;solnu;;0.14;0.0;19.79;-55.78;0.0;40.58;4.45;0.01;0.0;0;0;0;-135.46;0.01;0.0;0.0;0.14
2027;273;365;beauce_5_sa_051;BTH;;0.88;0.0;14.26;-13.08;0.0;4.51;4.75;0.0;0.0;0;0.0;0;13.57;0.0;0.0;0.0;0.88
2027;1;188;beauce_5_sa_052;BTH;;6.89;1.53;37.0;42.93;121.51;47.42;113.3;0.11;0.0;0;95.18;0;-33.85;0.06;0.05;1.53;6.89
2027;189;270;beauce_5_sa_052;solnu;;0.0;0.0;47.58;-91.42;0.0;113.3;69.39;0.07;0.0;0;0;0;-230.28;0.05;0.03;0.0;0.0
2027;271;365;beauce_5_sa_052;BTH;;7.71;0.0;17.17;16.86;45.99;68.6;49.65;0.07;0.01;0;27.06;0;89.55;0.05;0.02;0.0;7.71
2027;1;206;beauce_5_sa_053;BTH;;27.24;2.29;50.76;60.72;163.24;199.32;291.78;0.25;0.0;0;128.32;0;-132.58;0.18;0.07;2.29;27.24
2027;207;263;beauce_5_sa_053;solnu;;0.0;0.0;31.45;-5.55;0.0;291.78;317.61;0.07;0.0;0;0;0;-200.49;0.05;0.02;0.0;0.0
2027;264;365;beauce_5_sa_053;BTH;;35.42;0.0;17.86;-66.26;56.63;317.87;176.94;0.21;0.01;0;33.32;0;66.81;0.19;0.02;0.0;35.42
2027;1;189;beauce_5_sa_054;BTH;;18.17;1.95;37.5;41.31;145.36;138.54;199.55;0.12;0.0;0;107.71;0;-37.77;0.07;0.05;1.95;18.17
2027;190;274;beauce_5_sa_054;solnu;;0.0;0.0;47.61;-95.61;0.0;199.55;151.46;0.08;0.0;0;0;0;-173.06;0.06;0.02;0.0;0.0
2027;275;365;beauce_5_sa_054;BTH;;18.86;0.0;16.25;25.54;40.0;152.05;134.22;0.17;0.01;0;23.54;0;85.0;0.14;0.03;0.0;18.86
2027;1;180;beauce_5_sa_055;BTH;;2.64;1.12;31.29;17.07;127.89;8.37;8.34;0.07;0.0;0;75.25;0;55.3;0.04;0.03;1.12;2.64
2027;181;283;beauce_5_sa_055;solnu;;0.0;0.0;44.86;-48.15;0.0;8.34;7.7;0.02;0.0;0;0;0;-176.47;0.0;0.02;0.0;0.0
2027;284;365;beauce_5_sa_055;BTH;;1.48;0.0;12.53;-12.46;0.0;8.0;6.31;0.0;0.0;0;0.0;0;51.94;0.0;0.0;0.0;1.48
2027;1;222;beauce_5_sa_056;BTH;;0.57;0.0;52.14;24.04;42.65;3.03;35.93;0.05;0.0;0;25.1;0;-218.11;0.0;0.05;0.0;0.57
2027;223;277;beauce_5_sa_056;solnu;;0.06;0.0;22.34;-56.95;0.0;35.93;1.26;0.01;0.0;0;0;0;-138.85;0.0;0.0;0.0;0.06
2027;278;365;beauce_5_sa_056;BTH;;0.25;0.0;12.68;-11.19;0.0;1.25;2.5;0.0;0.0;0;0.0;0;13.9;0.0;0.0;0.0;0.25
2027;1;220;beauce_5_sa_057;BTH;;1.18;0.0;51.58;27.73;40.4;5.89;43.56;0.05;0.0;0;25.54;0;-208.82;0.0;0.05;0.0;1.18
2027;221;263;beauce_5_sa_057;solnu;;0.0;0.0;19.35;-15.84;0.0;43.56;47.06;0.01;0.0;0;0;0;-149.01;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_057;BTH;;2.69;0.0;16.04;-47.78;3.0;47.25;9.61;0.03;0.0;0;1.77;0;-12.12;0.03;0.0;0.0;2.69
2027;1;207;beauce_5_sa_058;BTH;;1.1;0.22;43.35;25.94;62.18;5.6;28.16;0.04;0.0;0;36.59;0;-121.36;0.0;0.04;0.22;1.1
2027;208;280;beauce_5_sa_058;solnu;;0.07;0.0;31.49;-7.0;0.0;28.16;52.52;0.06;0.0;0;0;0;-187.99;0.04;0.02;0.0;0.07
2027;281;365;beauce_5_sa_058;BTH;;3.16;0.0;11.84;-46.6;1.16;52.84;13.52;0.01;0.0;0;0.68;0;-21.62;0.01;0.0;0.0;3.16
2027;1;186;beauce_5_sa_059;BTH;;9.15;1.56;30.57;33.13;153.21;59.15;75.75;0.09;0.0;0;90.15;0;-5.5;0.05;0.04;1.56;9.15
2027;187;315;beauce_5_sa_059;solnu;;0.41;0.0;39.5;24.89;0.0;75.75;139.73;0.18;0.01;0;0;0;-173.33;0.14;0.04;0.0;0.41
2027;316;365;beauce_5_sa_059;BTH;;8.34;0.0;5.64;-69.99;0.0;140.13;67.03;0.0;0.0;0;0.0;0;-0.6;0.0;0.0;0.0;8.34
2027;1;172;beauce_5_sa_060;BTH;;1.13;0.0;25.84;32.19;65.36;13.39;4.89;0.04;0.0;0;39.95;0;-98.83;0.01;0.03;0.0;1.13
2027;173;267;beauce_5_sa_060;solnu;;0.15;0.0;40.5;2.17;0.0;4.89;47.36;0.05;0.0;0;0;0;-245.01;0.03;0.03;0.0;0.15
2027;268;365;beauce_5_sa_060;BTH;;2.37;0.2;14.52;-53.03;3.69;47.76;18.32;0.02;0.0;0;2.17;0;-56.92;0.02;0.0;0.2;2.37
2027;1;217;beauce_5_sa_061;BTH;;9.78;0.64;54.74;66.78;155.86;105.53;109.46;0.2;0.0;0;100.27;0;-96.65;0.12;0.07;0.64;9.78
2027;218;273;beauce_5_sa_061;solnu;;0.0;0.0;26.68;-7.7;0.0;109.46;128.37;0.07;0.0;0;0;0;-161.78;0.06;0.01;0.0;0.0
2027;274;365;beauce_5_sa_061;BTH;;11.9;0.95;14.96;-82.83;11.19;128.72;108.58;0.06;0.0;0;6.58;0;51.28;0.06;0.0;0.95;11.9
2027;1;231;beauce_5_sa_062;BTH;;34.88;2.15;58.58;71.0;187.32;217.31;285.4;0.14;0.0;0;111.71;0;-93.46;0.06;0.08;2.15;34.88
2027;232;306;beauce_5_sa_062;solnu;;6.79;0.0;27.65;-44.67;0.0;285.4;261.36;0.23;0.01;0;0;0;-133.84;0.22;0.01;0.0;6.79
2027;307;365;beauce_5_sa_062;BTH;;23.17;0.0;7.08;-49.99;3.52;258.25;191.71;0.04;0.0;0;2.07;0;44.71;0.04;0.0;0.0;23.17
2027;1;230;beauce_5_sa_063;BTH;;1.38;0.0;55.8;23.96;41.59;6.99;43.72;0.05;0.0;0;25.36;0;-231.12;0.0;0.05;0.0;1.38
2027;231;284;beauce_5_sa_063;solnu;;0.36;0.0;19.54;-15.83;0.0;43.72;47.03;0.04;0.0;0;0;0;-123.71;0.04;0.01;0.0;0.36
2027;285;365;beauce_5_sa_063;BTH;;3.75;0.0;10.98;-36.66;0.0;47.25;17.8;0.02;0.01;0;0.0;0;-27.71;0.02;0.0;0.0;3.75
2027;1;174;beauce_5_sa_064;BTH;;1.03;0.52;26.61;25.08;90.94;5.41;3.13;0.04;0.0;0;53.51;0;-65.52;0.0;0.03;0.52;1.03
2027;175;275;beauce_5_sa_064;solnu;;0.0;0.0;38.89;8.11;0.0;3.13;50.1;0.06;0.0;0;0;0;-200.4;0.03;0.03;0.0;0.0
2027;276;365;beauce_5_sa_064;BTH;;1.71;0.0;13.13;-52.57;1.5;50.51;7.85;0.0;0.0;0;0.88;0;-41.01;0.0;0.0;0.0;1.71
2027;1;181;beauce_5_sa_065;BTH;;5.84;1.36;33.46;11.88;111.05;34.89;64.19;0.07;0.0;0;65.34;0;135.36;0.05;0.03;1.36;5.84
2027;182;306;beauce_5_sa_065;solnu;;0.49;0.0;46.99;-54.59;0.0;64.19;56.06;0.15;0.01;0;0;0;-138.61;0.12;0.03;0.0;0.49
2027;307;365;beauce_5_sa_065;BTH;;6.64;0.0;7.75;-7.79;0.0;56.08;49.39;0.0;0.0;0;0.0;0;58.52;0.0;0.0;0.0;6.64
2027;1;209;beauce_5_sa_066;BTH;;0.25;0.43;44.61;18.3;77.81;1.31;18.69;0.04;0.0;0;45.79;0;-53.21;0.0;0.04;0.43;0.25
2027;210;293;beauce_5_sa_066;solnu;;0.05;0.0;35.46;-55.54;0.0;18.69;0.73;0.01;0.0;0;0;0;-182.31;0.0;0.01;0.0;0.05
2027;294;365;beauce_5_sa_066;BTH;;0.08;0.0;9.38;-9.44;0.0;0.82;0.59;0.0;0.0;0;0.0;0;30.97;0.0;0.0;0.0;0.08
2027;1;202;beauce_5_sa_067;BTH;;0.37;0.18;41.46;11.26;57.37;1.92;10.29;0.03;0.0;0;33.76;0;-83.36;0.0;0.03;0.18;0.37
2027;203;298;beauce_5_sa_067;solnu;;0.65;0.0;38.48;-42.76;0.0;10.29;6.47;0.04;0.0;0;0;0;-205.38;0.03;0.02;0.0;0.65
2027;299;365;beauce_5_sa_067;BTH;;0.8;0.0;8.09;-8.45;0.0;6.4;5.63;0.0;0.0;0;0.0;0;-0.23;0.0;0.0;0.0;0.8
2027;1;219;beauce_5_sa_068;BTH;;10.87;2.07;63.53;47.54;171.9;77.54;160.34;0.31;0.01;0;132.2;0;-226.97;0.24;0.07;2.07;10.87
2027;220;265;beauce_5_sa_068;solnu;;0.0;0.0;25.55;-100.71;0.0;160.34;85.16;0.03;0.0;0;0;0;-109.78;0.03;0.0;0.0;0.0
2027;266;365;beauce_5_sa_068;BTH;;13.46;0.0;18.63;24.19;47.09;85.05;67.35;0.06;0.01;0;27.71;0;128.76;0.04;0.03;0.0;13.46
2027;1;207;beauce_5_sa_069;BTH;;22.43;2.69;48.61;51.22;231.16;189.36;236.79;0.23;0.0;0;144.02;0;-51.7;0.17;0.06;2.69;22.43
2027;208;291;beauce_5_sa_069;solnu;;0.0;0.0;41.83;-71.22;0.0;236.79;207.22;0.17;0.01;0;0;0;-167.61;0.15;0.02;0.0;0.0
2027;292;365;beauce_5_sa_069;BTH;;18.22;0.0;11.7;-3.05;13.34;205.18;184.25;0.06;0.0;0;7.85;0;94.32;0.05;0.01;0.0;18.22
2027;1;189;beauce_5_sa_070;BTH;;0.18;0.0;32.78;10.79;42.38;0.86;1.84;0.03;0.0;0;24.94;0;-61.59;0.0;0.03;0.0;0.18
2027;190;294;beauce_5_sa_070;solnu;;0.12;0.0;43.66;-44.57;0.0;1.84;1.15;0.02;0.0;0;0;0;-241.81;0.0;0.02;0.0;0.12
2027;295;365;beauce_5_sa_070;BTH;;0.12;0.0;8.64;-8.67;0.0;1.03;1.0;0.0;0.0;0;0.0;0;-2.19;0.0;0.0;0.0;0.12
2027;1;183;beauce_5_sa_071;BTH;;10.43;1.86;32.12;12.06;174.7;43.42;40.43;0.12;0.0;0;102.8;0;78.0;0.09;0.03;1.86;10.43
2027;184;301;beauce_5_sa_071;solnu;;0.0;0.0;42.72;5.74;0.0;40.43;89.34;0.1;0.01;0;0;0;-152.49;0.07;0.03;0.0;0.0
2027;302;365;beauce_5_sa_071;BTH;;7.31;0.0;8.38;-41.59;0.0;89.75;51.32;0.01;0.0;0;0.0;0;-21.25;0.01;0.0;0.0;7.31
2027;1;172;beauce_5_sa_072;BTH;;0.68;0.44;28.69;7.5;69.83;3.53;2.44;0.03;0.0;0;41.09;0;24.23;0.01;0.02;0.44;0.68
2027;173;277;beauce_5_sa_072;solnu;;0.0;0.0;44.6;-39.12;0.0;2.44;7.87;0.05;0.0;0;0;0;-172.58;0.02;0.02;0.0;0.0
2027;278;365;beauce_5_sa_072;BTH;;1.52;0.0;13.82;-14.24;0.0;8.1;6.24;0.0;0.0;0;0.0;0;8.78;0.0;0.0;0.0;1.52
2027;1;202;beauce_5_sa_073;BTH;;17.4;2.06;44.55;51.01;182.84;96.7;146.26;0.09;0.0;0;108.35;0;61.58;0.04;0.06;2.06;17.4
2027;203;315;beauce_5_sa_073;solnu;;2.37;0.0;43.74;-29.86;0.0;146.26;157.55;0.21;0.01;0;0;0;-163.0;0.18;0.03;0.0;2.37
2027;316;365;beauce_5_sa_073;BTH;;12.45;0.0;6.39;-51.69;0.0;152.69;99.8;0.0;0.0;0;0.0;0;40.46;0.0;0.0;0.0;12.45
2027;1;214;beauce_5_sa_074;BTH;;6.14;1.38;51.42;53.33;141.51;33.87;94.55;0.13;0.0;0;91.21;0;-34.21;0.07;0.06;1.38;6.14
2027;215;281;beauce_5_sa_074;solnu;;0.0;0.0;31.69;-4.36;0.0;94.55;121.8;0.08;0.0;0;0;0;-162.07;0.07;0.02;0.0;0.0
2027;282;365;beauce_5_sa_074;BTH;;8.8;0.0;13.09;-74.48;4.5;122.12;47.05;0.05;0.01;0;2.65;0;44.85;0.05;0.0;0.0;8.8
2027;1;186;beauce_5_sa_075;BTH;;4.45;2.01;34.51;37.06;193.8;17.49;39.95;0.11;0.0;0;114.04;0;92.93;0.07;0.04;2.01;4.45
2027;187;305;beauce_5_sa_075;solnu;;0.01;0.0;44.11;-61.15;0.0;39.95;22.96;0.05;0.0;0;0;0;-98.82;0.02;0.02;0.0;0.01
2027;306;365;beauce_5_sa_075;BTH;;2.72;0.0;8.03;-7.9;0.0;22.99;20.38;0.0;0.0;0;0.0;0;53.12;0.0;0.0;0.0;2.72
2027;1;199;beauce_5_sa_076;BTH;;5.09;0.98;41.15;66.53;106.18;26.73;96.78;0.08;0.0;0;72.32;0;-120.74;0.02;0.06;0.98;5.09
2027;200;271;beauce_5_sa_076;solnu;;0.69;0.0;34.86;1.33;0.0;96.78;132.19;0.09;0.0;0;0;0;-192.43;0.07;0.02;0.0;0.69
2027;272;365;beauce_5_sa_076;BTH;;8.07;0.0;14.79;-85.05;17.78;132.51;36.06;0.02;0.0;0;10.46;0;7.68;0.02;0.0;0.0;8.07
2027;1;183;beauce_5_sa_077;BTH;;3.73;0.69;31.68;13.27;90.27;8.49;9.81;0.07;0.0;0;53.12;0;21.34;0.05;0.03;0.69;3.73
2027;184;288;beauce_5_sa_077;solnu;;0.83;0.0;45.7;-50.77;0.0;9.81;8.71;0.02;0.0;0;0;0;-222.55;0.0;0.02;0.0;0.83
2027;289;365;beauce_5_sa_077;BTH;;1.05;0.0;10.79;-11.05;0.0;8.49;7.4;0.0;0.0;0;0.0;0;37.89;0.0;0.0;0.0;1.05
