annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;223.26;16.3;205.43;42.35;0.0;310.4;248.32;193.27;305.69;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_026;solnu;;76.07;0.0;41.15;18.15;0.11;193.27;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;294.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;218.03;18.96;201.44;40.31;0.0;310.4;248.32;175.55;302.67;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_027;solnu;;93.04;0.0;40.97;24.07;0.11;175.55;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.21;15.42;211.01;47.4;0.0;310.4;248.32;212.03;306.44;61.71;310.4;99.55;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_028;solnu;;55.98;0.0;37.87;13.34;0.11;212.03;223.0;42.0;295.49;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.2;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.72;24.05;185.86;31.4;0.0;310.4;248.32;157.6;305.61;56.91;310.4;99.44;356.26;0.0;2073.77
2021;180;283;beauce_5_sa_029;solnu;;126.06;0.0;53.09;26.31;0.11;157.6;220.85;43.12;296.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.03;140.6;3.7;0.0;44.35;289.19;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.38;21.4;197.66;47.41;0.0;310.4;248.32;178.7;300.88;56.91;310.4;99.54;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_030;solnu;;94.87;0.0;69.87;25.33;0.11;178.7;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;228.61;21.38;197.66;42.82;0.0;310.4;248.32;171.77;303.03;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;316;beauce_5_sa_031;solnu;;100.82;0.0;70.82;25.72;0.11;171.77;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;289.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;180.92;26.08;184.35;34.29;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_032;solnu;;142.0;0.0;56.9;35.18;0.11;155.61;248.69;52.69;306.18;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;281.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.37;21.84;197.59;42.48;0.0;310.4;248.32;176.56;308.88;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_033;solnu;;105.38;0.0;57.07;27.68;0.11;176.56;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;236.9;19.73;204.27;47.58;0.0;310.4;248.32;195.94;308.17;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_034;solnu;;76.36;0.0;38.33;19.49;0.11;195.94;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.48;25.58;197.6;41.35;0.0;310.4;248.32;178.36;309.02;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_035;solnu;;97.45;0.0;51.15;21.33;0.11;178.36;248.76;52.69;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;274.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;205.74;22.23;197.94;38.58;0.0;310.4;248.32;168.14;308.74;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;302;beauce_5_sa_036;solnu;;116.04;0.0;48.82;28.44;0.11;168.14;251.97;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;278.2;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.87;20.6;200.22;38.51;0.0;310.4;248.32;172.83;306.75;56.91;310.4;99.5;404.45;0.0;2327.57
2021;200;292;beauce_5_sa_037;solnu;;103.28;0.0;41.65;25.82;0.11;172.83;238.77;56.89;310.38;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.3;24.95;214.55;38.11;0.0;310.4;248.32;206.65;302.88;77.1;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_038;solnu;;59.72;0.0;42.63;11.7;0.11;206.65;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.44;0.9;140.38;5.31;0.0;46.15;309.15;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.18;17.7;175.1;31.85;0.0;310.4;248.32;155.22;303.91;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_039;solnu;;141.54;0.0;63.32;35.67;0.11;155.22;219.93;39.6;293.09;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;295.7;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;186.87;24.84;205.74;34.35;0.0;310.4;248.32;175.62;306.36;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_040;solnu;;103.13;0.0;39.91;20.56;0.11;175.62;220.57;42.96;296.44;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.06;139.71;3.81;0.0;42.58;289.58;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;240.38;23.21;203.75;48.86;0.0;310.4;248.32;194.55;303.25;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_041;solnu;;70.89;0.0;42.82;16.31;0.11;194.55;237.7;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.02;25.22;197.19;38.2;0.0;310.4;248.32;166.92;306.0;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_042;solnu;;110.7;0.0;49.49;26.71;0.11;166.92;264.77;51.7;305.19;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.51;1.19;0.0;52.23;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.53;27.44;207.04;38.53;0.0;310.4;248.32;195.44;306.69;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_043;solnu;;70.4;0.0;42.01;10.25;0.11;195.44;217.82;47.04;300.52;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.13;142.44;3.87;0.0;46.22;295.61;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.06;46.41;214.08;35.39;0.0;310.4;248.32;209.29;302.39;70.4;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_044;solnu;;56.25;0.0;43.48;6.74;0.11;209.29;225.91;47.47;300.96;70.4;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.32;143.69;5.19;0.0;46.98;308.02;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;212.02;26.98;197.68;38.21;0.0;310.4;248.32;169.52;304.42;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_045;solnu;;99.63;0.0;52.96;19.83;0.11;169.52;246.9;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;275.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.97;22.27;198.11;38.52;0.0;310.4;248.32;166.08;308.62;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_046;solnu;;117.68;0.0;48.13;27.57;0.11;166.08;248.77;52.8;306.28;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;127.22;1.01;0.0;52.44;279.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;147.72;29.94;197.09;27.04;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_047;solnu;;122.15;0.0;51.72;27.07;0.11;180.03;215.13;48.78;302.26;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.22;1.15;140.9;5.13;0.0;47.06;301.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.77;19.22;210.22;36.45;0.0;310.4;248.32;192.04;308.45;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_048;solnu;;87.94;0.0;40.65;19.07;0.11;192.04;227.07;42.94;296.42;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.95;5.23;0.0;41.77;298.89;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.9;17.48;203.73;38.95;0.0;310.4;248.32;180.1;305.32;56.91;310.4;99.5;408.12;0.0;2489.98
2021;201;279;beauce_5_sa_049;solnu;;92.79;0.0;41.06;23.62;0.11;180.1;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;135.0;3.84;0.0;39.48;284.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.93;44.86;222.59;38.27;0.0;310.4;248.32;220.13;303.23;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_050;solnu;;44.99;0.0;37.48;4.14;0.11;220.13;213.51;47.9;301.38;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.17;142.76;5.19;0.0;47.08;307.0;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.4;21.04;202.03;48.87;0.0;310.4;248.32;186.08;303.6;56.91;310.4;99.55;437.61;0.0;2581.63
2021;224;315;beauce_5_sa_051;solnu;;86.93;0.0;66.32;22.57;0.11;186.08;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;301.65;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.63;21.93;197.86;43.79;0.0;310.4;248.32;175.43;301.41;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;306;beauce_5_sa_052;solnu;;92.78;0.0;49.98;25.21;0.11;175.43;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;286.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;212.2;27.86;196.63;38.19;0.0;310.4;248.32;167.22;304.41;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_053;solnu;;107.15;0.0;59.42;23.38;0.11;167.22;270.69;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.9;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.72;22.54;197.39;37.95;0.0;310.4;248.32;160.19;307.03;56.91;310.4;99.48;393.7;0.0;2053.35
2021;194;312;beauce_5_sa_054;solnu;;129.63;0.0;54.96;32.11;0.11;160.19;270.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;162.36;25.32;170.17;30.52;0.0;310.4;248.32;138.48;305.03;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_055;solnu;;165.38;0.0;77.93;39.91;0.11;138.48;269.04;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;290.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.93;21.41;202.08;52.55;0.0;310.4;248.32;189.89;299.17;56.91;310.4;99.56;444.39;0.0;2730.32
2021;231;310;beauce_5_sa_056;solnu;;78.93;0.0;51.36;22.36;0.11;189.89;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.68;23.38;182.16;32.8;0.0;310.4;248.32;146.94;305.03;56.91;310.4;99.44;356.26;0.0;1873.76
2021;180;303;beauce_5_sa_057;solnu;;146.9;0.0;60.09;37.64;0.11;146.94;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;283.06;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.79;15.21;209.93;52.03;0.0;310.4;248.32;211.4;299.67;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;269;beauce_5_sa_058;solnu;;50.84;0.0;36.0;14.02;0.11;211.4;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.31;137.05;4.84;0.0;44.74;309.62;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;242.05;26.36;201.55;50.03;0.0;310.4;248.32;190.4;300.63;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_059;solnu;;75.97;0.0;46.56;17.66;0.11;190.4;269.92;52.24;305.73;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;304.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;239.92;21.16;203.45;47.97;0.0;310.4;248.32;191.53;304.55;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_060;solnu;;75.16;0.0;46.02;19.48;0.11;191.53;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;306.77;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.84;22.01;201.83;47.49;0.0;310.4;248.32;189.44;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_061;solnu;;93.08;0.0;55.0;25.16;0.11;189.44;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.66;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.0;23.22;202.14;49.76;0.0;310.4;248.32;190.72;302.23;56.91;310.4;99.56;437.61;0.0;2714.39
2021;227;303;beauce_5_sa_062;solnu;;77.47;0.0;45.15;19.74;0.11;190.72;251.92;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;299.05;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.99;18.98;216.46;46.55;0.0;310.4;248.32;220.55;304.17;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_063;solnu;;47.58;0.0;37.11;9.15;0.11;220.55;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;308.63;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;196.16;17.74;203.67;36.97;0.0;310.4;248.32;172.77;306.23;56.91;310.4;99.48;390.81;0.0;2337.95
2021;192;279;beauce_5_sa_064;solnu;;108.58;0.0;39.88;27.1;0.11;172.77;218.43;38.11;291.59;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;287.74;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;207.45;22.35;197.46;38.64;0.0;310.4;248.32;168.23;310.16;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_065;solnu;;118.91;0.0;57.09;29.7;0.11;168.23;270.93;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.36;22.63;199.85;40.11;0.0;310.4;248.32;175.18;303.27;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_066;solnu;;95.7;0.0;41.05;23.28;0.11;175.18;238.73;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.31;0.01;134.97;1.91;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;241.02;21.37;202.12;48.22;0.0;310.4;248.32;187.48;304.58;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_067;solnu;;84.94;0.0;53.82;22.58;0.11;187.48;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;190.13;19.18;199.9;35.86;0.0;310.4;248.32;162.58;304.66;56.91;310.4;99.47;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_068;solnu;;118.95;0.0;41.19;30.77;0.11;162.58;222.57;44.57;298.06;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.73;3.04;0.0;43.96;289.5;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.06;19.1;201.21;39.59;0.0;310.4;248.32;176.58;306.73;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_069;solnu;;97.9;0.0;41.18;24.13;0.11;176.58;221.25;50.34;303.82;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;280.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.71;26.81;199.28;37.84;0.0;310.4;248.32;171.2;304.31;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_070;solnu;;93.06;0.0;55.85;15.32;0.11;171.2;240.66;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;276.95;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.87;27.62;197.16;44.06;0.0;310.4;248.32;176.74;299.2;56.91;310.4;99.53;418.38;0.0;2513.47
2021;216;304;beauce_5_sa_071;solnu;;87.07;0.0;52.61;19.14;0.11;176.74;250.74;51.98;305.46;56.91;310.4;0.0;145.55;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;287.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.04;19.94;212.55;45.69;0.0;310.4;248.32;213.19;306.55;63.65;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_072;solnu;;55.24;0.0;37.89;10.69;0.11;213.19;224.13;42.07;295.56;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.1;139.79;4.86;0.0;42.62;309.3;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.78;25.07;198.21;43.98;0.0;310.4;248.32;179.1;299.8;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_073;solnu;;86.27;0.0;50.64;19.99;0.11;179.1;240.36;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
