annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.64;0.0;0.48;0.0;14.58;0.0;219.05;0.07
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;791.99;1.66;0.0;14.12;0.0;23.07;0.0;829.19;0.07
2021;197;310;beauce_5_sa_091;solnu;;1094.58;1.64;18.27;11.67;0.0;4.49;0.0;1129.02;0.07
2021;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;105.79;1.64;12.22;0.17;0.0;12.74;0.0;130.92;0.07
2021;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1329.98;1.65;12.02;23.61;0.0;18.26;0.0;1383.86;0.07
2021;230;263;beauce_5_sa_092;solnu;;450.94;1.64;20.88;1.7;0.0;3.41;0.0;476.94;0.07
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;266.27;1.64;0.0;0.94;0.0;17.74;0.0;284.94;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1177.11;1.65;0.74;20.89;0.0;16.47;0.0;1215.21;0.07
2021;215;292;beauce_5_sa_093;solnu;;755.8;1.65;11.69;3.06;0.0;3.04;0.0;773.59;0.07
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;91.69;1.65;0.0;0.53;0.0;9.53;0.0;101.75;0.07
2021;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1230.23;1.65;6.06;21.34;0.0;20.49;0.0;1278.12;0.07
2021;225;274;beauce_5_sa_094;solnu;;581.82;1.64;16.24;3.25;0.0;3.49;0.0;604.8;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;211.74;1.64;0.0;0.46;0.0;14.56;0.0;226.77;0.07
2021;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1099.9;1.65;0.77;18.94;0.0;22.85;0.0;1142.46;0.07
2021;218;292;beauce_5_sa_095;solnu;;760.97;1.64;14.12;5.97;0.0;3.84;0.0;784.9;0.07
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;5.22;0.77;0.0;12.45;0.0;157.88;0.07
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1065.23;1.65;5.86;20.64;0.0;15.34;0.0;1107.06;0.07
2021;207;270;beauce_5_sa_096;solnu;;803.29;1.65;16.59;5.77;0.0;3.06;0.0;828.7;0.07
2021;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.31;1.64;0.0;2.14;0.0;12.68;0.0;217.13;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1445.06;1.65;25.13;19.84;0.0;10.73;0.0;1500.76;0.07
2021;212;256;beauce_5_sa_097;solnu;;456.01;1.65;4.72;0.08;0.0;4.19;0.0;465.0;0.07
2021;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.32;1.65;3.38;6.17;0.0;5.53;0.0;244.4;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1172.01;1.65;3.3;19.71;0.0;23.07;0.0;1218.1;0.07
2021;224;290;beauce_5_sa_098;solnu;;684.32;1.64;12.84;4.81;0.0;3.83;0.0;705.8;0.07
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.64;4.31;0.4;0.0;13.37;0.0;165.4;0.07
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1445.68;1.65;15.69;21.37;0.0;13.95;0.0;1496.7;0.07
2021;217;263;beauce_5_sa_099;solnu;;479.08;1.65;8.73;0.07;0.0;3.62;0.0;491.5;0.07
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.13;1.64;1.79;4.31;0.0;7.86;0.0;195.09;0.07
