annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;184;beauce_5_sa_084;BTH;;2.41;0.27;35.7;22.44;72.62;11.48;15.06;0.04;0.0;0;47.14;0;-109.67;0.01;0.04;0.27;2.41
2026;185;273;beauce_5_sa_084;solnu;;0.0;0.0;31.6;-7.16;0.0;15.06;38.15;0.02;0.0;0;0;0;-176.33;0.0;0.02;0.0;0.0
2026;274;365;beauce_5_sa_084;BTH;;0.53;0.0;13.04;-47.45;0.0;38.53;4.15;0.0;0.0;0;0.0;0;-31.34;0.0;0.0;0.0;0.53
2026;1;214;beauce_5_sa_085;BTH;;0.42;0.0;53.61;12.45;44.3;2.06;23.33;0.04;0.0;0;26.07;0;-183.88;0.0;0.04;0.0;0.42
2026;215;308;beauce_5_sa_085;solnu;;0.08;0.0;24.54;-48.24;0.0;23.33;0.9;0.0;0.0;0;0;0;-132.45;0.0;0.0;0.0;0.08
2026;309;365;beauce_5_sa_085;BTH;;0.03;0.0;5.33;-5.34;0.0;0.85;0.86;0.0;0.0;0;0.0;0;4.42;0.0;0.0;0.0;0.03
2026;1;186;beauce_5_sa_086;BTH;;9.61;0.85;37.87;59.36;157.15;84.26;78.25;0.22;0.01;0;100.92;0;-103.67;0.16;0.06;0.85;9.61
2026;187;261;beauce_5_sa_086;solnu;;0.0;0.0;30.4;-0.79;0.0;78.25;107.85;0.02;0.0;0;0;0;-164.2;0.0;0.02;0.0;0.0
2026;262;365;beauce_5_sa_086;BTH;;1.29;0.62;16.0;-80.23;12.91;108.49;75.89;0.01;0.0;0;7.6;0;21.83;0.0;0.0;0.62;1.29
2026;1;186;beauce_5_sa_087;BTH;;0.68;0.0;36.49;12.42;45.78;3.26;5.69;0.03;0.0;0;26.94;0;-89.89;0.0;0.03;0.0;0.68
2026;187;285;beauce_5_sa_087;solnu;;0.0;0.0;34.57;-39.52;0.0;5.69;1.7;0.01;0.0;0;0;0;-210.51;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_087;BTH;;0.2;0.0;10.45;-10.42;0.0;1.7;1.58;0.0;0.0;0;0.0;0;-8.02;0.0;0.0;0.0;0.2
2026;1;180;beauce_5_sa_088;BTH;;16.16;0.62;36.18;35.52;159.0;126.67;68.48;0.11;0.0;0;94.06;0;61.7;0.06;0.05;0.62;16.16
2026;181;302;beauce_5_sa_088;solnu;;0.0;0.0;44.42;6.76;0.0;68.48;119.8;0.1;0.03;0;0;0;-165.3;0.07;0.03;0.0;0.0
2026;303;365;beauce_5_sa_088;BTH;;0.0;1.08;7.0;-67.23;0.95;120.0;139.84;0.01;0.0;0;0.56;0;14.45;0.01;0.0;1.08;0.0
2026;1;180;beauce_5_sa_089;BTH;;1.39;0.0;33.83;12.92;46.75;6.64;5.23;0.03;0.0;0;28.39;0;-112.03;0.0;0.03;0.0;1.39
2026;181;277;beauce_5_sa_089;solnu;;0.01;0.0;33.5;-9.69;0.0;5.23;29.02;0.02;0.0;0;0;0;-187.02;0.0;0.02;0.0;0.01
2026;278;365;beauce_5_sa_089;BTH;;0.34;0.0;12.04;-38.27;0.0;29.3;2.7;0.0;0.0;0;0.0;0;-27.74;0.0;0.0;0.0;0.34
2026;1;186;beauce_5_sa_090;BTH;;0.91;0.48;37.69;17.72;72.0;4.57;23.34;0.05;0.0;0;42.36;0;-53.56;0.02;0.03;0.48;0.91
2026;187;278;beauce_5_sa_090;solnu;;0.0;0.0;34.32;-53.97;0.0;23.34;4.11;0.01;0.0;0;0;0;-144.03;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_090;BTH;;0.45;0.0;12.47;-12.36;0.0;4.13;3.77;0.0;0.0;0;0.0;0;28.32;0.0;0.0;0.0;0.45
2026;1;182;beauce_5_sa_091;BTH;;4.0;0.71;34.94;23.62;102.5;19.54;23.05;0.05;0.0;0;60.31;0;-33.36;0.01;0.04;0.71;4.0
2026;183;309;beauce_5_sa_091;solnu;;0.0;0.0;42.21;-35.73;0.0;23.05;30.97;0.08;0.03;0;0;0;-207.41;0.05;0.03;0.0;0.0
2026;310;365;beauce_5_sa_091;BTH;;0.51;0.0;5.61;-6.99;0.0;30.9;30.42;0.0;0.0;0;0.0;0;-17.21;0.0;0.0;0.0;0.51
2026;1;195;beauce_5_sa_092;BTH;;1.48;0.08;39.05;26.07;62.95;7.25;14.03;0.04;0.0;0;37.15;0;-163.32;0.0;0.04;0.08;1.48
2026;196;293;beauce_5_sa_092;solnu;;0.0;0.0;32.18;-3.91;0.0;14.03;42.27;0.03;0.0;0;0;0;-192.31;0.01;0.02;0.0;0.0
2026;294;365;beauce_5_sa_092;BTH;;0.85;0.08;7.82;-38.49;0.44;42.42;17.58;0.03;0.02;0;0.26;0;-57.99;0.03;0.0;0.08;0.85
2026;1;178;beauce_5_sa_093;BTH;;1.51;0.0;33.25;6.34;40.85;7.38;4.55;0.02;0.0;0;24.04;0;-78.58;0.0;0.02;0.0;1.51
2026;179;309;beauce_5_sa_093;solnu;;0.25;0.0;41.35;-42.25;0.0;4.55;3.38;0.02;0.0;0;0;0;-199.44;0.0;0.02;0.0;0.25
2026;310;365;beauce_5_sa_093;BTH;;0.11;0.0;5.36;-5.41;0.0;3.33;3.23;0.0;0.0;0;0.0;0;-0.87;0.0;0.0;0.0;0.11
2026;1;227;beauce_5_sa_094;BTH;;1.6;0.12;60.32;22.16;56.0;7.27;41.28;0.06;0.0;0;32.95;0;-248.09;0.01;0.05;0.12;1.6
2026;228;279;beauce_5_sa_094;solnu;;0.0;0.0;13.36;-51.26;0.0;41.28;3.72;0.0;0.0;0;0;0;-82.41;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_094;BTH;;0.48;0.0;11.85;-11.8;0.0;3.95;3.3;0.0;0.0;0;0.0;0;24.03;0.0;0.0;0.0;0.48
2026;1;219;beauce_5_sa_095;BTH;;1.55;0.61;59.49;22.57;91.86;6.94;40.95;0.07;0.0;0;54.05;0;-126.93;0.02;0.05;0.61;1.55
2026;220;283;beauce_5_sa_095;solnu;;0.0;0.0;20.81;-59.12;0.0;40.95;4.63;0.0;0.0;0;0;0;-120.77;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_095;BTH;;0.31;0.0;11.2;-11.61;0.0;4.56;4.26;0.0;0.0;0;0.0;0;36.64;0.0;0.0;0.0;0.31
2026;1;207;beauce_5_sa_096;BTH;;1.87;0.17;52.08;33.18;59.06;8.71;45.69;0.07;0.0;0;34.75;0;-221.19;0.01;0.05;0.17;1.87
2026;208;270;beauce_5_sa_096;solnu;;0.0;0.0;19.66;-59.24;0.0;45.69;6.19;0.0;0.0;0;0;0;-107.83;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_096;BTH;;0.74;0.0;14.19;-14.16;0.0;6.24;5.49;0.0;0.0;0;0.0;0;13.54;0.0;0.0;0.0;0.74
2026;1;175;beauce_5_sa_097;BTH;;1.34;0.09;33.11;7.96;47.18;6.57;3.7;0.03;0.0;0;27.76;0;-65.59;0.0;0.03;0.09;1.34
2026;176;287;beauce_5_sa_097;solnu;;0.0;0.0;37.81;-40.87;0.0;3.7;3.07;0.02;0.0;0;0;0;-181.66;0.0;0.02;0.0;0.0
2026;288;365;beauce_5_sa_097;BTH;;0.34;0.0;10.28;-10.21;0.0;3.4;2.79;0.0;0.0;0;0.0;0;-2.66;0.0;0.0;0.0;0.34
2026;1;183;beauce_5_sa_098;BTH;;1.32;0.0;34.65;3.5;38.63;6.38;3.49;0.02;0.0;0;22.73;0;-74.13;0.0;0.02;0.0;1.32
2026;184;310;beauce_5_sa_098;solnu;;0.28;0.0;40.46;-30.24;0.0;3.49;13.67;0.05;0.02;0;0;0;-202.83;0.03;0.02;0.0;0.28
2026;311;365;beauce_5_sa_098;BTH;;0.43;0.0;5.39;-5.97;0.0;13.64;13.23;0.0;0.0;0;0.0;0;-15.65;0.0;0.0;0.0;0.43
2026;1;209;beauce_5_sa_099;BTH;;3.11;0.4;52.26;40.4;88.16;14.86;46.28;0.08;0.01;0;53.64;0;-219.65;0.03;0.06;0.4;3.11
2026;210;262;beauce_5_sa_099;solnu;;0.0;0.0;17.93;-13.94;0.0;46.28;50.27;0.0;0.0;0;0;0;-119.69;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_099;BTH;;1.08;0.0;15.06;-55.78;1.5;50.47;7.53;0.0;0.0;0;0.88;0;-24.24;0.0;0.0;0.0;1.08
2027;1;209;beauce_5_sa_000;BTH;;4.72;0.87;47.17;24.66;106.45;11.87;37.35;0.11;0.0;0;62.64;0;-17.99;0.06;0.04;0.87;4.72
2027;210;282;beauce_5_sa_000;solnu;;0.03;0.0;33.71;-59.44;0.0;37.35;13.54;0.02;0.0;0;0;0;-178.23;0.01;0.01;0.0;0.03
2027;283;365;beauce_5_sa_000;BTH;;2.69;0.0;12.42;-12.48;0.0;13.81;10.89;0.0;0.0;0;0.0;0;51.38;0.0;0.0;0.0;2.69
2027;1;183;beauce_5_sa_001;BTH;;7.75;1.14;33.64;48.37;96.74;40.53;103.46;0.05;0.0;0;69.8;0;6.8;0.01;0.05;1.14;7.75
2027;184;277;beauce_5_sa_001;solnu;;0.24;0.0;46.66;6.24;0.0;103.46;156.02;0.09;0.0;0;0;0;-218.5;0.06;0.03;0.0;0.24
2027;278;365;beauce_5_sa_001;BTH;;11.55;0.0;14.36;-90.54;16.16;156.49;52.05;0.07;0.01;0;9.51;0;39.29;0.06;0.0;0.0;11.55
2027;1;190;beauce_5_sa_002;BTH;;2.96;0.03;32.06;5.46;43.35;15.26;7.54;0.02;0.0;0;25.51;0;-105.4;0.0;0.02;0.03;2.96
2027;191;306;beauce_5_sa_002;solnu;;1.55;0.0;42.9;-1.1;0.0;7.54;47.8;0.1;0.01;0;0;0;-243.56;0.07;0.03;0.0;1.55
2027;307;365;beauce_5_sa_002;BTH;;2.7;0.0;6.17;-31.54;0.0;47.98;20.19;0.0;0.0;0;0.0;0;-32.95;0.0;0.0;0.0;2.7
2027;1;224;beauce_5_sa_003;BTH;;7.29;0.44;53.19;45.62;125.29;57.4;56.68;0.11;0.0;0;75.44;0;-95.05;0.05;0.06;0.44;7.29
2027;225;290;beauce_5_sa_003;solnu;;2.18;0.0;25.62;-10.51;0.0;56.68;67.95;0.09;0.01;0;0;0;-135.21;0.08;0.01;0.0;2.18
2027;291;365;beauce_5_sa_003;BTH;;5.55;0.61;10.1;-60.37;3.69;68.41;58.39;0.03;0.0;0;2.17;0;-67.77;0.03;0.0;0.61;5.55
2027;1;211;beauce_5_sa_004;BTH;;0.32;0.04;45.28;24.01;53.41;1.57;20.44;0.04;0.0;0;31.94;0;-152.6;0.0;0.04;0.04;0.32
2027;212;288;beauce_5_sa_004;solnu;;0.08;0.0;31.58;-52.85;0.0;20.44;0.8;0.01;0.0;0;0;0;-174.34;0.0;0.01;0.0;0.08
2027;289;365;beauce_5_sa_004;BTH;;0.13;0.05;10.12;-10.06;1.89;0.71;2.79;0.0;0.0;0;1.11;0;12.81;0.0;0.0;0.05;0.13
2027;1;172;beauce_5_sa_005;BTH;;3.71;0.11;27.31;2.89;43.04;18.81;10.32;0.02;0.0;0;25.33;0;-48.88;0.0;0.02;0.11;3.71
2027;173;292;beauce_5_sa_005;solnu;;1.98;0.0;47.48;-0.35;0.0;10.32;55.36;0.1;0.01;0;0;0;-240.16;0.07;0.03;0.0;1.98
2027;293;365;beauce_5_sa_005;BTH;;3.5;0.0;9.36;-35.34;1.41;55.71;24.57;0.01;0.0;0;0.83;0;-33.28;0.01;0.0;0.0;3.5
2027;1;207;beauce_5_sa_006;BTH;;6.04;0.64;45.6;12.44;81.57;31.29;49.83;0.04;0.0;0;48.0;0;-25.14;0.0;0.04;0.64;6.04
2027;208;310;beauce_5_sa_006;solnu;;3.47;0.0;39.54;-44.97;0.0;49.83;40.85;0.13;0.01;0;0;0;-164.51;0.11;0.02;0.0;3.47
2027;311;365;beauce_5_sa_006;BTH;;4.54;0.02;6.3;-8.24;0.0;40.94;36.42;0.0;0.0;0;0.0;0;-4.77;0.0;0.0;0.02;4.54
2027;1;213;beauce_5_sa_007;BTH;;2.45;0.58;46.46;17.62;88.18;5.48;22.18;0.07;0.0;0;51.89;0;-33.69;0.03;0.04;0.58;2.45
2027;214;308;beauce_5_sa_007;solnu;;1.15;0.0;35.66;-50.71;0.0;22.18;10.66;0.03;0.0;0;0;0;-222.76;0.02;0.01;0.0;1.15
2027;309;365;beauce_5_sa_007;BTH;;1.26;0.0;6.32;-6.44;0.0;10.66;9.43;0.0;0.0;0;0.0;0;23.13;0.0;0.0;0.0;1.26
2027;1;176;beauce_5_sa_008;BTH;;0.63;0.05;28.07;13.88;45.01;3.04;3.08;0.03;0.0;0;26.48;0;-67.4;0.0;0.03;0.05;0.63
2027;177;297;beauce_5_sa_008;solnu;;0.68;0.0;46.77;-42.19;0.0;3.08;6.97;0.04;0.0;0;0;0;-237.86;0.02;0.02;0.0;0.68
2027;298;365;beauce_5_sa_008;BTH;;0.86;0.0;8.07;-8.1;0.0;6.86;6.08;0.0;0.0;0;0.0;0;-7.36;0.0;0.0;0.0;0.86
2027;1;210;beauce_5_sa_009;BTH;;2.5;0.86;44.53;54.91;130.33;13.38;44.63;0.09;0.0;0;79.34;0;-143.7;0.02;0.06;0.86;2.5
2027;211;277;beauce_5_sa_009;solnu;;0.0;0.0;28.99;-1.3;0.0;44.63;72.25;0.07;0.0;0;0;0;-169.29;0.05;0.02;0.0;0.0
2027;278;365;beauce_5_sa_009;BTH;;3.95;0.0;12.41;-62.14;1.5;72.7;17.38;0.01;0.0;0;0.88;0;-19.14;0.01;0.0;0.0;3.95
2027;1;181;beauce_5_sa_010;BTH;;0.32;0.23;30.57;12.48;54.37;1.05;6.45;0.04;0.0;0;32.0;0;-21.8;0.01;0.03;0.23;0.32
2027;182;268;beauce_5_sa_010;solnu;;0.04;0.0;43.35;-51.43;0.0;6.45;0.78;0.01;0.0;0;0;0;-211.84;0.0;0.01;0.0;0.04
2027;269;365;beauce_5_sa_010;BTH;;0.23;0.0;15.52;1.62;11.72;0.8;5.96;0.01;0.0;0;6.89;0;28.94;0.0;0.01;0.0;0.23
2027;1;171;beauce_5_sa_011;BTH;;13.76;0.68;30.27;15.23;163.14;122.44;40.5;0.1;0.0;0;96.86;0;126.34;0.07;0.03;0.68;13.76
2027;172;312;beauce_5_sa_011;solnu;;2.18;0.0;49.95;-32.16;0.0;40.5;57.22;0.11;0.01;0;0;0;-140.54;0.08;0.03;0.0;2.18
2027;313;365;beauce_5_sa_011;BTH;;7.41;1.13;6.73;-26.95;2.37;57.34;113.74;0.05;0.0;0;1.39;0;-1.57;0.05;0.0;1.13;7.41
2027;1;209;beauce_5_sa_012;BTH;;0.54;0.26;45.05;25.68;72.24;2.63;20.39;0.04;0.0;0;42.51;0;-119.98;0.0;0.04;0.26;0.54
2027;210;309;beauce_5_sa_012;solnu;;0.88;0.0;37.4;-50.54;0.0;20.39;8.19;0.04;0.0;0;0;0;-221.72;0.03;0.02;0.0;0.88
2027;310;365;beauce_5_sa_012;BTH;;0.95;0.0;6.22;-6.35;0.0;7.99;7.12;0.0;0.0;0;0.0;0;10.64;0.0;0.0;0.0;0.95
2027;1;189;beauce_5_sa_013;BTH;;2.77;0.07;32.41;2.79;43.84;14.31;7.81;0.02;0.0;0;25.79;0;-78.93;0.0;0.02;0.07;2.77
2027;190;303;beauce_5_sa_013;solnu;;1.55;0.0;44.29;-3.07;0.0;7.81;47.39;0.09;0.01;0;0;0;-237.86;0.07;0.03;0.0;1.55
2027;304;365;beauce_5_sa_013;BTH;;2.69;0.0;6.92;-32.28;0.0;47.73;19.93;0.01;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.69
2027;1;225;beauce_5_sa_014;BTH;;12.33;1.71;64.72;60.1;128.06;83.47;195.67;0.23;0.0;0;103.75;0;-150.11;0.15;0.07;1.71;12.33
2027;226;268;beauce_5_sa_014;solnu;;1.42;0.0;21.46;-13.54;0.0;195.67;202.1;0.07;0.0;0;0;0;-142.47;0.06;0.01;0.0;1.42
2027;269;365;beauce_5_sa_014;BTH;;18.58;0.0;17.22;-82.08;34.37;202.11;84.22;0.06;0.01;0;20.23;0;106.22;0.05;0.01;0.0;18.58
2027;1;220;beauce_5_sa_015;BTH;;2.81;0.0;50.34;7.88;41.68;14.56;28.25;0.04;0.0;0;24.53;0;-157.27;0.0;0.04;0.0;2.81
2027;221;309;beauce_5_sa_015;solnu;;1.67;0.0;30.06;-36.58;0.0;28.25;19.98;0.07;0.01;0;0;0;-184.35;0.06;0.01;0.0;1.67
2027;310;365;beauce_5_sa_015;BTH;;2.37;0.0;6.0;-7.01;0.0;19.81;17.68;0.0;0.0;0;0.0;0;-25.62;0.0;0.0;0.0;2.37
2027;1;229;beauce_5_sa_016;BTH;;3.36;0.0;54.48;10.6;41.7;17.37;37.36;0.04;0.0;0;24.54;0;-196.79;0.0;0.04;0.0;3.36
2027;230;301;beauce_5_sa_016;solnu;;1.76;0.0;24.11;-14.89;0.0;37.36;44.74;0.07;0.01;0;0;0;-149.53;0.06;0.01;0.0;1.76
2027;302;365;beauce_5_sa_016;BTH;;2.88;0.0;7.17;-29.99;0.0;45.03;20.3;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;2.88
2027;1;179;beauce_5_sa_017;BTH;;2.1;0.42;29.94;1.97;65.63;10.85;6.18;0.02;0.0;0;38.62;0;18.31;0.0;0.02;0.42;2.1
2027;180;290;beauce_5_sa_017;solnu;;0.92;0.0;43.3;-1.21;0.0;6.18;47.26;0.09;0.01;0;0;0;-163.19;0.06;0.03;0.0;0.92
2027;291;365;beauce_5_sa_017;BTH;;2.75;0.0;10.43;-37.72;0.0;47.75;19.38;0.0;0.0;0;0.0;0;-38.36;0.0;0.0;0.0;2.75
2027;1;187;beauce_5_sa_018;BTH;;0.86;0.08;33.4;21.54;51.0;9.37;18.62;0.04;0.0;0;31.5;0;-62.74;0.0;0.03;0.08;0.86
2027;188;264;beauce_5_sa_018;solnu;;0.0;0.0;41.89;-58.73;0.0;18.62;1.77;0.01;0.0;0;0;0;-194.91;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_018;BTH;;0.52;0.11;16.93;-1.97;8.92;1.74;15.36;0.02;0.0;0;5.25;0;10.44;0.01;0.01;0.11;0.52
2027;1;178;beauce_5_sa_019;BTH;;1.7;0.99;32.18;22.59;95.52;8.8;39.05;0.06;0.0;0;56.21;0;50.31;0.02;0.03;0.99;1.7
2027;179;287;beauce_5_sa_019;solnu;;0.62;0.0;47.53;-69.47;0.0;39.05;16.46;0.07;0.0;0;0;0;-168.34;0.04;0.03;0.0;0.62
2027;288;365;beauce_5_sa_019;BTH;;2.6;0.0;12.18;-11.03;0.0;15.55;15.01;0.0;0.0;0;0.0;0;51.2;0.0;0.0;0.0;2.6
2027;1;198;beauce_5_sa_020;BTH;;1.15;0.0;39.93;26.54;56.89;13.59;21.96;0.05;0.0;0;35.71;0;-122.68;0.01;0.04;0.0;1.15
2027;199;269;beauce_5_sa_020;solnu;;0.09;0.0;34.05;-53.7;0.0;21.96;2.43;0.01;0.0;0;0;0;-177.29;0.0;0.01;0.0;0.09
2027;270;365;beauce_5_sa_020;BTH;;0.7;0.19;14.82;-6.74;4.73;2.44;19.18;0.02;0.0;0;2.78;0;9.66;0.02;0.01;0.19;0.7
2027;1;203;beauce_5_sa_021;BTH;;0.61;0.18;39.13;19.78;61.91;3.17;12.64;0.04;0.0;0;36.43;0;-121.41;0.0;0.04;0.18;0.61
2027;204;299;beauce_5_sa_021;solnu;;0.85;0.0;35.72;-33.86;0.0;12.64;14.19;0.07;0.01;0;0;0;-201.59;0.05;0.02;0.0;0.85
2027;300;365;beauce_5_sa_021;BTH;;1.77;0.0;7.53;-8.25;0.0;14.19;12.52;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;1.77
2027;1;217;beauce_5_sa_022;BTH;;0.43;0.09;50.23;23.37;47.57;2.04;34.6;0.05;0.0;0;27.99;0;-177.13;0.01;0.04;0.09;0.43
2027;218;271;beauce_5_sa_022;solnu;;0.05;0.0;24.8;-58.34;0.0;34.6;1.0;0.01;0.0;0;0;0;-150.52;0.0;0.0;0.0;0.05
2027;272;365;beauce_5_sa_022;BTH;;0.21;0.0;14.52;-10.57;1.59;0.98;3.14;0.0;0.0;0;0.93;0;24.97;0.0;0.0;0.0;0.21
2027;1;188;beauce_5_sa_023;BTH;;2.24;0.0;32.47;1.45;35.61;11.61;6.15;0.02;0.0;0;20.95;0;-72.04;0.0;0.02;0.0;2.24
2027;189;313;beauce_5_sa_023;solnu;;1.54;0.0;46.85;-32.61;0.0;6.15;18.92;0.08;0.01;0;0;0;-250.08;0.06;0.02;0.0;1.54
2027;314;365;beauce_5_sa_023;BTH;;2.09;0.0;5.61;-5.79;0.0;18.87;16.78;0.0;0.0;0;0.0;0;-12.75;0.0;0.0;0.0;2.09
2027;1;204;beauce_5_sa_024;BTH;;0.57;0.0;42.7;17.88;42.46;2.98;20.49;0.04;0.0;0;24.99;0;-128.96;0.0;0.04;0.0;0.57
2027;205;280;beauce_5_sa_024;solnu;;0.19;0.0;33.34;-44.63;0.0;20.49;8.99;0.04;0.0;0;0;0;-201.11;0.03;0.01;0.0;0.19
2027;281;365;beauce_5_sa_024;BTH;;1.79;0.0;12.18;-12.04;0.0;8.99;7.35;0.0;0.0;0;0.0;0;-9.17;0.0;0.0;0.0;1.79
2027;1;215;beauce_5_sa_025;BTH;;1.68;0.4;47.89;41.92;95.48;12.43;34.7;0.08;0.0;0;57.9;0;-116.93;0.03;0.05;0.4;1.68
2027;216;279;beauce_5_sa_025;solnu;;0.17;0.0;27.66;-49.41;0.0;34.7;13.34;0.04;0.0;0;0;0;-160.36;0.03;0.01;0.0;0.17
2027;280;365;beauce_5_sa_025;BTH;;2.79;0.19;12.21;-19.66;3.69;13.53;15.26;0.01;0.0;0;2.17;0;-17.76;0.01;0.0;0.19;2.79
2027;1;203;beauce_5_sa_026;BTH;;2.84;0.95;46.53;47.65;100.66;15.8;77.36;0.07;0.0;0;59.79;0;-72.22;0.01;0.06;0.95;2.84
2027;204;279;beauce_5_sa_026;solnu;;0.2;0.0;38.05;-93.78;0.0;77.36;21.4;0.03;0.0;0;0;0;-112.0;0.01;0.02;0.0;0.2
2027;280;365;beauce_5_sa_026;BTH;;2.77;0.0;13.92;23.72;30.77;22.17;25.43;0.06;0.01;0;18.11;0;32.95;0.04;0.02;0.0;2.77
2027;1;184;beauce_5_sa_027;BTH;;0.17;0.0;31.26;10.58;38.19;0.94;4.38;0.03;0.0;0;22.47;0;-52.63;0.0;0.03;0.0;0.17
2027;185;278;beauce_5_sa_027;solnu;;0.02;0.0;43.15;-47.24;0.0;4.38;0.37;0.01;0.0;0;0;0;-233.83;0.0;0.01;0.0;0.02
2027;279;365;beauce_5_sa_027;BTH;;0.11;0.0;12.68;-6.15;3.75;0.37;3.03;0.0;0.0;0;2.21;0;11.56;0.0;0.0;0.0;0.11
2027;1;202;beauce_5_sa_028;BTH;;0.32;0.13;42.05;16.24;50.73;1.62;18.21;0.04;0.0;0;29.85;0;-90.66;0.0;0.04;0.13;0.32
2027;203;282;beauce_5_sa_028;solnu;;0.07;0.0;35.15;-50.31;0.0;18.21;3.03;0.02;0.0;0;0;0;-196.88;0.01;0.01;0.0;0.07
2027;283;365;beauce_5_sa_028;BTH;;0.6;0.0;11.99;-11.84;0.0;3.06;2.57;0.0;0.0;0;0.0;0;5.62;0.0;0.0;0.0;0.6
2027;1;194;beauce_5_sa_029;BTH;;0.17;0.0;35.12;12.0;45.43;0.73;2.23;0.03;0.0;0;26.73;0;-79.43;0.0;0.03;0.0;0.17
2027;195;298;beauce_5_sa_029;solnu;;0.05;0.0;41.72;-45.55;0.0;2.23;0.45;0.01;0.0;0;0;0;-245.83;0.0;0.01;0.0;0.05
2027;299;365;beauce_5_sa_029;BTH;;0.06;0.0;7.81;-7.72;0.0;0.5;0.49;0.0;0.0;0;0.0;0;2.99;0.0;0.0;0.0;0.06
2027;1;203;beauce_5_sa_030;BTH;;4.09;0.89;44.78;45.42;99.8;20.83;73.89;0.05;0.0;0;58.73;0;-36.17;0.0;0.05;0.89;4.09
2027;204;290;beauce_5_sa_030;solnu;;3.1;0.0;38.88;-52.84;0.0;73.89;56.7;0.12;0.01;0;0;0;-186.21;0.1;0.02;0.0;3.1
2027;291;365;beauce_5_sa_030;BTH;;5.08;0.0;10.85;-26.74;0.0;52.07;35.73;0.0;0.0;0;0.0;0;37.94;0.0;0.0;0.0;5.08
2027;1;194;beauce_5_sa_031;BTH;;14.51;1.44;39.36;50.67;211.33;139.9;110.02;0.17;0.0;0;125.58;0;65.42;0.11;0.05;1.44;14.51
2027;195;310;beauce_5_sa_031;solnu;;0.0;0.0;42.31;-70.1;0.0;110.02;82.44;0.13;0.01;0;0;0;-91.95;0.11;0.02;0.0;0.0
2027;311;365;beauce_5_sa_031;BTH;;9.82;0.93;7.4;-9.75;2.37;82.44;137.43;0.04;0.0;0;1.39;0;65.44;0.04;0.0;0.93;9.82
2027;1;204;beauce_5_sa_032;BTH;;5.03;0.79;48.95;43.73;74.82;34.72;106.67;0.09;0.0;0;49.88;0;-130.45;0.03;0.06;0.79;5.03
2027;205;257;beauce_5_sa_032;solnu;;0.0;0.0;32.28;-90.07;0.0;106.67;48.84;0.04;0.0;0;0;0;-84.64;0.03;0.01;0.0;0.0
2027;258;365;beauce_5_sa_032;BTH;;6.43;0.0;19.42;27.59;57.65;49.37;31.69;0.08;0.01;0;33.92;0;7.24;0.05;0.03;0.0;6.43
2027;1;177;beauce_5_sa_033;BTH;;0.57;0.3;30.1;10.48;60.81;1.53;3.2;0.03;0.0;0;35.78;0;-8.85;0.01;0.02;0.3;0.57
2027;178;279;beauce_5_sa_033;solnu;;0.05;0.0;46.45;-48.74;0.0;3.2;1.5;0.02;0.0;0;0;0;-217.13;0.0;0.02;0.0;0.05
2027;280;365;beauce_5_sa_033;BTH;;0.31;0.0;13.02;-12.86;0.0;1.56;1.36;0.0;0.0;0;0.0;0;33.19;0.0;0.0;0.0;0.31
2027;1;182;beauce_5_sa_034;BTH;;3.16;0.44;31.07;-3.22;64.4;16.33;7.77;0.03;0.0;0;37.89;0;18.1;0.02;0.02;0.44;3.16
2027;183;307;beauce_5_sa_034;solnu;;0.91;0.0;45.27;-31.32;0.0;7.77;21.29;0.08;0.01;0;0;0;-177.24;0.06;0.02;0.0;0.91
2027;308;365;beauce_5_sa_034;BTH;;2.52;0.0;6.79;-8.84;0.0;21.29;18.79;0.0;0.0;0;0.0;0;-15.45;0.0;0.0;0.0;2.52
2027;1;177;beauce_5_sa_035;BTH;;0.12;0.03;29.43;13.86;42.18;0.57;4.1;0.03;0.0;0;24.82;0;-54.56;0.0;0.03;0.03;0.12
2027;178;272;beauce_5_sa_035;solnu;;0.01;0.0;44.03;-48.05;0.0;4.1;0.26;0.01;0.0;0;0;0;-224.78;0.0;0.01;0.0;0.01
