annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;159.65;1.64;0.0;2.82;0.0;13.68;0.0;176.15;0.07
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1089.39;1.65;1.99;20.15;0.0;17.74;0.0;1129.27;0.07
2021;212;281;beauce_5_sa_091;solnu;;799.04;1.65;14.19;5.05;0.0;3.18;0.0;821.46;0.07
2021;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.29;1.64;0.0;1.84;0.0;11.38;0.0;143.51;0.07
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;689.84;1.66;0.0;13.06;0.0;22.67;0.0;725.57;0.07
2021;186;301;beauce_5_sa_092;solnu;;1171.79;1.65;14.51;11.74;0.0;4.18;0.0;1202.23;0.07
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.73;1.64;8.43;1.18;0.0;12.42;0.0;122.76;0.07
2021;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;886.71;1.66;0.18;16.36;0.0;20.15;0.0;923.4;0.07
2021;201;306;beauce_5_sa_093;solnu;;993.19;1.65;6.9;7.55;0.0;3.68;0.0;1011.32;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;67.19;1.65;0.0;0.84;0.0;8.12;0.0;76.14;0.07
2021;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1450.07;1.65;18.27;22.23;0.0;11.74;0.0;1502.3;0.07
2021;223;263;beauce_5_sa_094;solnu;;484.23;1.65;15.83;0.07;0.0;3.11;0.0;503.23;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.08;1.64;0.0;2.74;0.0;15.32;0.0;240.14;0.07
2021;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1092.27;1.65;0.48;19.61;0.0;17.19;0.0;1129.54;0.07
2021;213;307;beauce_5_sa_095;solnu;;837.83;1.65;9.0;4.49;0.0;3.36;0.0;854.67;0.07
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;61.42;1.65;0.0;0.34;0.0;8.24;0.0;70.0;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;824.24;1.66;0.08;14.35;0.0;23.16;0.0;861.84;0.07
2021;201;314;beauce_5_sa_096;solnu;;1073.84;1.64;25.95;11.38;0.0;5.91;0.0;1117.09;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;98.27;1.64;8.15;0.16;0.0;12.65;0.0;119.23;0.07
2021;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;749.89;1.66;0.0;16.02;0.0;14.54;0.0;780.45;0.07
2021;183;278;beauce_5_sa_097;solnu;;1108.55;1.65;11.72;9.86;0.0;2.95;0.0;1133.08;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.64;0.23;3.09;0.0;9.91;0.0;168.75;0.07
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;605.37;1.66;0.0;11.94;0.0;22.89;0.0;640.19;0.07
2021;175;301;beauce_5_sa_098;solnu;;1335.89;1.64;21.05;14.98;0.0;6.96;0.0;1378.88;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;148.65;1.64;21.43;0.43;0.0;18.57;0.0;189.08;0.07
2021;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;671.34;1.66;0.0;13.13;0.0;21.07;0.0;705.53;0.07
2021;182;296;beauce_5_sa_099;solnu;;1203.09;1.65;14.73;12.11;0.0;4.83;0.0;1234.75;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.64;6.99;1.57;0.0;12.73;0.0;138.81;0.07
