annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.07;38.24;93.88;25.73;0.0;310.4;248.32;140.96;289.94;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_078;solnu;;145.91;0.0;36.19;28.43;0.0;140.96;221.26;48.25;301.74;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.2;0.0;78.07;3.15;0.0;47.88;289.94;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.62;87.89;98.61;17.42;0.0;310.4;248.32;202.53;300.6;83.96;310.4;99.49;299.34;0.0;2969.52
2020;199;259;beauce_5_sa_079;solnu;;91.12;0.0;37.25;9.77;0.0;202.53;215.15;46.72;300.21;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.45;99.51;8.99;0.0;46.19;300.6;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;189.84;37.03;94.12;33.79;0.0;310.4;248.32;147.97;282.31;56.91;310.4;99.47;292.54;0.0;2337.94
2020;191;293;beauce_5_sa_080;solnu;;122.86;0.0;46.05;21.13;0.0;147.97;238.51;55.97;309.46;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;282.31;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.72;34.81;93.84;30.88;0.0;310.4;248.32;131.17;283.56;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_081;solnu;;148.45;0.0;49.45;26.93;0.0;131.17;251.79;53.86;307.35;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;283.56;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.85;41.1;96.15;40.99;0.0;310.4;248.32;212.9;305.83;56.91;310.4;99.55;354.05;0.0;3087.22
2020;226;284;beauce_5_sa_082;solnu;;77.24;0.0;41.15;15.96;0.0;212.9;221.08;49.92;303.4;56.91;310.4;0.0;115.62;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;305.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.99;50.68;93.11;34.77;0.0;310.4;248.32;196.84;297.74;56.91;310.4;99.52;321.31;0.0;2925.49
2020;213;277;beauce_5_sa_083;solnu;;91.12;0.0;44.17;17.78;0.0;196.84;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.01;37.53;94.12;34.28;0.0;310.4;248.32;148.77;282.1;56.91;310.4;99.47;297.33;0.0;2355.61
2020;192;293;beauce_5_sa_084;solnu;;126.13;0.0;42.12;27.4;0.0;148.77;238.77;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.64;34.86;93.74;42.96;0.0;310.4;248.32;173.46;283.74;56.91;310.4;99.53;332.67;0.0;2757.7
2020;219;303;beauce_5_sa_085;solnu;;99.54;0.0;49.55;19.63;0.0;173.46;251.69;53.81;307.29;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;283.74;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;128.94;85.95;98.14;19.78;0.0;310.4;248.32;203.14;298.27;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_086;solnu;;90.09;0.0;36.43;14.32;0.0;203.14;214.36;44.67;298.15;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;298.27;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.72;36.08;93.94;32.18;0.0;310.4;248.32;137.85;282.3;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_087;solnu;;137.56;0.0;49.12;29.8;0.0;137.85;240.59;54.6;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;282.3;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.95;37.12;94.1;28.72;0.0;310.4;248.32;140.45;287.77;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_088;solnu;;141.7;0.0;46.09;24.97;0.0;140.45;237.87;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.34;59.42;99.64;35.64;0.0;310.4;248.32;225.02;307.39;56.91;310.4;99.55;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_089;solnu;;61.19;0.0;42.15;5.64;0.0;225.02;221.42;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.18;0.0;53.26;307.39;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.95;64.27;91.08;31.82;0.0;310.4;248.32;209.34;300.68;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_090;solnu;;75.9;0.0;33.79;9.54;0.0;209.34;218.1;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;300.68;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.83;45.04;93.94;36.96;0.0;310.4;248.32;189.68;295.71;56.91;310.4;99.52;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_091;solnu;;98.79;0.0;40.99;17.35;0.0;189.68;218.61;50.39;303.87;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;295.71;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.69;34.82;93.45;33.02;0.0;310.4;248.32;140.42;284.24;56.91;310.4;99.45;290.99;0.0;2161.4
2020;186;302;beauce_5_sa_092;solnu;;136.77;0.0;48.01;28.03;0.0;140.42;248.85;54.39;307.88;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;284.24;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.46;34.58;93.74;38.35;0.0;310.4;248.32;146.75;275.76;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_093;solnu;;121.89;0.0;48.8;21.77;0.0;146.75;268.99;55.16;308.64;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;275.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;157.57;82.1;114.72;25.41;0.0;310.4;248.32;232.14;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_094;solnu;;62.44;0.0;23.57;9.56;0.0;232.14;224.9;44.14;297.63;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.31;97.67;9.38;0.0;43.76;310.4;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;217.64;35.07;93.87;41.66;0.0;310.4;248.32;168.38;285.94;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_095;solnu;;110.34;0.0;48.92;21.49;0.0;168.38;269.79;56.45;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;285.94;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;207.27;34.78;93.96;38.75;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;315;beauce_5_sa_096;solnu;;129.06;0.0;47.16;27.89;0.0;143.52;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.54;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;161.53;49.69;93.36;26.51;0.0;310.4;248.32;157.53;291.47;56.91;310.4;99.45;284.83;0.0;2345.79
2020;183;279;beauce_5_sa_097;solnu;;128.62;0.0;40.22;22.19;0.0;157.53;219.22;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;291.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.38;32.76;93.75;28.26;0.0;310.4;248.32;132.21;288.25;56.91;310.4;99.42;276.93;0.0;1950.68
2020;175;302;beauce_5_sa_098;solnu;;153.7;0.0;49.25;32.47;0.0;132.21;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;288.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.85;36.06;93.87;31.29;0.0;310.4;248.32;139.0;286.26;56.91;310.4;99.44;284.83;0.0;2120.47
2020;182;297;beauce_5_sa_099;solnu;;141.5;0.0;49.13;27.2;0.0;139.0;240.57;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;286.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.09;21.5;202.48;50.76;0.0;310.4;248.32;190.88;301.52;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_000;solnu;;77.21;0.0;44.92;21.05;0.11;190.88;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;300.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;212.4;24.78;214.51;41.25;0.0;310.4;248.32;209.0;299.68;77.1;310.4;99.54;419.93;0.0;3099.48
2021;217;258;beauce_5_sa_001;solnu;;56.67;0.0;41.81;11.64;0.11;209.0;215.17;47.23;300.72;77.1;310.4;0.0;98.07;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.68;0.8;140.25;5.34;0.0;46.15;309.89;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;215.56;27.35;208.7;41.4;0.0;310.4;248.32;198.02;299.25;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_002;solnu;;60.69;0.0;41.73;10.11;0.11;198.02;221.83;44.48;297.96;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.1;141.91;4.93;0.0;44.13;308.99;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;229.92;26.55;196.7;46.07;0.0;310.4;248.32;180.09;301.16;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_003;solnu;;92.05;0.0;58.04;22.58;0.11;180.09;270.79;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;168.14;24.24;170.34;32.23;0.0;310.4;248.32;145.66;310.24;56.91;310.4;99.43;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_004;solnu;;166.21;0.0;100.44;42.11;0.11;145.66;278.44;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.82;22.23;197.88;38.6;0.0;310.4;248.32;167.21;308.72;56.91;310.4;99.49;404.45;0.0;2177.01
2021;198;304;beauce_5_sa_005;solnu;;116.76;0.0;48.8;29.09;0.11;167.21;251.07;51.83;305.31;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.11;25.29;170.19;30.08;0.0;310.4;248.32;141.25;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_006;solnu;;163.55;0.0;70.7;40.41;0.11;141.25;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.46;25.81;175.3;30.49;0.0;310.4;248.32;157.85;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_007;solnu;;136.75;0.0;62.41;28.0;0.11;157.85;217.7;44.18;297.67;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.05;141.32;3.69;0.0;43.66;290.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;153.71;29.28;176.18;28.88;0.0;310.4;248.32;164.55;309.97;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_008;solnu;;134.29;0.0;63.71;28.34;0.11;164.55;217.51;46.27;299.76;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.15;141.64;3.88;0.0;45.42;296.23;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;228.91;20.6;202.75;44.91;0.0;310.4;248.32;189.16;298.59;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_009;solnu;;72.54;0.0;41.13;18.75;0.11;189.16;219.26;39.98;293.46;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.09;136.04;3.45;0.0;39.51;296.27;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.5;27.07;210.73;32.6;0.0;310.4;248.32;183.79;306.51;64.96;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_010;solnu;;98.09;0.0;39.95;19.81;0.11;183.79;226.4;42.4;295.89;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.51;140.42;4.74;0.0;42.08;298.51;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;246.28;16.49;208.1;52.08;0.0;310.4;248.32;206.52;299.72;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_011;solnu;;56.41;0.0;36.04;15.52;0.11;206.52;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;309.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.98;25.96;170.65;29.74;0.0;310.4;248.32;141.81;307.29;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_012;solnu;;163.35;0.0;71.73;37.47;0.11;141.81;251.82;52.28;305.77;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;291.87;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.82;19.37;210.21;34.49;0.0;310.4;248.32;183.78;306.64;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_013;solnu;;98.23;0.0;40.19;21.43;0.11;183.78;227.07;42.91;296.39;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;298.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.67;28.27;196.67;36.38;0.0;310.4;248.32;160.77;307.07;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_014;solnu;;124.77;0.0;57.33;26.41;0.11;160.77;271.59;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;281.44;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;164.42;25.18;172.96;31.25;0.0;310.4;248.32;154.34;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_015;solnu;;142.83;0.0;63.67;29.06;0.11;154.34;221.05;54.74;308.22;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.23;0.05;139.54;2.53;0.0;53.56;288.29;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.64;20.22;200.25;38.62;0.0;310.4;248.32;172.62;308.54;56.91;310.4;99.49;404.45;0.0;2294.44
2021;198;292;beauce_5_sa_016;solnu;;108.81;0.0;40.73;26.95;0.11;172.62;238.77;56.87;310.35;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.03;1.9;0.0;56.91;280.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;239.79;21.69;204.92;48.62;0.0;310.4;248.32;198.02;304.19;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_017;solnu;;66.76;0.0;37.12;15.0;0.11;198.02;221.67;53.51;307.0;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.88;2.5;0.0;52.49;306.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.28;216.44;44.69;0.0;310.4;248.32;220.6;308.19;75.55;310.4;99.55;436.1;0.0;3150.31
2021;221;259;beauce_5_sa_018;solnu;;52.18;0.0;38.04;9.18;0.11;220.6;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.42;25.0;200.56;44.08;0.0;310.4;248.32;182.21;298.87;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_019;solnu;;76.92;0.0;41.38;15.84;0.11;182.21;228.94;53.51;307.0;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.03;2.62;0.0;53.3;292.08;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;215.18;28.35;208.99;42.19;0.0;310.4;248.32;201.13;300.4;59.84;310.4;99.54;421.35;0.0;2955.2
2021;218;268;beauce_5_sa_020;solnu;;59.42;0.0;41.67;9.23;0.11;201.13;221.79;44.9;298.38;59.84;310.4;0.0;97.76;0.0;0.0
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.09;142.24;4.95;0.0;44.55;306.6;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;241.2;20.23;204.11;48.66;0.0;310.4;248.32;194.31;303.54;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_021;solnu;;72.33;0.0;37.73;19.47;0.11;194.31;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;306.02;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.18;23.65;170.73;32.29;0.0;310.4;248.32;147.61;310.4;56.91;310.4;99.43;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_022;solnu;;158.82;0.0;70.11;40.94;0.11;147.61;251.07;51.82;305.31;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;142.04;34.69;175.03;26.37;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_023;solnu;;147.47;0.0;62.63;34.82;0.11;160.23;221.35;41.6;295.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.28;137.69;3.86;0.0;40.82;298.55;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;242.8;23.27;202.28;49.72;0.0;310.4;248.32;190.09;302.23;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_024;solnu;;76.68;0.0;45.17;19.21;0.11;190.09;248.85;52.73;306.22;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;299.23;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.6;17.84;209.78;42.18;0.0;310.4;248.32;199.79;300.63;66.83;310.4;99.53;417.87;0.0;2920.08
2021;213;264;beauce_5_sa_025;solnu;;63.22;0.0;41.26;14.7;0.11;199.79;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.86;307.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
