annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.2;0.0;83.67;64.81;20.41;0.07;0.0;0;43.33;0;-488.21;0.05;0.03;0.0;3.6
2020;185;314;beauce_5_sa_071;solnu;;1.55;0.0;52.39;-45.38;0.0;20.41;26.01;0.08;0.0;0;0;0;-502.48;0.06;0.02;0.0;1.55
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.89;-6.89;0.0;26.01;23.86;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.15
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;58.22;0.0;77.43;57.1;34.51;0.08;0.0;0;44.07;0;-646.45;0.04;0.03;0.0;3.29
2020;218;293;beauce_5_sa_072;solnu;;1.34;0.0;35.16;-38.24;0.0;34.51;30.01;0.08;0.0;0;0;0;-340.88;0.06;0.01;0.0;1.34
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.07;-17.94;0.0;27.45;21.0;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.14
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.48;0.0;82.18;65.12;21.47;0.07;0.0;0;42.43;0;-472.15;0.05;0.03;0.0;3.62
2020;184;316;beauce_5_sa_073;solnu;;1.6;0.0;53.52;-47.94;0.0;21.47;25.65;0.08;0.01;0;0;0;-512.54;0.06;0.02;0.0;1.6
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.59;-6.56;0.0;25.65;23.57;0.0;0.0;0;0.0;0;-23.76;0.0;0.0;0.0;2.12
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.86;0.0;67.2;47.27;43.95;0.1;0.0;0;43.87;0;-742.91;0.06;0.04;0.0;2.88
2020;231;283;beauce_5_sa_074;solnu;;1.09;0.0;25.67;-15.76;0.0;43.95;52.69;0.08;0.0;0;0;0;-253.57;0.07;0.01;0.0;1.09
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.31;-39.32;2.89;53.07;21.29;0.0;0.0;0;1.44;0;-61.67;0.0;0.0;0.0;2.49
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.44;0.0;84.52;62.89;23.25;0.08;0.0;0;44.72;0;-538.76;0.05;0.03;0.0;3.48
2020;195;305;beauce_5_sa_075;solnu;;1.48;0.0;46.66;-13.89;0.0;23.25;54.47;0.08;0.01;0;0;0;-450.94;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.09;0.0;54.69;22.84;0.0;0.0;0;0.0;0;-43.7;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;65.2;0.0;56.7;37.12;42.91;0.11;0.01;0;43.66;0;-726.06;0.07;0.04;0.0;2.59
2020;224;272;beauce_5_sa_076;solnu;;0.47;0.0;26.48;-50.56;0.0;42.91;18.32;0.03;0.0;0;0;0;-212.28;0.03;0.0;0.0;0.47
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.71;-9.83;3.96;17.76;18.74;0.0;0.0;0;1.98;0;-46.39;0.0;0.0;0.0;2.49
2020;1;194;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.43;0.0;84.93;63.3;23.18;0.08;0.0;0;44.72;0;-538.74;0.05;0.03;0.0;3.55
2020;195;307;beauce_5_sa_077;solnu;;1.47;0.0;47.02;-13.84;0.0;23.18;54.8;0.08;0.01;0;0;0;-454.37;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.05;0.0;55.05;22.83;0.0;0.0;0;0.0;0;-41.95;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;38.54;0.0;69.53;53.28;17.9;0.06;0.0;0;42.03;0;-425.59;0.04;0.02;0.0;3.12
2020;175;290;beauce_5_sa_078;solnu;;1.02;0.0;54.54;-28.14;0.0;17.9;43.43;0.09;0.0;0;0;0;-535.04;0.06;0.03;0.0;1.02
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.72;-30.4;0.0;41.42;22.19;0.01;0.0;0;0.0;0;-48.93;0.01;0.0;0.0;2.55
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;54.94;0.0;38.09;19.04;34.18;0.04;0.0;0;43.43;0;-610.75;0.01;0.03;0.0;1.66
2020;199;259;beauce_5_sa_079;solnu;;0.51;0.0;34.87;-52.93;0.0;34.18;15.51;0.1;0.0;0;0;0;-333.56;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.19;-11.1;6.86;14.15;16.85;0.01;0.0;0;3.43;0;-67.11;0.0;0.01;0.0;1.88
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.06;0.0;77.47;57.08;23.31;0.07;0.0;0;44.09;0;-523.99;0.04;0.03;0.0;3.3
2020;191;293;beauce_5_sa_080;solnu;;1.25;0.0;46.51;-50.77;0.0;23.31;17.75;0.04;0.0;0;0;0;-415.7;0.03;0.02;0.0;1.25
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-10.66;0.0;17.56;16.56;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;1.65
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.26;0.0;77.55;62.55;20.63;0.07;0.0;0;41.4;0;-447.2;0.05;0.02;0.0;3.51
2020;179;303;beauce_5_sa_081;solnu;;1.76;0.0;54.78;-49.6;0.0;20.63;24.36;0.08;0.0;0;0;0;-511.05;0.05;0.02;0.0;1.76
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.93;-8.65;0.0;24.36;22.63;0.0;0.0;0;0.0;0;-31.94;0.0;0.0;0.0;2.02
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;63.48;0.0;68.22;47.11;39.39;0.09;0.0;0;44.47;0;-707.09;0.05;0.04;0.0;2.88
2020;226;284;beauce_5_sa_082;solnu;;1.04;0.0;29.22;-15.62;0.0;39.39;51.88;0.08;0.0;0;0;0;-283.71;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-40.15;1.5;52.27;20.76;0.01;0.0;0;0.75;0;-58.7;0.01;0.0;0.0;2.4
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;57.52;0.0;61.87;41.47;34.54;0.06;0.0;0;44.1;0;-638.97;0.03;0.03;0.0;2.52
2020;213;277;beauce_5_sa_083;solnu;;0.97;0.0;34.32;-15.29;0.0;34.54;52.51;0.1;0.0;0;0;0;-333.29;0.08;0.01;0.0;0.97
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.29;3.97;52.78;18.8;0.0;0.0;0;1.98;0;-68.35;0.0;0.0;0.0;2.29
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.43;0.0;77.43;57.09;23.71;0.07;0.0;0;44.08;0;-527.86;0.04;0.03;0.0;3.3
2020;192;293;beauce_5_sa_084;solnu;;1.25;0.0;45.9;-14.05;0.0;23.71;54.23;0.08;0.01;0;0;0;-444.05;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.96;0.22;54.23;22.81;0.01;0.0;0;0.11;0;-54.61;0.01;0.0;0.0;2.31
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.17;0.0;84.52;62.55;32.63;0.08;0.0;0;44.89;0;-645.45;0.05;0.03;0.0;3.49
2020;219;303;beauce_5_sa_085;solnu;;1.44;0.0;36.71;-49.3;0.0;32.63;18.55;0.04;0.0;0;0;0;-319.53;0.03;0.01;0.0;1.44
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.92;-8.67;0.0;18.55;17.26;0.0;0.0;0;0.0;0;-24.68;0.0;0.0;0.0;1.53
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.82;0.0;39.2;19.73;35.6;0.04;0.0;0;43.65;0;-633.1;0.01;0.03;0.0;1.7
2020;204;260;beauce_5_sa_086;solnu;;0.51;0.0;33.11;-15.44;0.0;35.6;52.67;0.1;0.0;0;0;0;-321.94;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.71;-51.69;6.61;52.97;13.2;0.0;0.0;0;3.3;0;-84.61;0.0;0.0;0.0;1.87
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;43.76;0.0;79.01;60.21;20.21;0.07;0.0;0;43.3;0;-474.81;0.04;0.03;0.0;3.42
2020;184;297;beauce_5_sa_087;solnu;;1.56;0.0;50.38;-13.72;0.0;20.21;55.5;0.09;0.01;0;0;0;-500.72;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.21;-40.07;0.0;55.77;23.51;0.0;0.0;0;0.0;0;-51.66;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;40.04;0.0;73.57;55.77;18.94;0.07;0.0;0;42.8;0;-446.41;0.04;0.02;0.0;3.23
2020;178;292;beauce_5_sa_088;solnu;;1.28;0.0;53.43;-52.86;0.0;18.94;18.18;0.05;0.0;0;0;0;-485.36;0.03;0.02;0.0;1.28
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;11.32;-10.25;0.0;18.18;17.56;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.87;0.0;58.81;39.24;44.62;0.1;0.0;0;43.67;0;-740.48;0.06;0.04;0.0;2.57
2020;228;274;beauce_5_sa_089;solnu;;1.06;0.0;25.11;-50.67;0.0;44.62;17.95;0.05;0.0;0;0;0;-217.41;0.05;0.0;0.0;1.06
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.85;-12.84;1.17;17.95;17.83;0.0;0.0;0;0.58;0;-45.44;0.0;0.0;0.0;1.96
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;61.58;0.0;56.7;37.12;39.79;0.06;0.0;0;43.66;0;-682.97;0.03;0.04;0.0;2.14
2020;218;272;beauce_5_sa_090;solnu;;0.53;0.0;29.97;-52.73;0.0;39.79;16.43;0.06;0.0;0;0;0;-246.86;0.06;0.0;0.0;0.53
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.72;-8.9;4.61;15.92;17.41;0.01;0.0;0;2.3;0;-46.61;0.0;0.01;0.0;2.24
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;56.26;0.0;66.53;46.17;33.03;0.07;0.0;0;44.08;0;-626.3;0.03;0.03;0.0;2.8
2020;212;282;beauce_5_sa_091;solnu;;0.96;0.0;35.95;-48.12;0.0;33.03;19.82;0.07;0.01;0;0;0;-341.35;0.06;0.01;0.0;0.96
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;13.62;-13.4;0.0;19.82;17.93;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;2.12
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;44.69;0.0;83.55;62.35;19.95;0.07;0.0;0;44.51;0;-497.29;0.05;0.03;0.0;3.47
2020;186;302;beauce_5_sa_092;solnu;;1.51;0.0;50.1;-43.43;0.0;19.95;25.02;0.08;0.0;0;0;0;-482.18;0.06;0.02;0.0;1.51
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-9.41;0.0;24.75;22.71;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;2.05
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;50.69;0.0;84.95;63.31;25.43;0.08;0.0;0;44.73;0;-564.45;0.05;0.03;0.0;3.54
2020;201;307;beauce_5_sa_093;solnu;;1.6;0.0;44.76;-46.46;0.0;25.43;22.07;0.06;0.01;0;0;0;-405.5;0.04;0.02;0.0;1.6
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.15;-8.01;0.0;22.07;20.39;0.0;0.0;0;0.0;0;-26.83;0.0;0.0;0.0;1.82
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;67.1;0.0;46.5;27.35;45.34;0.13;0.02;0;43.45;0;-742.29;0.09;0.04;0.0;2.46
2020;223;264;beauce_5_sa_094;solnu;;0.25;0.0;23.95;-50.22;0.0;45.34;11.62;0.03;0.0;0;0;0;-192.26;0.03;0.0;0.0;0.25
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.54;-8.93;6.66;11.62;13.97;0.01;0.0;0;3.33;0;-58.89;0.0;0.01;0.0;1.59
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.87;0.0;85.05;63.48;29.68;0.08;0.0;0;44.68;0;-610.01;0.05;0.03;0.0;3.55
2020;213;308;beauce_5_sa_095;solnu;;1.45;0.0;40.81;-50.23;0.0;29.68;18.76;0.04;0.0;0;0;0;-354.5;0.03;0.01;0.0;1.45
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;7.94;-7.9;0.0;18.76;17.25;0.0;0.0;0;0.0;0;-22.35;0.0;0.0;0.0;1.55
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.54;0.0;86.53;64.98;25.28;0.08;0.0;0;44.68;0;-562.86;0.05;0.03;0.0;3.63
2020;201;315;beauce_5_sa_096;solnu;;1.5;0.0;46.07;-13.9;0.0;25.28;55.86;0.08;0.01;0;0;0;-444.13;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.3;0.0;56.01;23.17;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;43.02;0.0;64.8;44.72;20.2;0.06;0.0;0;43.93;0;-476.71;0.03;0.03;0.0;2.68
2020;183;279;beauce_5_sa_097;solnu;;0.89;0.0;48.69;-50.91;0.0;20.2;17.02;0.07;0.0;0;0;0;-462.65;0.05;0.02;0.0;0.89
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.29;-13.65;0.0;17.02;15.82;0.0;0.0;0;0.0;0;-48.64;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;38.35;0.0;75.32;62.34;20.6;0.07;0.0;0;40.39;0;-423.58;0.05;0.02;0.0;3.5
2020;175;302;beauce_5_sa_098;solnu;;1.73;0.0;56.67;-13.28;0.0;20.6;62.42;0.11;0.0;0;0;0;-555.73;0.08;0.03;0.0;1.73
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.13;-43.0;0.0;62.68;26.19;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.35
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.8;0.0;77.89;60.21;19.51;0.07;0.0;0;42.74;0;-463.4;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_099;solnu;;1.59;0.0;52.14;-41.61;0.0;19.51;28.62;0.08;0.01;0;0;0;-505.67;0.06;0.02;0.0;1.59
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.22;-14.31;0.0;26.7;22.51;0.0;0.0;0;0.0;0;-41.05;0.0;0.0;0.0;2.03
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;59.99;9.6;53.4;21.86;32.74;0.05;0.0;0;26.7;0;-321.68;0.01;0.04;0.0;6.75
2021;228;303;beauce_5_sa_000;solnu;;1.21;0.0;26.87;-10.08;0.0;32.74;48.2;0.05;0.07;0;0;0;-193.57;0.04;0.01;0.0;1.21
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;7.99;-33.25;0.0;48.37;18.87;0.02;0.0;0;0.0;0;-28.31;0.02;0.0;0.0;4.05
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;55.56;25.16;50.09;13.98;41.05;0.08;0.01;0;28.54;0;-344.14;0.03;0.05;0.0;4.38
2021;217;258;beauce_5_sa_001;solnu;;1.15;0.0;19.56;-11.72;0.0;41.05;47.58;0.05;0.1;0;0;0;-148.26;0.04;0.01;0.0;1.15
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;20.47;-37.5;4.71;47.91;21.05;0.0;0.0;0;2.36;0;-79.55;0.0;0.0;0.0;4.79
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;55.23;23.6;56.27;16.16;35.06;0.06;0.0;0;29.88;0;-352.43;0.02;0.05;0.0;4.42
2021;216;268;beauce_5_sa_002;solnu;;0.93;0.0;23.59;-37.03;0.0;35.06;20.55;0.04;0.09;0;0;0;-168.46;0.04;0.0;0.0;0.93
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;17.27;-9.87;4.07;20.55;19.92;0.01;0.0;0;2.04;0;-49.41;0.0;0.01;0.0;3.95
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;56.18;13.08;58.81;19.46;25.24;0.04;0.0;0;29.41;0;-310.76;0.0;0.04;0.0;5.91
2021;219;311;beauce_5_sa_003;solnu;;1.28;0.0;32.48;-41.07;0.0;25.24;15.27;0.03;0.06;0;0;0;-216.17;0.02;0.01;0.0;1.28
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;6.41;-6.28;0.0;15.27;12.76;0.0;0.0;0;0.0;0;-14.86;0.0;0.0;0.0;2.64
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;34.35;5.52;44.97;25.66;14.41;0.02;0.0;0;22.49;0;-163.36;0.0;0.02;0.0;6.88
2021;176;317;beauce_5_sa_004;solnu;;3.45;0.0;54.28;2.41;0.0;14.41;67.6;0.12;0.07;0;0;0;-382.13;0.08;0.03;0.0;3.45
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;5.23;-27.23;0.61;67.85;39.93;0.03;0.01;0;0.3;0;-28.85;0.03;0.0;0.0;5.01
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.09;5.74;55.01;21.37;12.07;0.03;0.0;0;27.51;0;-218.66;0.0;0.03;0.0;6.54
2021;198;304;beauce_5_sa_005;solnu;;1.15;0.0;41.77;-4.07;0.0;12.07;48.53;0.05;0.04;0;0;0;-289.35;0.03;0.02;0.0;1.15
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;7.87;-34.04;1.35;48.66;17.68;0.03;0.0;0;0.68;0;-31.08;0.02;0.0;0.0;3.31
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;32.72;11.42;49.56;25.54;14.29;0.03;0.0;0;24.78;0;-167.25;0.0;0.03;0.0;6.85
2021;172;300;beauce_5_sa_006;solnu;;2.14;0.0;52.64;0.4;0.0;14.29;65.11;0.08;0.07;0;0;0;-379.15;0.05;0.03;0.0;2.14
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.47;-31.77;4.07;65.39;32.2;0.04;0.01;0;2.04;0;-40.87;0.04;0.0;0.0;5.49
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;34.7;15.23;55.12;16.96;8.53;0.03;0.0;0;29.7;0;-197.54;0.0;0.03;0.0;4.08
2021;176;282;beauce_5_sa_007;solnu;;1.11;0.0;47.88;-38.93;0.0;8.53;16.28;0.04;0.06;0;0;0;-315.05;0.03;0.02;0.0;1.11
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.01;-2.57;6.15;16.34;17.43;0.01;0.0;0;3.07;0;-39.99;0.0;0.01;0.0;3.13
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;34.3;15.86;55.74;16.09;7.53;0.03;0.0;0;30.71;0;-201.07;0.0;0.03;0.0;3.7
2021;175;272;beauce_5_sa_008;solnu;;0.93;0.0;45.09;-36.13;0.0;7.53;15.46;0.04;0.06;0;0;0;-306.03;0.03;0.02;0.0;0.93
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;16.11;-5.36;6.11;15.46;17.03;0.01;0.0;0;3.05;0;-50.89;0.0;0.01;0.0;3.05
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;54.93;18.33;55.92;17.8;31.08;0.05;0.0;0;27.96;0;-310.68;0.0;0.04;0.0;5.45
2021;216;280;beauce_5_sa_009;solnu;;0.95;0.0;26.73;-21.77;0.0;31.08;34.97;0.04;0.08;0;0;0;-198.97;0.03;0.01;0.0;0.95
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.29;-24.52;3.12;33.31;17.14;0.0;0.0;0;1.56;0;-42.29;0.0;0.0;0.0;3.49
2021;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;42.96;23.0;55.92;14.22;21.03;0.06;0.0;0;29.92;0;-252.48;0.02;0.04;0.0;3.88
2021;192;265;beauce_5_sa_010;solnu;;0.82;0.0;34.62;-21.22;0.0;21.03;33.49;0.05;0.08;0;0;0;-256.71;0.04;0.02;0.0;0.82
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;17.71;-21.64;6.73;31.79;19.2;0.01;0.0;0;3.36;0;-61.92;0.0;0.01;0.0;3.63
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;60.69;16.84;49.79;19.19;42.23;0.06;0.0;0;26.26;0;-346.69;0.01;0.05;0.0;5.89
2021;230;275;beauce_5_sa_011;solnu;;1.0;0.0;19.29;-11.89;0.0;42.23;48.5;0.05;0.09;0;0;0;-146.52;0.04;0.01;0.0;1.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;14.71;-33.08;6.0;48.92;19.66;0.0;0.0;0;3.0;0;-56.38;0.0;0.0;0.0;4.47
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;32.79;15.91;53.11;23.06;13.0;0.03;0.0;0;26.55;0;-177.35;0.0;0.03;0.0;6.13
2021;172;302;beauce_5_sa_012;solnu;;1.93;0.0;53.09;-34.47;0.0;13.0;29.68;0.06;0.07;0;0;0;-374.9;0.04;0.03;0.0;1.93
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.16;0.93;3.81;29.64;30.34;0.03;0.01;0;1.9;0;-26.43;0.02;0.01;0.0;4.58
2021;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;42.27;20.5;51.21;13.18;21.3;0.05;0.0;0;28.61;0;-233.81;0.02;0.04;0.0;4.11
2021;191;264;beauce_5_sa_013;solnu;;0.86;0.0;34.73;-6.94;0.0;21.3;48.09;0.06;0.08;0;0;0;-252.91;0.04;0.02;0.0;0.86
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;18.1;-35.76;9.16;48.77;17.57;0.0;0.0;0;4.58;0;-73.03;0.0;0.0;0.0;3.69
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;43.67;13.73;61.79;16.6;8.16;0.03;0.0;0;30.9;0;-228.44;0.0;0.03;0.0;5.03
2021;194;310;beauce_5_sa_014;solnu;;1.01;0.0;44.69;-40.81;0.0;8.16;10.97;0.03;0.04;0;0;0;-288.91;0.01;0.02;0.0;1.01
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;6.64;-6.12;0.0;10.99;9.6;0.0;0.0;0;0.0;0;-15.01;0.0;0.0;0.0;1.89
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;34.6;17.04;55.58;16.52;9.16;0.03;0.0;0;27.79;0;-182.25;0.0;0.03;0.0;4.19
2021;176;289;beauce_5_sa_015;solnu;;1.17;0.0;49.2;-39.59;0.0;9.16;17.48;0.05;0.06;0;0;0;-330.67;0.03;0.02;0.0;1.17
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.18;5.18;10.12;17.63;20.25;0.01;0.0;0;5.06;0;-36.82;0.0;0.01;0.0;3.45
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;45.12;8.51;54.31;21.31;15.51;0.03;0.0;0;27.26;0;-226.34;0.0;0.03;0.0;6.54
