annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.16;205.85;47.37;0.0;310.4;248.32;199.32;304.48;56.91;310.4;99.55;436.1;0.0;2844.97
2021;223;283;beauce_5_sa_026;solnu;;63.55;0.0;37.76;14.44;0.11;199.32;220.97;39.99;293.48;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.3;3.59;0.0;41.27;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.26;25.1;186.18;32.02;0.0;310.4;248.32;157.4;303.72;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_027;solnu;;124.01;0.0;52.86;25.43;0.11;157.4;221.08;43.51;297.0;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.03;140.97;3.72;0.0;44.72;291.19;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.77;27.35;196.64;38.35;0.0;310.4;248.32;166.33;304.34;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_028;solnu;;108.78;0.0;61.21;23.38;0.11;166.33;277.08;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.48;18.86;184.51;33.38;0.0;310.4;248.32;154.54;305.39;56.91;310.4;99.44;356.26;0.0;2025.9
2021;180;288;beauce_5_sa_029;solnu;;135.92;0.0;52.89;35.12;0.11;154.54;221.77;51.13;304.62;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.05;134.92;2.48;0.0;50.12;287.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.42;40.07;191.76;25.78;0.0;310.4;248.32;174.44;310.03;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_030;solnu;;121.14;0.0;52.75;23.47;0.11;174.44;226.01;44.61;298.09;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.34;142.84;5.15;0.0;44.28;299.5;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;163.15;20.4;172.07;31.14;0.0;310.4;248.32;147.59;307.27;56.91;310.4;99.41;329.9;0.0;1877.45
2021;172;289;beauce_5_sa_031;solnu;;154.99;0.0;63.11;38.88;0.11;147.59;221.25;50.08;303.56;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;292.68;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.08;16.59;207.62;51.57;0.0;310.4;248.32;203.95;300.3;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;277;beauce_5_sa_032;solnu;;58.0;0.0;36.33;16.28;0.11;203.95;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;310.4;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;212.63;23.43;204.37;39.21;0.0;310.4;248.32;182.87;301.69;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_033;solnu;;80.41;0.0;40.84;16.07;0.11;182.87;219.13;41.77;295.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.02;139.48;3.84;0.0;41.31;284.09;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.87;22.43;203.34;33.55;0.0;310.4;248.32;170.55;306.22;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_034;solnu;;113.69;0.0;40.87;25.49;0.11;170.55;220.63;41.23;294.72;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.21;138.24;3.69;0.0;40.82;293.48;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.93;25.49;201.1;52.12;0.0;310.4;248.32;195.8;305.85;56.91;310.4;99.57;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_035;solnu;;82.02;0.0;65.73;20.87;0.11;195.8;278.93;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.72;18.81;203.06;46.64;0.0;310.4;248.32;190.81;299.32;56.91;310.4;99.54;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_036;solnu;;72.74;0.0;40.65;20.75;0.11;190.81;218.69;38.92;292.4;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.0;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;205.08;17.7;203.52;38.59;0.0;310.4;248.32;179.87;308.36;56.91;310.4;99.49;404.45;0.0;2425.97
2021;198;280;beauce_5_sa_037;solnu;;99.59;0.0;40.56;25.11;0.11;179.87;219.28;39.46;292.94;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.9;3.55;0.0;38.79;285.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_038;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;247.68;18.44;205.46;52.71;0.0;310.4;248.32;199.51;299.01;56.91;310.4;99.57;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_039;solnu;;63.3;0.0;36.1;18.54;0.11;199.51;222.35;52.81;306.3;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.39;23.22;182.5;32.56;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;295;beauce_5_sa_040;solnu;;145.6;0.0;60.0;36.26;0.11;152.06;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;244.36;21.92;202.07;50.14;0.0;310.4;248.32;188.87;302.25;56.91;310.4;99.56;437.61;0.0;2652.08
2021;227;311;beauce_5_sa_041;solnu;;81.96;0.0;52.95;22.37;0.11;188.87;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.52;21.88;201.77;37.22;0.0;310.4;248.32;170.99;304.51;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_042;solnu;;105.21;0.0;39.76;24.02;0.11;170.99;221.11;38.76;292.25;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.04;136.49;3.47;0.0;40.05;287.26;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;136.61;62.89;208.3;22.37;0.0;310.4;248.32;182.76;306.1;70.4;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_043;solnu;;102.61;0.0;42.81;20.86;0.11;182.76;225.87;44.54;298.03;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.28;1.02;141.39;5.09;0.0;43.91;303.5;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.49;28.58;208.99;37.91;0.0;310.4;248.32;196.47;303.63;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_044;solnu;;64.02;0.0;42.7;9.63;0.11;196.47;221.8;44.72;298.21;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.68;0.13;142.3;4.92;0.0;44.38;310.1;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.58;26.13;197.32;37.07;0.0;310.4;248.32;161.05;304.64;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;303;beauce_5_sa_045;solnu;;120.33;0.0;48.71;26.51;0.11;161.05;251.68;51.88;305.36;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;280.56;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.16;24.8;175.84;29.6;0.0;310.4;248.32;156.61;304.09;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_046;solnu;;135.42;0.0;63.48;27.57;0.11;156.61;221.45;45.75;299.23;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.49;0.19;142.5;3.78;0.0;45.15;296.27;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;153.1;25.84;195.8;28.37;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_047;solnu;;125.66;0.0;51.72;28.38;0.11;177.36;213.57;45.6;299.09;73.73;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.95;0.86;139.95;5.21;0.0;44.57;301.49;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.69;20.93;200.12;37.29;0.0;310.4;248.32;164.83;305.06;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_048;solnu;;117.21;0.0;39.74;29.04;0.11;164.83;238.77;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.99;1.9;0.0;56.91;286.71;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.98;16.25;205.79;41.09;0.0;310.4;248.32;186.78;301.09;56.91;310.4;99.51;409.14;0.0;2680.33
2021;207;272;beauce_5_sa_049;solnu;;79.95;0.0;40.31;19.9;0.11;186.78;217.74;42.15;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.12;19.33;200.94;36.85;0.0;310.4;248.32;164.5;306.66;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_050;solnu;;118.14;0.0;40.2;28.8;0.11;164.5;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.83;2.71;0.0;48.86;283.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.76;19.78;187.81;35.3;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_051;solnu;;134.38;0.0;49.1;35.17;0.11;161.58;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.77;2.7;0.0;48.75;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;200.4;27.14;196.77;37.36;0.0;310.4;248.32;165.26;308.64;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_052;solnu;;119.5;0.0;57.35;25.33;0.11;165.26;268.89;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.02;24.53;196.83;43.84;0.0;310.4;248.32;173.86;300.46;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_053;solnu;;97.82;0.0;81.17;23.38;0.11;173.86;278.37;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.18;40.16;206.63;29.66;0.0;310.4;248.32;177.45;307.1;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_054;solnu;;104.53;0.0;40.55;23.02;0.11;177.45;217.53;42.42;295.9;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.68;138.34;3.68;0.0;41.44;291.54;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;198.94;21.05;199.65;37.81;0.0;310.4;248.32;166.33;307.05;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_055;solnu;;117.6;0.0;43.82;28.98;0.11;166.33;237.82;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.78;25.07;198.21;43.98;0.0;310.4;248.32;179.1;299.8;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_056;solnu;;86.27;0.0;50.64;19.99;0.11;179.1;240.36;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;285.46;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.5;22.23;197.94;37.46;0.0;310.4;248.32;160.22;305.13;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;302;beauce_5_sa_057;solnu;;124.49;0.0;47.61;30.53;0.11;160.22;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;284.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;186.53;21.82;197.3;35.03;0.0;310.4;248.32;159.48;308.0;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_058;solnu;;130.31;0.0;45.1;31.53;0.11;159.48;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;286.75;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;200.5;24.6;214.63;36.28;0.0;310.4;248.32;200.67;302.4;77.1;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_059;solnu;;69.03;0.0;41.44;13.69;0.11;200.67;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;298.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.85;22.73;182.69;33.31;0.0;310.4;248.32;148.94;303.97;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_060;solnu;;140.52;0.0;59.92;35.83;0.11;148.94;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.87;26.67;169.87;30.93;0.0;310.4;248.32;135.62;302.48;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_061;solnu;;167.21;0.0;79.14;42.5;0.11;135.62;277.32;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.53;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.9;32.42;206.13;32.96;0.0;310.4;248.32;178.37;307.24;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_062;solnu;;103.7;0.0;39.48;24.04;0.11;178.37;220.47;40.82;294.3;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.16;137.06;3.94;0.0;40.3;292.73;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.04;28.11;196.77;38.59;0.0;310.4;248.32;167.36;303.18;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_063;solnu;;103.41;0.0;59.84;21.68;0.11;167.36;268.74;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;276.33;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.03;24.0;202.73;35.69;0.0;310.4;248.32;169.44;305.03;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_064;solnu;;105.63;0.0;39.73;21.95;0.11;169.44;217.87;41.78;295.27;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.01;138.73;3.62;0.0;41.37;290.67;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.94;20.3;203.23;39.41;0.0;310.4;248.32;181.24;302.63;56.91;310.4;99.51;409.14;0.0;2557.32
2021;205;279;beauce_5_sa_065;solnu;;85.7;0.0;40.94;20.0;0.11;181.24;218.39;39.02;292.5;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.13;137.04;3.58;0.0;40.51;284.78;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;165.44;23.33;171.25;31.51;0.0;310.4;248.32;143.84;302.86;56.91;310.4;99.42;336.15;0.0;1877.68
2021;174;292;beauce_5_sa_066;solnu;;153.59;0.0;62.24;39.44;0.11;143.84;238.77;56.66;310.14;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;290.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.33;17.08;207.87;34.45;0.0;310.4;248.32;178.94;304.58;66.83;310.4;99.47;389.15;0.0;2476.47
2021;188;264;beauce_5_sa_067;solnu;;104.45;0.0;41.12;23.6;0.11;178.94;227.07;42.88;296.36;66.83;310.4;0.0;129.18;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;139.1;5.19;0.0;41.71;302.68;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;239.86;24.16;207.45;50.42;0.0;310.4;248.32;204.15;299.11;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_068;solnu;;52.99;0.0;36.2;8.9;0.11;204.15;219.11;45.24;298.72;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.01;141.05;3.65;0.0;44.79;307.18;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;188.25;25.84;195.37;35.12;0.0;310.4;248.32;153.66;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_069;solnu;;133.06;0.0;48.79;31.62;0.11;153.66;250.96;52.01;305.49;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;282.99;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.12;15.08;211.48;47.14;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_070;solnu;;60.31;0.0;37.31;15.32;0.11;215.16;224.15;41.43;294.91;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.02;5.18;0.0;41.87;310.4;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.02;19.64;198.53;36.03;0.0;310.4;248.32;160.13;304.68;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_071;solnu;;124.89;0.0;41.2;31.24;0.11;160.13;238.12;48.82;302.31;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.94;18.58;215.94;46.8;0.0;310.4;248.32;219.14;304.14;73.73;310.4;99.55;437.61;0.0;3207.81
2021;225;260;beauce_5_sa_072;solnu;;48.27;0.0;37.09;9.66;0.11;219.14;213.57;45.91;299.4;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;308.54;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.92;23.1;182.4;33.31;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_073;solnu;;143.39;0.0;59.76;36.17;0.11;147.97;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
