annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.75;1.64;10.95;3.04;0.0;14.48;0.0;129.21;0.07
2021;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;698.18;1.66;0.13;13.96;0.0;14.97;0.0;727.24;0.07
2021;174;287;beauce_5_sa_091;solnu;;1212.49;1.65;13.65;8.78;0.0;4.15;0.0;1239.07;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.28;1.65;0.32;3.17;0.0;11.76;0.0;145.52;0.07
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;683.12;1.66;0.0;13.76;0.0;19.43;0.0;716.31;0.07
2021;183;291;beauce_5_sa_092;solnu;;1169.94;1.65;10.49;11.48;0.0;4.04;0.0;1195.95;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.47;1.64;2.46;1.88;0.0;10.74;0.0;143.54;0.07
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1058.36;1.65;6.05;19.67;0.0;17.63;0.0;1101.71;0.07
2021;210;269;beauce_5_sa_093;solnu;;745.26;1.65;16.72;5.35;0.0;3.41;0.0;770.74;0.07
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;234.67;1.64;0.0;0.74;0.0;13.15;0.0;248.56;0.07
2021;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1006.37;1.65;8.1;19.7;0.0;15.5;0.0;1049.67;0.07
2021;204;265;beauce_5_sa_094;solnu;;801.23;1.65;17.7;6.23;0.0;3.21;0.0;828.37;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.64;0.0;1.08;0.0;13.32;0.0;268.11;0.07
2021;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;739.86;1.66;0.0;13.85;0.0;22.89;0.0;776.6;0.07
2021;189;297;beauce_5_sa_095;solnu;;1135.5;1.65;13.54;11.35;0.0;3.98;0.0;1164.38;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.92;1.64;3.84;1.03;0.0;11.09;0.0;123.89;0.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;912.41;1.66;3.97;14.78;0.0;12.12;0.0;943.28;0.07
2021;182;267;beauce_5_sa_096;solnu;;990.42;1.65;15.49;4.62;0.0;2.96;0.0;1013.49;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.07;1.65;0.69;4.09;0.0;10.87;0.0;194.72;0.07
2021;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;617.7;1.66;0.0;12.14;0.0;23.83;0.0;653.66;0.07
2021;175;315;beauce_5_sa_097;solnu;;1416.93;1.64;33.04;15.17;0.0;10.1;0.0;1475.23;0.07
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;82.19;1.64;11.6;0.22;0.0;16.5;0.0;110.52;0.07
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;920.3;1.66;0.51;18.04;0.0;15.71;0.0;954.56;0.07
2021;199;287;beauce_5_sa_098;solnu;;970.52;1.65;10.42;7.15;0.0;2.62;0.0;990.71;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;110.71;1.64;0.0;1.1;0.0;8.88;0.0;120.69;0.07
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1083.51;1.65;1.04;19.04;0.0;20.05;0.0;1123.64;0.07
2021;216;283;beauce_5_sa_099;solnu;;737.38;1.64;14.07;5.48;0.0;3.35;0.0;760.29;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;1.59;0.43;0.0;11.67;0.0;182.16;0.07
