annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.17;1.64;0.0;1.68;0.0;15.55;0.0;208.4;0.07
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1408.39;1.65;20.87;22.63;0.0;16.37;0.0;1468.26;0.07
2021;221;260;beauce_5_sa_091;solnu;;494.56;1.65;16.13;0.63;0.0;4.23;0.0;515.56;0.07
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.32;1.64;0.0;2.7;0.0;16.96;0.0;253.98;0.07
2021;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1248.21;1.65;3.0;21.44;0.0;17.56;0.0;1290.21;0.07
2021;225;302;beauce_5_sa_092;solnu;;685.62;1.65;10.91;2.55;0.0;3.45;0.0;702.52;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;68.75;1.64;0.0;0.25;0.0;10.29;0.0;79.28;0.07
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;787.38;1.66;2.45;15.42;0.0;18.72;0.0;823.98;0.07
2021;190;274;beauce_5_sa_093;solnu;;991.63;1.65;14.37;9.62;0.0;3.21;0.0;1018.83;0.07
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.04;1.64;0.0;0.78;0.0;11.26;0.0;238.08;0.07
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;771.1;1.66;0.0;13.78;0.0;22.99;0.0;807.87;0.07
2021;195;309;beauce_5_sa_094;solnu;;1102.41;1.64;17.11;11.74;0.0;4.43;0.0;1135.68;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.07;0.15;0.0;12.05;0.0;130.61;0.07
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;845.92;1.66;0.09;15.88;0.0;19.92;0.0;881.82;0.07
2021;198;298;beauce_5_sa_095;solnu;;1024.81;1.65;7.66;8.59;0.0;3.55;0.0;1044.61;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;78.46;1.64;0.0;1.83;0.0;8.54;0.0;88.84;0.07
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;918.82;1.65;0.52;16.26;0.0;22.34;0.0;957.93;0.07
2021;206;290;beauce_5_sa_096;solnu;;912.95;1.65;10.59;8.14;0.0;3.67;0.0;935.35;0.07
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.64;5.11;0.81;0.0;10.82;0.0;164.38;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;602.12;1.66;0.0;12.04;0.0;23.44;0.0;637.6;0.07
2021;173;300;beauce_5_sa_097;solnu;;1361.1;1.64;21.58;15.16;0.0;7.24;0.0;1405.09;0.07
2021;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.08;1.64;21.05;0.49;0.0;18.99;0.0;191.61;0.07
2021;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1194.01;1.65;2.65;19.88;0.0;23.7;0.0;1240.24;0.07
2021;231;305;beauce_5_sa_098;solnu;;684.91;1.64;18.3;4.86;0.0;4.16;0.0;712.22;0.07
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;102.86;1.64;8.0;0.3;0.0;14.64;0.0;125.8;0.07
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1281.66;1.65;12.35;23.02;0.0;17.85;0.0;1334.88;0.07
2021;225;262;beauce_5_sa_099;solnu;;496.39;1.64;18.99;2.17;0.0;3.69;0.0;521.23;0.07
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;266.72;1.64;0.0;1.31;0.0;17.47;0.0;285.51;0.07
