annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;209.66;21.79;199.13;38.4;0.0;310.4;248.32;170.0;306.85;56.91;310.4;99.5;404.45;0.0;2298.44
2021;200;295;beauce_5_sa_026;solnu;;105.48;0.0;49.65;25.82;0.11;170.0;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;279.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;235.71;24.38;211.41;49.42;0.0;310.4;248.32;209.42;299.1;56.91;310.4;99.57;444.39;0.0;3134.83
2021;231;271;beauce_5_sa_027;solnu;;47.96;0.0;36.18;7.06;0.11;209.42;218.41;47.8;301.29;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.15;0.04;142.06;3.92;0.0;47.1;307.76;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.39;20.95;187.01;35.14;0.0;310.4;248.32;161.37;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_028;solnu;;135.36;0.0;49.1;35.68;0.11;161.37;238.77;56.7;310.19;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.96;1.89;0.0;56.91;283.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.4;17.6;204.82;37.53;0.0;310.4;248.32;177.79;306.86;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_029;solnu;;104.52;0.0;39.34;25.22;0.11;177.79;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;292.87;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.93;17.16;205.16;46.09;0.0;310.4;248.32;192.68;298.12;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_030;solnu;;69.38;0.0;40.38;18.39;0.11;192.68;220.68;40.44;293.93;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;299.24;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;226.87;21.11;199.73;42.41;0.0;310.4;248.32;178.87;302.97;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_031;solnu;;86.63;0.0;46.71;22.54;0.11;178.87;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.24;21.42;197.78;43.34;0.0;310.4;248.32;173.69;302.24;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_032;solnu;;96.92;0.0;57.89;25.66;0.11;173.69;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.76;21.84;197.59;41.33;0.0;310.4;248.32;167.47;301.93;56.91;310.4;99.51;409.14;0.0;2271.94
2021;207;312;beauce_5_sa_033;solnu;;107.28;0.0;56.77;27.67;0.11;167.47;270.03;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.58;77.27;216.77;18.54;0.0;310.4;248.32;192.03;308.46;78.73;310.4;99.47;390.81;0.0;2636.59
2021;191;257;beauce_5_sa_034;solnu;;91.46;0.0;42.29;13.24;0.11;192.03;215.12;49.05;302.53;78.73;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.92;2.31;143.31;4.81;0.0;47.34;301.32;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;154.81;48.8;214.04;26.41;0.0;310.4;248.32;189.2;306.17;73.73;310.4;99.48;393.7;0.0;2631.54
2021;193;260;beauce_5_sa_035;solnu;;93.01;0.0;40.06;16.2;0.11;189.2;213.54;47.02;300.51;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.18;142.16;5.06;0.0;46.28;305.01;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.15;49.02;193.81;23.87;0.0;310.4;248.32;177.3;305.29;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_036;solnu;;112.6;0.0;53.95;21.75;0.11;177.3;213.51;47.22;300.71;73.73;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.3;142.73;5.03;0.0;46.48;304.12;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_037;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;208.3;25.64;197.51;38.0;0.0;310.4;248.32;168.27;305.99;56.91;310.4;99.5;408.12;0.0;2247.07
2021;201;302;beauce_5_sa_038;solnu;;108.5;0.0;50.73;23.4;0.11;168.27;251.79;52.28;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;276.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.61;17.44;204.19;44.3;0.0;310.4;248.32;188.6;299.61;56.91;310.4;99.53;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_039;solnu;;72.45;0.0;41.15;19.51;0.11;188.6;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.58;22.99;201.84;47.46;0.0;310.4;248.32;189.14;306.67;56.91;310.4;99.55;436.1;0.0;2582.2
2021;222;308;beauce_5_sa_040;solnu;;83.99;0.0;54.03;19.55;0.11;189.14;269.69;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.38;22.09;201.97;48.6;0.0;310.4;248.32;186.97;303.63;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;312;beauce_5_sa_041;solnu;;85.3;0.0;53.5;22.57;0.11;186.97;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;301.98;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.19;26.45;195.67;34.78;0.0;310.4;248.32;154.68;304.54;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_042;solnu;;129.17;0.0;50.77;27.65;0.11;154.68;247.07;53.6;307.09;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;283.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.95;18.83;201.27;42.81;0.0;310.4;248.32;180.97;302.63;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_043;solnu;;83.48;0.0;41.86;21.88;0.11;180.97;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;295.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;164.54;26.46;170.2;31.49;0.0;310.4;248.32;141.32;307.94;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_044;solnu;;167.35;0.0;90.73;40.18;0.11;141.32;278.91;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;287.64;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.43;27.17;205.31;39.04;0.0;310.4;248.32;192.08;308.78;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_045;solnu;;77.01;0.0;41.23;13.73;0.11;192.08;218.99;43.29;296.78;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.05;0.06;140.62;3.99;0.0;42.68;283.49;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.52;17.21;174.68;31.65;0.0;310.4;248.32;153.74;305.48;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_046;solnu;;144.57;0.0;63.18;36.44;0.11;153.74;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;294.63;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.28;16.49;208.1;52.08;0.0;310.4;248.32;206.52;299.72;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_047;solnu;;56.41;0.0;36.04;15.52;0.11;206.52;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;309.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.23;24.28;197.42;38.1;0.0;310.4;248.32;166.77;308.73;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_048;solnu;;116.71;0.0;48.85;27.3;0.11;166.77;264.81;51.82;305.3;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.77;1.14;0.0;52.38;278.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;190.57;24.11;204.99;35.54;0.0;310.4;248.32;177.24;307.01;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_049;solnu;;101.52;0.0;39.4;18.94;0.11;177.24;219.39;42.85;296.34;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.03;140.29;3.84;0.0;42.5;292.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.3;30.37;206.55;38.0;0.0;310.4;248.32;192.24;303.48;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_050;solnu;;67.77;0.0;42.58;10.28;0.11;192.24;221.51;45.9;299.38;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.68;0.08;141.57;3.96;0.0;45.19;303.01;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.04;16.26;204.66;37.5;0.0;310.4;248.32;174.25;304.84;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_051;solnu;;105.84;0.0;39.67;25.64;0.11;174.25;219.52;38.97;292.45;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;294.29;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.77;16.73;205.19;38.44;0.0;310.4;248.32;182.05;308.28;56.91;310.4;99.49;401.67;0.0;2481.22
2021;197;274;beauce_5_sa_052;solnu;;98.53;0.0;39.91;23.43;0.11;182.05;220.68;40.31;293.8;56.91;310.4;0.0;122.38;0.0;0.0
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.21;3.92;0.0;39.79;289.68;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.94;27.89;214.59;43.34;0.0;310.4;248.32;211.43;304.67;61.71;310.4;99.55;436.1;0.0;3059.02
2021;223;267;beauce_5_sa_053;solnu;;51.3;0.0;37.82;7.83;0.11;211.43;222.82;44.96;298.44;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.13;142.0;5.01;0.0;44.43;310.4;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;221.99;21.6;197.57;41.97;0.0;310.4;248.32;166.55;300.96;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_054;solnu;;108.48;0.0;69.64;27.73;0.11;166.55;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.48;22.41;205.79;35.85;0.0;310.4;248.32;179.13;306.99;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_055;solnu;;102.45;0.0;39.39;22.9;0.11;179.13;221.53;41.91;295.4;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.22;138.23;3.69;0.0;41.27;294.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;173;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.03;20.35;173.76;31.47;0.0;310.4;248.32;153.44;303.74;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_056;solnu;;143.13;0.0;63.14;35.02;0.11;153.44;219.4;38.03;291.51;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.2;136.66;3.59;0.0;38.53;294.11;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.38;24.49;200.38;33.45;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_057;solnu;;119.15;0.0;39.31;22.88;0.11;166.62;220.19;45.71;299.2;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.01;141.85;3.56;0.0;52.0;291.91;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.19;21.75;198.43;38.6;0.0;310.4;248.32;167.11;308.6;56.91;310.4;99.49;401.67;0.0;2211.11
2021;197;299;beauce_5_sa_058;solnu;;116.81;0.0;48.11;28.14;0.11;167.11;247.27;53.58;307.07;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;279.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.95;17.6;204.82;37.73;0.0;310.4;248.32;176.19;304.3;56.91;310.4;99.48;397.27;0.0;2436.42
2021;195;275;beauce_5_sa_059;solnu;;101.64;0.0;39.66;24.58;0.11;176.19;219.93;39.77;293.25;56.91;310.4;0.0;126.79;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.89;3.94;0.0;38.98;290.91;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.28;18.37;173.84;31.58;0.0;310.4;248.32;152.9;305.4;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_060;solnu;;146.11;0.0;63.06;37.63;0.11;152.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.13;134.77;3.54;0.0;38.58;294.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;152.72;42.51;196.15;27.09;0.0;310.4;248.32;179.26;310.4;63.65;310.4;99.45;380.66;0.0;2378.72
2021;184;266;beauce_5_sa_061;solnu;;112.9;0.0;49.1;22.02;0.11;179.26;223.97;44.37;297.86;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.28;142.65;5.17;0.0;44.92;298.86;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.05;22.73;199.74;46.56;0.0;310.4;248.32;186.73;300.8;56.91;310.4;99.54;436.1;0.0;2687.51
2021;219;292;beauce_5_sa_062;solnu;;79.82;0.0;42.25;19.24;0.11;186.73;238.67;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;286.46;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.44;25.27;170.14;30.58;0.0;310.4;248.32;139.46;305.03;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_063;solnu;;164.18;0.0;70.17;42.14;0.11;139.46;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.07;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.9;21.66;201.94;48.18;0.0;310.4;248.32;186.66;304.58;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_064;solnu;;86.59;0.0;55.67;22.58;0.11;186.66;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.36;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.43;23.2;197.95;37.61;0.0;310.4;248.32;161.92;307.1;56.91;310.4;99.48;393.7;0.0;2143.18
2021;194;301;beauce_5_sa_065;solnu;;123.35;0.0;47.28;29.42;0.11;161.92;248.75;52.73;306.22;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;282.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.6;26.7;208.14;35.12;0.0;310.4;248.32;188.22;305.99;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_066;solnu;;81.97;0.0;41.55;14.25;0.11;188.22;220.68;43.54;297.03;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.08;141.42;4.81;0.0;47.95;293.48;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;180.5;17.94;186.2;33.62;0.0;310.4;248.32;158.89;304.61;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_067;solnu;;129.71;0.0;52.94;34.17;0.11;158.89;218.69;38.63;292.11;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;295.93;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;136.67;71.21;211.85;21.69;0.0;310.4;248.32;191.49;306.99;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_068;solnu;;90.51;0.0;42.63;14.47;0.11;191.49;228.14;44.9;298.38;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.82;1.34;141.9;5.05;0.0;44.53;302.18;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.88;15.63;207.87;51.24;0.0;310.4;248.32;205.35;301.21;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;276;beauce_5_sa_069;solnu;;58.25;0.0;36.47;15.89;0.11;205.35;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;307.07;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.21;22.78;197.95;38.42;0.0;310.4;248.32;168.11;308.71;56.91;310.4;99.49;404.45;0.0;2195.77
2021;198;302;beauce_5_sa_070;solnu;;115.8;0.0;48.79;27.13;0.11;168.11;251.91;52.41;305.9;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;278.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;191.82;22.68;201.84;35.59;0.0;310.4;248.32;169.27;306.7;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_071;solnu;;110.54;0.0;40.2;25.1;0.11;169.27;221.01;38.82;292.31;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;136.55;3.52;0.0;40.1;285.77;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.69;20.95;197.96;35.4;0.0;310.4;248.32;160.06;306.27;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_072;solnu;;127.24;0.0;40.9;31.53;0.11;160.06;238.77;56.78;310.26;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;244.1;16.16;208.41;50.36;0.0;310.4;248.32;206.1;301.92;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_073;solnu;;57.4;0.0;36.71;15.2;0.11;206.1;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;305.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
