annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;190;295;beauce_5_sa_039;solnu;;0.8;0.0;42.65;-9.73;0.0;7.29;39.4;0.03;0.02;0;0;0;-239.85;0.01;0.02;0.0;0.8
2021;296;365;beauce_5_sa_039;BTH;;1.78;0.0;9.63;-39.27;0.0;40.01;7.98;0.0;0.0;0;0.0;0;-29.76;0.0;0.0;0.0;1.78
2021;1;217;beauce_5_sa_040;BTH;;4.2;0.0;55.1;2.51;42.76;13.64;25.16;0.04;0.0;0;25.16;0;-183.55;0.0;0.04;0.0;4.2
2021;218;279;beauce_5_sa_040;solnu;;0.53;0.0;25.39;-16.07;0.0;25.16;33.88;0.02;0.03;0;0;0;-156.58;0.02;0.01;0.0;0.53
2021;280;365;beauce_5_sa_040;BTH;;2.23;0.0;13.6;-35.52;0.0;34.3;9.83;0.0;0.0;0;0.0;0;-35.38;0.0;0.0;0.0;2.23
2021;1;170;beauce_5_sa_041;BTH;;6.75;2.34;32.83;20.27;175.12;30.25;77.66;0.22;0.02;0;106.58;0;-80.44;0.19;0.03;2.34;6.75
2021;171;281;beauce_5_sa_041;solnu;;7.21;0.0;49.14;9.59;0.0;77.66;128.8;0.12;0.08;0;0;0;-262.15;0.08;0.04;0.0;7.21
2021;282;365;beauce_5_sa_041;BTH;;13.1;0.0;13.29;-65.74;5.56;129.32;57.7;0.0;0.0;0;3.27;0;-9.62;0.0;0.0;0.0;13.1
2021;1;197;beauce_5_sa_042;BTH;;14.14;2.79;46.52;42.85;144.62;59.6;201.62;0.44;0.03;0;120.15;0;-202.46;0.38;0.05;2.79;14.14
2021;198;258;beauce_5_sa_042;solnu;;13.51;0.0;29.58;-8.13;0.0;201.62;209.37;0.08;0.1;0;0;0;-179.05;0.07;0.01;0.0;13.51
2021;259;365;beauce_5_sa_042;BTH;;29.09;0.0;20.85;-72.44;13.09;209.81;115.6;0.0;0.0;0;7.7;0;41.54;0.0;0.0;0.0;29.09
2021;1;206;beauce_5_sa_043;BTH;;13.64;2.13;50.82;37.82;159.55;69.46;146.28;0.27;0.02;0;101.66;0;-236.1;0.21;0.05;2.13;13.64
2021;207;290;beauce_5_sa_043;solnu;;5.21;0.0;35.99;-86.49;0.0;146.28;90.36;0.09;0.11;0;0;0;-127.42;0.08;0.01;0.0;5.21
2021;291;365;beauce_5_sa_043;BTH;;17.06;0.0;11.17;-10.99;0.0;90.36;73.49;0.0;0.0;0;0.0;0;65.27;0.0;0.0;0.0;17.06
2021;1;182;beauce_5_sa_044;BTH;;11.52;1.87;38.75;41.84;111.09;42.81;141.74;0.12;0.01;0;79.63;0;-150.85;0.07;0.05;1.87;11.52
2021;183;280;beauce_5_sa_044;solnu;;4.71;0.0;42.69;0.5;0.0;141.74;181.09;0.15;0.12;0;0;0;-270.33;0.12;0.03;0.0;4.71
2021;281;365;beauce_5_sa_044;BTH;;17.27;0.0;13.41;-85.64;15.54;181.39;76.03;0.01;0.0;0;9.15;0;2.88;0.01;0.0;0.0;17.27
2021;1;207;beauce_5_sa_045;BTH;;14.05;2.3;51.26;44.38;121.2;62.01;197.13;0.3;0.03;0;101.97;0;-267.1;0.24;0.06;2.3;14.05
2021;208;266;beauce_5_sa_045;solnu;;11.75;0.0;27.93;-55.3;0.0;197.13;157.81;0.09;0.11;0;0;0;-187.83;0.08;0.01;0.0;11.75
2021;267;365;beauce_5_sa_045;BTH;;26.18;0.0;17.74;-37.35;0.2;153.43;111.81;0.0;0.0;0;0.12;0;45.6;0.0;0.0;0.0;26.18
2021;1;191;beauce_5_sa_046;BTH;;3.59;0.0;42.56;5.07;50.53;11.68;5.95;0.03;0.0;0;29.73;0;-127.28;0.0;0.03;0.0;3.59
2021;192;289;beauce_5_sa_046;solnu;;0.48;0.0;40.87;-42.04;0.0;5.95;6.26;0.01;0.01;0;0;0;-250.21;0.0;0.01;0.0;0.48
2021;290;365;beauce_5_sa_046;BTH;;1.16;0.0;11.15;-11.21;0.0;6.1;5.04;0.0;0.0;0;0.0;0;-10.11;0.0;0.0;0.0;1.16
2021;1;207;beauce_5_sa_047;BTH;;3.63;0.99;50.88;6.37;120.94;13.36;21.35;0.09;0.0;0;71.17;0;-61.71;0.05;0.04;0.99;3.63
2021;208;272;beauce_5_sa_047;solnu;;0.62;0.0;29.6;-13.87;0.0;21.35;36.39;0.03;0.03;0;0;0;-151.01;0.02;0.01;0.0;0.62
2021;273;365;beauce_5_sa_047;BTH;;2.21;0.0;15.68;-45.32;0.0;36.76;9.75;0.0;0.0;0;0.0;0;-64.92;0.0;0.0;0.0;2.21
2021;1;170;beauce_5_sa_048;BTH;;12.1;1.69;32.56;39.5;109.34;50.68;129.28;0.11;0.02;0;73.88;0;-159.76;0.07;0.04;1.69;12.1
2021;171;288;beauce_5_sa_048;solnu;;10.78;0.0;50.32;7.9;0.0;129.28;176.49;0.15;0.1;0;0;0;-339.89;0.11;0.04;0.0;10.78
2021;289;365;beauce_5_sa_048;BTH;;19.48;0.0;11.32;-74.54;8.27;176.75;85.5;0.01;0.0;0;4.87;0;-24.73;0.01;0.0;0.0;19.48
2021;1;217;beauce_5_sa_049;BTH;;4.03;0.27;55.86;15.15;70.85;13.4;30.79;0.06;0.0;0;41.69;0;-274.9;0.02;0.04;0.27;4.03
2021;218;274;beauce_5_sa_049;solnu;;0.66;0.0;23.87;-14.0;0.0;30.79;39.93;0.03;0.04;0;0;0;-164.43;0.03;0.01;0.0;0.66
2021;275;365;beauce_5_sa_049;BTH;;2.87;0.0;14.84;-40.41;0.0;40.26;12.66;0.0;0.0;0;0.0;0;-74.03;0.0;0.0;0.0;2.87
2021;1;186;beauce_5_sa_050;BTH;;7.14;2.21;41.06;10.65;185.14;24.74;49.68;0.19;0.02;0;108.94;0;-1.67;0.16;0.03;2.21;7.14
2021;187;297;beauce_5_sa_050;solnu;;3.0;0.0;45.95;-52.99;0.0;49.68;40.66;0.06;0.06;0;0;0;-186.56;0.03;0.02;0.0;3.0
2021;298;365;beauce_5_sa_050;BTH;;7.43;0.0;9.38;-9.38;0.0;40.62;33.35;0.0;0.0;0;0.0;0;39.59;0.0;0.0;0.0;7.43
2021;1;208;beauce_5_sa_051;BTH;;2.62;0.0;50.33;11.18;42.65;8.07;24.83;0.04;0.0;0;25.1;0;-183.38;0.0;0.04;0.0;2.62
2021;209;264;beauce_5_sa_051;solnu;;0.4;0.0;26.13;-35.3;0.0;24.83;15.21;0.03;0.04;0;0;0;-168.11;0.02;0.01;0.0;0.4
2021;265;365;beauce_5_sa_051;BTH;;2.36;0.0;18.39;-21.27;0.0;14.15;10.05;0.0;0.0;0;0.0;0;-44.33;0.0;0.0;0.0;2.36
2021;1;225;beauce_5_sa_052;BTH;;10.11;1.01;60.16;39.84;73.35;29.79;123.76;0.19;0.02;0;51.05;0;-275.2;0.13;0.06;1.01;10.11
2021;226;256;beauce_5_sa_052;solnu;;5.73;0.0;14.49;-15.24;0.0;123.76;117.13;0.05;0.1;0;0;0;-100.37;0.05;0.0;0.0;5.73
2021;257;365;beauce_5_sa_052;BTH;;15.46;0.0;21.99;-58.03;5.62;117.66;61.02;0.0;0.0;0;3.31;0;-22.8;0.0;0.0;0.0;15.46
2021;1;178;beauce_5_sa_053;BTH;;10.7;1.5;36.67;35.19;101.0;49.83;122.71;0.16;0.03;0;76.81;0;-151.91;0.11;0.04;1.5;10.7
2021;179;276;beauce_5_sa_053;solnu;;8.41;0.0;43.98;-61.27;0.0;122.71;97.86;0.11;0.09;0;0;0;-277.33;0.09;0.02;0.0;8.41
2021;277;365;beauce_5_sa_053;BTH;;17.62;0.14;14.73;-20.13;1.12;95.51;83.97;0.0;0.0;0;0.66;0;24.8;0.0;0.0;0.14;17.62
2021;1;206;beauce_5_sa_054;BTH;;5.54;1.0;49.52;11.0;126.62;18.68;23.4;0.09;0.01;0;74.51;0;-167.56;0.06;0.04;1.0;5.54
2021;207;293;beauce_5_sa_054;solnu;;0.85;0.0;35.17;-7.76;0.0;23.4;49.88;0.04;0.04;0;0;0;-207.01;0.02;0.02;0.0;0.85
2021;294;365;beauce_5_sa_054;BTH;;2.81;0.0;10.08;-46.29;0.0;50.1;12.56;0.0;0.0;0;0.0;0;-54.41;0.0;0.0;0.0;2.81
2021;1;220;beauce_5_sa_055;BTH;;10.63;1.45;58.91;42.78;102.29;43.88;143.17;0.27;0.01;0;74.98;0;-325.6;0.21;0.06;1.45;10.63
2021;221;257;beauce_5_sa_055;solnu;;5.48;0.0;17.34;-64.51;0.0;143.17;90.36;0.06;0.11;0;0;0;-122.62;0.06;0.0;0.0;5.48
2021;258;365;beauce_5_sa_055;BTH;;17.2;0.0;21.66;-21.62;5.56;88.65;68.31;0.0;0.0;0;3.27;0;31.68;0.0;0.0;0.0;17.2
2021;1;224;beauce_5_sa_056;BTH;;8.69;1.38;60.09;24.7;137.2;22.19;65.58;0.18;0.02;0;80.73;0;-174.34;0.13;0.05;1.38;8.69
2021;225;279;beauce_5_sa_056;solnu;;1.9;0.0;23.27;-54.59;0.0;65.58;37.51;0.04;0.08;0;0;0;-167.47;0.04;0.0;0.0;1.9
2021;280;365;beauce_5_sa_056;BTH;;7.07;0.0;14.11;-14.1;0.0;37.48;30.49;0.0;0.0;0;0.0;0;55.24;0.0;0.0;0.0;7.07
2021;1;207;beauce_5_sa_057;BTH;;4.69;0.37;49.68;5.9;84.87;15.39;10.07;0.06;0.01;0;49.94;0;-163.99;0.02;0.03;0.37;4.69
2021;208;307;beauce_5_sa_057;solnu;;0.67;0.0;37.13;-44.81;0.0;10.07;6.34;0.01;0.01;0;0;0;-268.72;0.0;0.01;0.0;0.67
2021;308;365;beauce_5_sa_057;BTH;;1.15;0.0;7.39;-7.59;0.0;6.28;5.27;0.0;0.0;0;0.0;0;-8.21;0.0;0.0;0.0;1.15
2021;1;178;beauce_5_sa_058;BTH;;6.71;0.0;36.11;18.66;59.76;23.34;11.71;0.03;0.0;0;37.08;0;-103.31;0.0;0.03;0.0;6.71
2021;179;299;beauce_5_sa_058;solnu;;1.46;0.0;49.24;-45.01;0.0;11.71;15.59;0.03;0.03;0;0;0;-300.98;0.01;0.02;0.0;1.46
2021;300;365;beauce_5_sa_058;BTH;;3.16;0.28;8.69;-17.06;3.81;15.38;21.6;0.01;0.0;0;2.24;0;-8.1;0.01;0.0;0.28;3.16
2021;1;181;beauce_5_sa_059;BTH;;6.12;2.01;38.52;33.93;135.93;32.97;113.38;0.27;0.03;0;98.24;0;-195.06;0.23;0.04;2.01;6.12
2021;182;271;beauce_5_sa_059;solnu;;7.7;0.0;41.71;-61.87;0.0;113.38;86.49;0.1;0.09;0;0;0;-227.57;0.09;0.02;0.0;7.7
2021;272;365;beauce_5_sa_059;BTH;;16.33;0.0;16.66;-15.21;0.13;86.46;71.47;0.0;0.0;0;0.08;0;37.23;0.0;0.0;0.0;16.33
2021;1;188;beauce_5_sa_060;BTH;;7.38;1.58;41.32;11.45;118.09;27.86;74.07;0.2;0.02;0;69.49;0;-176.15;0.17;0.03;1.58;7.38
2021;189;312;beauce_5_sa_060;solnu;;4.38;0.0;46.9;8.69;0.0;74.07;125.66;0.11;0.08;0;0;0;-288.0;0.08;0.03;0.0;4.38
2021;313;365;beauce_5_sa_060;BTH;;12.23;0.0;6.21;-59.18;0.0;125.94;60.49;0.02;0.0;0;0.0;0;-24.09;0.02;0.0;0.0;12.23
2021;1;196;beauce_5_sa_061;BTH;;7.12;0.59;44.53;3.5;95.0;20.02;11.56;0.05;0.0;0;55.9;0;-102.94;0.02;0.03;0.59;7.12
2021;197;315;beauce_5_sa_061;solnu;;1.5;0.0;43.94;-47.98;0.0;11.56;10.28;0.02;0.01;0;0;0;-279.13;0.0;0.02;0.0;1.5
2021;316;365;beauce_5_sa_061;BTH;;1.58;0.0;5.54;-6.1;0.0;10.28;8.8;0.0;0.0;0;0.0;0;-4.3;0.0;0.0;0.0;1.58
2021;1;180;beauce_5_sa_062;BTH;;14.86;0.0;37.26;4.95;98.5;95.21;26.81;0.08;0.01;0;58.38;0;-76.69;0.05;0.03;0.0;14.86
2021;181;295;beauce_5_sa_062;solnu;;3.51;0.0;47.34;-5.07;0.0;26.81;65.7;0.05;0.03;0;0;0;-260.12;0.02;0.03;0.0;3.51
2021;296;365;beauce_5_sa_062;BTH;;5.45;0.99;9.7;-47.68;0.0;66.32;24.36;0.0;0.0;0;0.0;0;-48.26;0.0;0.0;0.99;5.45
2021;1;222;beauce_5_sa_063;BTH;;8.82;1.55;58.96;51.03;96.68;32.54;154.29;0.25;0.03;0;75.94;0;-373.14;0.19;0.07;1.55;8.82
2021;223;265;beauce_5_sa_063;solnu;;7.69;0.0;19.43;-14.14;0.0;154.29;151.71;0.06;0.11;0;0;0;-147.91;0.06;0.01;0.0;7.69
2021;266;365;beauce_5_sa_063;BTH;;19.24;0.0;17.45;-64.58;3.0;151.95;82.74;0.0;0.0;0;1.77;0;-29.81;0.0;0.0;0.0;19.24
2021;1;213;beauce_5_sa_064;BTH;;13.34;2.64;54.88;48.7;197.59;50.0;143.73;0.28;0.02;0;117.33;0;-125.93;0.22;0.06;2.64;13.34
2021;214;317;beauce_5_sa_064;solnu;;12.36;0.0;36.65;-47.02;0.0;143.73;120.77;0.13;0.1;0;0;0;-198.71;0.11;0.02;0.0;12.36
2021;318;365;beauce_5_sa_064;BTH;;13.88;0.0;5.36;-25.09;0.0;116.73;87.16;0.0;0.0;0;0.0;0;22.43;0.0;0.0;0.0;13.88
2021;1;203;beauce_5_sa_065;BTH;;11.12;1.42;48.2;32.31;111.9;36.55;101.21;0.18;0.02;0;65.85;0;-175.4;0.13;0.05;1.42;11.12
2021;204;317;beauce_5_sa_065;solnu;;8.06;0.0;41.75;-58.83;0.0;101.21;76.9;0.11;0.09;0;0;0;-254.79;0.09;0.02;0.0;8.06
2021;318;365;beauce_5_sa_065;BTH;;9.64;0.0;5.3;-12.05;0.0;74.16;60.5;0.0;0.0;0;0.0;0;4.91;0.0;0.0;0.0;9.64
2021;1;229;beauce_5_sa_066;BTH;;12.66;2.98;63.95;35.43;184.52;52.75;181.18;0.47;0.02;0;114.74;0;-126.59;0.41;0.06;2.98;12.66
2021;230;277;beauce_5_sa_066;solnu;;12.43;0.0;20.39;-12.62;0.0;181.18;176.32;0.06;0.14;0;0;0;-113.31;0.06;0.01;0.0;12.43
2021;278;365;beauce_5_sa_066;BTH;;24.27;0.0;14.48;-58.52;1.5;176.73;106.54;0.0;0.0;0;0.88;0;38.17;0.0;0.0;0.0;24.27
2021;1;220;beauce_5_sa_067;BTH;;9.9;2.51;58.47;45.05;186.82;38.49;135.85;0.33;0.02;0;109.93;0;-212.84;0.27;0.06;2.51;9.9
2021;221;301;beauce_5_sa_067;solnu;;7.03;0.0;29.93;-5.32;0.0;135.85;153.25;0.08;0.1;0;0;0;-178.66;0.06;0.02;0.0;7.03
2021;302;365;beauce_5_sa_067;BTH;;16.81;0.0;8.41;-68.67;0.0;153.45;76.16;0.01;0.0;0;0.0;0;2.97;0.01;0.0;0.0;16.81
2021;1;200;beauce_5_sa_068;BTH;;5.6;1.52;47.05;-3.27;163.18;20.95;11.45;0.1;0.01;0;96.02;0;-34.17;0.06;0.03;1.52;5.6
2021;201;308;beauce_5_sa_068;solnu;;1.11;0.0;41.69;-9.55;0.0;11.45;42.45;0.04;0.01;0;0;0;-187.39;0.02;0.02;0.0;1.11
2021;309;365;beauce_5_sa_068;BTH;;2.24;0.0;7.16;-40.5;0.0;42.81;10.78;0.0;0.0;0;0.0;0;-54.53;0.0;0.0;0.0;2.24
2021;1;172;beauce_5_sa_069;BTH;;11.66;1.73;33.35;36.94;114.73;50.88;126.43;0.08;0.01;0;70.54;0;-110.23;0.04;0.04;1.73;11.66
2021;173;299;beauce_5_sa_069;solnu;;6.35;0.0;52.47;8.51;0.0;126.43;181.07;0.19;0.11;0;0;0;-324.36;0.15;0.04;0.0;6.35
2021;300;365;beauce_5_sa_069;BTH;;18.12;0.0;8.75;-87.6;1.28;181.32;82.8;0.03;0.0;0;0.75;0;-5.97;0.03;0.0;0.0;18.12
2021;1;213;beauce_5_sa_070;BTH;;3.29;0.33;53.9;16.99;78.37;10.98;25.8;0.06;0.0;0;46.11;0;-186.95;0.02;0.04;0.33;3.29
2021;214;269;beauce_5_sa_070;solnu;;0.48;0.0;25.07;-44.26;0.0;25.8;12.22;0.02;0.04;0;0;0;-221.77;0.02;0.0;0.0;0.48
2021;270;365;beauce_5_sa_070;BTH;;2.3;0.0;17.04;-17.4;0.0;12.12;9.94;0.0;0.0;0;0.0;0;7.26;0.0;0.0;0.0;2.3
2021;1;180;beauce_5_sa_071;BTH;;1.89;1.59;38.77;25.8;129.77;17.8;69.65;0.13;0.01;0;91.72;0;-181.02;0.09;0.04;1.59;1.89
2021;181;258;beauce_5_sa_071;solnu;;2.46;0.0;37.85;-89.33;0.0;69.65;15.67;0.04;0.0;0;0;0;-97.52;0.03;0.01;0.0;2.46
2021;259;365;beauce_5_sa_071;BTH;;3.13;0.0;21.46;4.74;15.06;15.67;23.65;0.03;0.01;0;8.86;0;77.12;0.01;0.02;0.0;3.13
2021;1;219;beauce_5_sa_072;BTH;;2.87;0.45;56.76;20.57;82.18;10.32;36.46;0.09;0.01;0;48.36;0;-234.04;0.04;0.05;0.45;2.87
2021;220;268;beauce_5_sa_072;solnu;;0.52;0.0;21.86;-57.77;0.0;36.46;3.98;0.0;0.0;0;0;0;-122.3;0.0;0.0;0.0;0.52
2021;269;365;beauce_5_sa_072;BTH;;0.75;0.0;16.92;-16.5;0.0;4.05;3.65;0.0;0.0;0;0.0;0;29.25;0.0;0.0;0.0;0.75
2021;1;204;beauce_5_sa_073;BTH;;15.7;0.0;48.41;20.64;109.83;76.81;23.39;0.07;0.01;0;66.68;0;-122.72;0.03;0.04;0.0;15.7
2021;205;301;beauce_5_sa_073;solnu;;2.42;0.0;38.17;-44.17;0.0;23.39;19.66;0.01;0.0;0;0;0;-272.39;0.0;0.01;0.0;2.42
2021;302;365;beauce_5_sa_073;BTH;;4.36;0.9;8.28;-20.4;2.75;19.47;69.27;0.04;0.0;0;1.62;0;-18.39;0.04;0.0;0.9;4.36
2021;1;187;beauce_5_sa_074;BTH;;3.52;1.04;41.52;14.97;117.72;12.73;25.26;0.12;0.02;0;69.27;0;-67.16;0.08;0.03;1.04;3.52
2021;188;281;beauce_5_sa_074;solnu;;0.7;0.0;41.46;-53.57;0.0;25.26;18.83;0.04;0.05;0;0;0;-240.8;0.03;0.01;0.0;0.7
2021;282;365;beauce_5_sa_074;BTH;;3.53;0.0;13.54;-13.55;0.0;18.83;15.29;0.0;0.0;0;0.0;0;46.81;0.0;0.0;0.0;3.53
2021;1;206;beauce_5_sa_075;BTH;;3.57;0.0;49.13;3.91;41.59;11.31;20.02;0.03;0.0;0;24.47;0;-144.86;0.0;0.03;0.0;3.57
2021;207;270;beauce_5_sa_075;solnu;;0.47;0.0;29.01;-15.21;0.0;20.02;33.3;0.02;0.03;0;0;0;-173.63;0.01;0.01;0.0;0.47
2021;271;365;beauce_5_sa_075;BTH;;1.96;0.0;16.09;-38.87;0.0;33.65;8.59;0.0;0.0;0;0.0;0;-42.7;0.0;0.0;0.0;1.96
2021;1;187;beauce_5_sa_076;BTH;;10.28;2.24;42.2;26.95;117.63;50.96;161.52;0.34;0.03;0;106.2;0;-237.16;0.3;0.04;2.24;10.28
2021;188;259;beauce_5_sa_076;solnu;;11.05;0.0;34.17;-99.99;0.0;161.52;84.62;0.02;0.01;0;0;0;-101.92;0.01;0.01;0.0;11.05
2021;260;365;beauce_5_sa_076;BTH;;16.71;0.0;21.0;8.06;17.03;84.62;79.92;0.03;0.01;0;10.02;0;90.11;0.01;0.02;0.0;16.71
2021;1;225;beauce_5_sa_077;BTH;;3.59;0.0;58.39;20.56;48.33;11.15;38.9;0.06;0.0;0;28.44;0;-316.71;0.01;0.05;0.0;3.59
2021;226;264;beauce_5_sa_077;solnu;;0.53;0.0;17.62;-15.98;0.0;38.9;39.93;0.03;0.06;0;0;0;-129.46;0.03;0.0;0.0;0.53
2021;265;365;beauce_5_sa_077;BTH;;3.69;0.0;17.93;-38.65;0.0;40.45;15.94;0.0;0.0;0;0.0;0;-79.91;0.0;0.0;0.0;3.69
2021;1;192;beauce_5_sa_078;BTH;;3.46;1.46;43.95;9.47;162.91;13.73;10.83;0.11;0.0;0;95.86;0;-66.14;0.08;0.03;1.46;3.46
2021;193;275;beauce_5_sa_078;solnu;;0.62;0.0;36.88;-8.8;0.0;10.83;38.24;0.03;0.03;0;0;0;-182.9;0.01;0.02;0.0;0.62
2021;276;365;beauce_5_sa_078;BTH;;1.96;0.0;14.91;-46.96;0.0;38.77;8.73;0.0;0.0;0;0.0;0;-52.9;0.0;0.0;0.0;1.96
2021;1;214;beauce_5_sa_079;BTH;;2.5;0.35;55.13;21.11;78.28;8.9;30.82;0.07;0.0;0;46.21;0;-230.23;0.02;0.05;0.35;2.5
2021;215;260;beauce_5_sa_079;solnu;;0.55;0.0;21.32;-41.76;0.0;30.82;14.65;0.02;0.04;0;0;0;-203.16;0.02;0.0;0.0;0.55
2021;261;365;beauce_5_sa_079;BTH;;2.84;0.0;19.76;-20.03;0.0;14.58;11.83;0.0;0.0;0;0.0;0;-1.3;0.0;0.0;0.0;2.84
2021;1;224;beauce_5_sa_080;BTH;;5.42;0.0;57.98;11.17;57.91;17.37;24.4;0.05;0.0;0;34.08;0;-362.19;0.0;0.04;0.0;5.42
2021;225;300;beauce_5_sa_080;solnu;;0.79;0.0;27.04;-12.25;0.0;24.4;38.34;0.03;0.03;0;0;0;-198.06;0.02;0.01;0.0;0.79
2021;301;365;beauce_5_sa_080;BTH;;2.45;0.0;8.36;-33.67;0.0;38.63;11.1;0.0;0.0;0;0.0;0;-53.3;0.0;0.0;0.0;2.45
2021;1;178;beauce_5_sa_081;BTH;;2.29;0.0;36.01;11.6;48.56;7.69;3.45;0.03;0.0;0;28.58;0;-175.12;0.0;0.03;0.0;2.29
2021;179;267;beauce_5_sa_081;solnu;;0.38;0.0;40.72;-6.66;0.0;3.45;37.09;0.04;0.03;0;0;0;-278.9;0.01;0.02;0.0;0.38
2021;268;365;beauce_5_sa_081;BTH;;1.82;0.0;16.91;-42.62;1.5;37.43;8.12;0.0;0.0;0;0.88;0;-76.21;0.0;0.0;0.0;1.82
2021;1;216;beauce_5_sa_082;BTH;;8.85;2.08;56.72;12.19;215.91;29.64;31.79;0.18;0.01;0;127.05;0;-100.67;0.14;0.05;2.08;8.85
2021;217;310;beauce_5_sa_082;solnu;;2.4;0.0;33.61;-43.84;0.0;31.79;21.23;0.02;0.02;0;0;0;-174.49;0.01;0.01;0.0;2.4
2021;311;365;beauce_5_sa_082;BTH;;3.67;0.0;6.75;-7.31;0.0;21.23;17.63;0.0;0.0;0;0.0;0;17.49;0.0;0.0;0.0;3.67
2021;1;175;beauce_5_sa_083;BTH;;27.53;2.03;34.83;42.33;164.2;181.44;223.83;0.21;0.04;0;102.63;0;-111.12;0.17;0.05;2.03;27.53
2021;176;292;beauce_5_sa_083;solnu;;20.67;0.0;49.59;8.72;0.0;223.83;261.81;0.17;0.11;0;0;0;-292.26;0.13;0.04;0.0;20.67
2021;293;365;beauce_5_sa_083;BTH;;34.43;1.03;10.54;-89.92;6.99;261.71;218.39;0.07;0.0;0;4.11;0;4.45;0.07;0.0;1.03;34.43
2021;1;177;beauce_5_sa_084;BTH;;7.51;1.89;36.02;6.43;122.76;30.75;85.06;0.18;0.02;0;76.65;0;13.96;0.15;0.03;1.89;7.51
2021;178;286;beauce_5_sa_084;solnu;;6.0;0.0;47.94;2.32;0.0;85.06;130.03;0.1;0.08;0;0;0;-202.81;0.07;0.03;0.0;6.0
2021;287;365;beauce_5_sa_084;BTH;;13.09;0.0;12.03;-67.53;3.98;130.3;57.56;0.01;0.0;0;2.34;0;21.74;0.01;0.0;0.0;13.09
2021;1;206;beauce_5_sa_085;BTH;;5.52;1.25;50.43;26.46;131.16;16.96;52.03;0.16;0.02;0;77.18;0;-141.81;0.11;0.05;1.25;5.52
2021;207;286;beauce_5_sa_085;solnu;;1.33;0.0;34.97;-57.56;0.0;52.03;30.46;0.05;0.07;0;0;0;-195.43;0.04;0.01;0.0;1.33
2021;287;365;beauce_5_sa_085;BTH;;5.75;0.0;11.95;-11.98;0.0;30.44;24.69;0.0;0.0;0;0.0;0;37.28;0.0;0.0;0.0;5.75
2021;1;191;beauce_5_sa_086;BTH;;7.46;2.31;43.5;25.29;177.22;30.82;88.08;0.23;0.02;0;108.7;0;-100.11;0.19;0.04;2.31;7.46
2021;192;287;beauce_5_sa_086;solnu;;4.24;0.0;40.55;1.07;0.0;88.08;126.31;0.08;0.08;0;0;0;-216.05;0.05;0.03;0.0;4.24
2021;288;365;beauce_5_sa_086;BTH;;12.45;0.0;11.75;-66.94;3.98;126.67;54.68;0.01;0.0;0;2.34;0;8.53;0.01;0.0;0.0;12.45
2021;1;225;beauce_5_sa_087;BTH;;9.25;0.68;60.16;20.81;131.55;46.24;39.79;0.11;0.02;0;78.39;0;-166.58;0.06;0.05;0.68;9.25
2021;226;282;beauce_5_sa_087;solnu;;1.54;0.0;23.12;-40.75;0.0;39.79;23.19;0.02;0.05;0;0;0;-157.17;0.02;0.01;0.0;1.54
2021;283;365;beauce_5_sa_087;BTH;;4.48;0.44;12.79;-24.19;1.52;23.19;44.49;0.02;0.0;0;0.9;0;-62.45;0.02;0.0;0.44;4.48
2021;1;203;beauce_5_sa_088;BTH;;5.12;1.21;48.18;9.02;126.81;18.64;35.45;0.19;0.01;0;74.62;0;-168.56;0.15;0.04;1.21;5.12
2021;204;294;beauce_5_sa_088;solnu;;1.08;0.0;37.03;-6.04;0.0;35.45;65.25;0.06;0.05;0;0;0;-218.63;0.04;0.02;0.0;1.08
2021;295;365;beauce_5_sa_088;BTH;;4.22;0.0;9.96;-52.9;0.0;65.68;18.95;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;4.22
2021;1;187;beauce_5_sa_089;BTH;;2.47;0.0;40.64;10.54;48.07;7.81;8.95;0.03;0.0;0;28.28;0;-181.12;0.0;0.03;0.0;2.47
2021;188;267;beauce_5_sa_089;solnu;;0.35;0.0;36.25;-9.03;0.0;8.95;35.76;0.03;0.03;0;0;0;-239.66;0.01;0.02;0.0;0.35
2021;268;365;beauce_5_sa_089;BTH;;1.8;0.0;16.96;-42.88;0.0;36.09;8.04;0.0;0.0;0;0.0;0;-65.9;0.0;0.0;0.0;1.8
2021;1;194;beauce_5_sa_090;BTH;;2.49;1.11;44.79;12.29;124.44;8.37;21.75;0.13;0.01;0;73.22;0;-77.3;0.1;0.03;1.11;2.49
2021;195;263;beauce_5_sa_090;solnu;;0.6;0.0;32.68;-10.34;0.0;21.75;43.4;0.04;0.04;0;0;0;-168.1;0.02;0.02;0.0;0.6
2021;264;365;beauce_5_sa_090;BTH;;2.98;0.0;18.68;-50.19;0.0;43.85;12.62;0.0;0.0;0;0.0;0;-52.99;0.0;0.0;0.0;2.98
