annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;208;272;beauce_5_sa_047;solnu;;83.54;0.0;40.37;28.53;0.11;200.01;304.44;41.85;295.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_047;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;170;beauce_5_sa_048;BTH;BTH;139.03;48.49;164.22;25.14;0.0;56.91;310.4;159.38;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;288;beauce_5_sa_048;solnu;;160.51;0.0;60.52;44.47;0.11;159.38;310.4;51.03;304.52;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_048;BTH;BTH;32.48;0.03;134.61;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_049;BTH;BTH;219.28;34.76;196.84;43.08;0.0;56.91;310.4;207.04;302.04;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_049;solnu;;71.76;0.0;40.72;23.2;0.11;207.04;302.04;40.08;293.56;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_049;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;186;beauce_5_sa_050;BTH;BTH;143.15;103.53;162.11;24.13;0.0;56.91;310.4;164.4;305.08;56.91;310.4;99.45;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_050;solnu;;137.46;0.0;41.7;38.39;0.11;164.4;305.08;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_050;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_051;BTH;BTH;230.81;7.63;205.26;45.3;0.0;67.52;310.4;210.16;306.97;67.52;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_051;solnu;;74.54;0.0;35.98;21.79;0.11;210.16;306.97;43.49;296.98;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_051;BTH;BTH;45.9;0.03;139.72;4.93;0.0;42.81;296.3;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;225;beauce_5_sa_052;BTH;BTH;219.62;32.51;214.92;43.52;0.0;81.03;310.4;231.43;303.56;81.03;310.4;99.56;437.61;0.0;3282.96
2021;226;256;beauce_5_sa_052;solnu;;44.95;0.0;35.69;12.09;0.11;231.43;303.56;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_052;BTH;BTH;50.2;0.49;141.53;6.17;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;178;beauce_5_sa_053;BTH;BTH;152.95;46.01;180.95;26.74;0.0;56.91;310.4;173.2;309.35;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_053;solnu;;133.93;0.0;49.07;36.54;0.11;173.2;309.35;40.54;294.03;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_053;BTH;BTH;39.25;0.01;137.72;3.82;0.0;40.18;293.66;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;206;beauce_5_sa_054;BTH;BTH;202.17;48.38;189.09;36.04;0.0;56.91;310.4;182.84;302.47;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;293;beauce_5_sa_054;solnu;;99.76;0.0;41.65;33.71;0.11;182.84;302.47;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_054;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_055;BTH;BTH;144.92;103.8;211.15;23.82;0.0;79.41;310.4;231.57;309.25;79.41;310.4;99.54;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_055;solnu;;52.82;0.0;35.2;12.98;0.11;231.57;309.25;49.53;303.01;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_055;BTH;BTH;48.02;0.48;143.52;4.96;0.0;48.25;301.73;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_056;BTH;BTH;219.54;45.32;200.96;42.63;0.0;56.91;310.4;213.09;304.77;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_056;solnu;;58.85;0.0;35.69;13.05;0.11;213.09;304.77;43.77;297.26;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_056;BTH;BTH;38.73;0.01;140.78;3.9;0.0;45.2;298.68;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;207;beauce_5_sa_057;BTH;BTH;221.12;25.23;196.2;41.74;0.0;56.91;310.4;176.31;299.57;56.91;310.4;99.52;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_057;solnu;;104.32;0.0;45.58;30.85;0.11;176.31;299.57;52.28;305.76;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_057;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_058;BTH;BTH;172.29;25.38;182.64;31.85;0.0;56.91;310.4;159.02;308.93;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_058;solnu;;151.57;0.0;57.38;40.82;0.11;159.02;308.93;53.6;307.09;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_058;BTH;BTH;23.68;0.0;126.93;1.19;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_059;BTH;BTH;133.21;86.19;166.83;21.71;0.0;56.91;310.4;173.16;303.04;56.91;310.4;99.44;357.48;0.0;2261.49
2021;182;271;beauce_5_sa_059;solnu;;121.02;0.0;48.59;28.61;0.11;173.16;303.04;47.63;301.11;56.91;310.4;0.0;166.58;0.0;0.0
2021;272;365;beauce_5_sa_059;BTH;BTH;42.31;0.02;141.73;3.93;0.0;46.93;300.41;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;188;beauce_5_sa_060;BTH;BTH;162.81;77.79;172.23;29.34;0.0;56.91;310.4;166.21;309.32;56.91;310.4;99.46;390.06;0.0;1964.84
2021;189;312;beauce_5_sa_060;solnu;;142.52;0.0;48.9;42.34;0.11;166.21;309.32;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_060;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_061;BTH;BTH;200.42;30.06;195.6;37.29;0.0;56.91;310.4;171.14;306.89;56.91;310.4;99.49;401.67;0.0;2087.68
2021;197;315;beauce_5_sa_061;solnu;;129.79;0.0;62.86;37.27;0.11;171.14;306.89;56.38;309.87;56.91;310.4;0.0;194.05;0.0;0.0
2021;316;365;beauce_5_sa_061;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;180;beauce_5_sa_062;BTH;BTH;170.37;35.71;179.81;30.61;0.0;56.91;310.4;157.06;303.35;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_062;solnu;;143.75;0.0;56.06;42.15;0.11;157.06;303.35;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_062;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_063;BTH;BTH;197.79;57.56;208.38;36.53;0.0;65.65;310.4;223.07;305.37;65.65;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_063;solnu;;56.89;0.0;35.55;18.24;0.11;223.07;305.37;41.58;295.06;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_063;BTH;BTH;45.51;0.32;137.9;5.29;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;213;beauce_5_sa_064;BTH;BTH;182.33;99.18;172.01;31.07;0.0;56.91;310.4;178.67;297.33;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_064;solnu;;103.68;0.0;72.17;32.93;0.11;178.67;297.33;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_064;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_065;BTH;BTH;205.08;44.18;190.13;36.28;0.0;56.91;310.4;172.08;301.71;56.91;310.4;99.51;408.12;0.0;2186.94
2021;204;317;beauce_5_sa_065;solnu;;117.81;0.0;72.17;37.51;0.11;172.08;301.71;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_065;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;229;beauce_5_sa_066;BTH;BTH;141.81;147.62;174.72;24.12;0.0;56.91;310.4;219.73;306.45;56.91;310.4;99.55;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_066;solnu;;60.09;0.0;40.98;18.18;0.11;219.73;306.45;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_066;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;220;beauce_5_sa_067;BTH;BTH;175.01;115.3;169.38;30.87;0.0;56.91;310.4;200.6;309.39;56.91;310.4;99.54;436.1;0.0;2630.43
2021;221;301;beauce_5_sa_067;solnu;;87.78;0.0;42.86;27.59;0.11;200.6;309.39;52.61;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_067;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_068;BTH;BTH;166.8;101.6;168.87;27.95;0.0;56.91;310.4;169.18;300.16;56.91;310.4;99.49;408.12;0.0;2192.33
2021;201;308;beauce_5_sa_068;solnu;;119.23;0.0;43.94;39.04;0.11;169.18;300.16;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_068;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_069;BTH;BTH;143.23;56.82;158.31;25.42;0.0;56.91;310.4;148.82;304.53;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_069;solnu;;164.33;0.0;66.6;44.91;0.11;148.82;304.53;53.58;307.06;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_069;BTH;BTH;23.86;0.0;126.73;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_070;BTH;BTH;217.58;30.06;202.56;40.88;0.0;58.45;310.4;205.43;300.64;58.45;310.4;99.53;417.87;0.0;2864.27
2021;214;269;beauce_5_sa_070;solnu;;65.11;0.0;38.55;16.72;0.11;205.43;300.64;44.62;298.11;58.45;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_070;BTH;BTH;44.32;0.03;141.66;5.01;0.0;48.96;302.45;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;180;beauce_5_sa_071;BTH;BTH;92.0;132.32;156.86;12.53;0.0;77.79;310.4;189.58;308.11;77.79;310.4;99.44;356.26;0.0;2450.83
2021;181;258;beauce_5_sa_071;solnu;;114.71;0.0;54.3;25.47;0.11;189.58;308.11;47.23;300.72;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_071;BTH;BTH;46.16;1.19;142.37;5.15;0.0;46.15;299.64;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_072;BTH;BTH;232.47;18.13;208.08;47.16;0.0;60.52;310.4;222.07;310.4;60.52;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_072;solnu;;62.5;0.0;36.05;16.73;0.11;222.07;310.4;41.26;294.75;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_072;BTH;BTH;45.79;0.03;136.82;5.01;0.0;40.73;294.22;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;204;beauce_5_sa_073;BTH;BTH;206.94;38.91;193.34;36.88;0.0;56.91;310.4;176.14;301.92;56.91;310.4;99.51;409.14;0.0;2324.1
2021;205;301;beauce_5_sa_073;solnu;;106.68;0.0;44.39;32.46;0.11;176.14;301.92;52.69;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_073;BTH;BTH;22.87;0.0;126.74;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_074;BTH;BTH;157.89;71.76;179.71;27.8;0.0;56.91;310.4;173.73;304.5;56.91;310.4;99.46;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_074;solnu;;115.65;0.0;36.21;28.53;0.11;173.73;304.5;44.68;298.16;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_074;BTH;BTH;37.93;0.01;140.71;3.71;0.0;43.99;297.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_075;BTH;BTH;230.18;7.7;204.17;44.33;0.0;57.07;310.4;196.04;300.07;57.07;310.4;99.51;409.14;0.0;2710.98
2021;207;270;beauce_5_sa_075;solnu;;81.33;0.0;35.85;28.7;0.11;196.04;300.07;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_075;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;187;beauce_5_sa_076;BTH;BTH;112.36;111.3;183.28;16.54;0.0;76.24;310.4;194.76;306.97;76.24;310.4;99.46;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_076;solnu;;104.2;0.0;40.01;24.36;0.11;194.76;306.97;46.28;299.76;76.24;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_076;BTH;BTH;45.09;1.31;142.38;5.16;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;225;beauce_5_sa_077;BTH;BTH;250.82;9.6;207.42;52.23;0.0;67.52;310.4;223.42;302.74;67.52;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_077;solnu;;51.88;0.0;35.23;16.13;0.11;223.42;302.74;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_077;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;192;beauce_5_sa_078;BTH;BTH;144.31;101.13;170.7;24.05;0.0;56.91;310.4;186.41;307.65;56.91;310.4;99.47;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_078;solnu;;111.94;0.0;35.81;34.04;0.11;186.41;307.65;39.55;293.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_078;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;214;beauce_5_sa_079;BTH;BTH;195.55;49.18;204.11;35.13;0.0;74.42;310.4;215.88;302.01;74.42;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_079;solnu;;62.43;0.0;40.42;18.04;0.11;215.88;302.01;46.03;299.51;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_079;BTH;BTH;48.45;0.04;139.69;5.4;0.0;45.02;298.5;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;224;beauce_5_sa_080;BTH;BTH;248.68;16.33;201.51;51.0;0.0;56.91;310.4;199.79;304.08;56.91;310.4;99.55;437.61;0.0;2709.54
2021;225;300;beauce_5_sa_080;solnu;;80.35;0.0;42.98;25.4;0.11;199.79;304.08;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_080;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;178;beauce_5_sa_081;BTH;BTH;180.75;11.39;188.01;34.49;0.0;62.4;310.4;180.24;309.1;62.4;310.4;99.44;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_081;solnu;;127.36;0.0;49.44;36.93;0.11;180.24;309.1;41.54;295.03;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_081;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;216;beauce_5_sa_082;BTH;BTH;171.68;120.04;164.74;29.74;0.0;56.91;310.4;180.67;294.9;56.91;310.4;99.53;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_082;solnu;;96.82;0.0;48.43;28.88;0.11;180.67;294.9;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_082;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_083;BTH;BTH;131.17;81.91;151.38;22.5;0.0;56.91;310.4;160.02;308.5;56.91;310.4;99.42;352.15;0.0;1910.02
2021;176;292;beauce_5_sa_083;solnu;;153.19;0.0;58.26;43.51;0.11;160.02;308.5;56.6;310.08;56.91;310.4;0.0;206.44;0.0;0.0
2021;293;365;beauce_5_sa_083;BTH;BTH;29.19;0.02;134.76;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_084;BTH;BTH;144.42;71.0;162.41;25.83;0.0;56.91;310.4;165.43;308.76;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;286;beauce_5_sa_084;solnu;;145.04;0.0;48.31;42.39;0.11;165.43;308.76;43.78;297.27;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_084;BTH;BTH;34.26;0.03;134.41;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;206;beauce_5_sa_085;BTH;BTH;201.14;45.96;191.5;35.93;0.0;56.91;310.4;188.46;303.52;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;286;beauce_5_sa_085;solnu;;86.9;0.0;38.44;22.92;0.11;188.46;303.52;51.02;304.51;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_085;BTH;BTH;34.46;0.01;141.46;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_086;BTH;BTH;146.04;107.02;164.99;24.79;0.0;56.91;310.4;175.37;305.75;56.91;310.4;99.47;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_086;solnu;;120.95;0.0;32.61;37.13;0.11;175.37;305.75;52.18;305.67;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_086;BTH;BTH;33.65;0.03;134.59;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_087;BTH;BTH;206.09;64.79;195.27;38.9;0.0;56.91;310.4;211.29;304.45;56.91;310.4;99.55;437.61;0.0;2907.12
2021;226;282;beauce_5_sa_087;solnu;;64.37;0.0;36.15;19.09;0.11;211.29;304.45;39.24;292.72;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_087;BTH;BTH;37.01;0.01;136.19;3.51;0.0;38.84;292.32;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;203;beauce_5_sa_088;BTH;BTH;182.58;77.4;175.88;31.57;0.0;56.91;310.4;182.0;305.24;56.91;310.4;99.5;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_088;solnu;;105.4;0.0;43.4;35.21;0.11;182.0;305.24;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_088;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_089;BTH;BTH;197.06;9.62;202.88;37.92;0.0;62.4;310.4;184.44;304.3;62.4;310.4;99.47;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_089;solnu;;111.14;0.0;36.25;33.53;0.11;184.44;304.3;41.54;295.03;62.4;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_089;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;194;beauce_5_sa_090;BTH;BTH;158.81;70.01;190.53;27.61;0.0;69.25;310.4;198.3;307.32;69.25;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_090;solnu;;98.07;0.0;36.79;28.77;0.11;198.3;307.32;43.5;296.99;69.25;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_090;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;216;beauce_5_sa_091;BTH;BTH;230.1;27.82;195.7;45.49;0.0;56.91;310.4;184.47;297.75;56.91;310.4;99.54;419.93;0.0;2523.57
2021;217;306;beauce_5_sa_091;solnu;;93.64;0.0;44.95;30.64;0.11;184.47;297.75;51.96;305.45;56.91;310.4;0.0;145.42;0.0;0.0
2021;307;365;beauce_5_sa_091;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_092;BTH;BTH;106.32;112.84;136.43;16.92;0.0;56.91;310.4;166.39;307.3;56.91;310.4;99.41;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_092;solnu;;143.13;0.0;59.24;31.95;0.11;166.39;307.3;45.48;298.96;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_092;BTH;BTH;40.44;0.02;141.46;3.98;0.0;45.05;298.53;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;181;beauce_5_sa_093;BTH;BTH;159.44;64.15;165.92;28.72;0.0;56.91;310.4;151.67;299.73;56.91;310.4;99.44;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_093;solnu;;149.31;0.0;52.79;42.35;0.11;151.67;299.73;51.71;305.19;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_093;BTH;BTH;21.76;0.0;126.51;1.19;0.0;52.24;305.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;230;beauce_5_sa_094;BTH;BTH;172.0;97.88;198.64;31.35;0.0;58.45;310.4;223.7;302.09;58.45;310.4;99.56;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_094;solnu;;47.16;0.0;39.06;8.77;0.11;223.7;302.09;43.77;297.26;58.45;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_094;BTH;BTH;43.89;0.03;141.25;4.87;0.0;48.18;301.67;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;177;beauce_5_sa_095;BTH;BTH;168.97;25.84;183.04;31.62;0.0;56.91;310.4;171.42;308.73;56.91;310.4;99.43;356.26;0.0;2118.32
2021;178;276;beauce_5_sa_095;solnu;;137.52;0.0;49.31;39.94;0.11;171.42;308.73;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_095;BTH;BTH;39.74;0.15;135.31;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;180;beauce_5_sa_096;BTH;BTH;175.04;29.12;181.78;31.84;0.0;56.91;310.4;153.9;303.3;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_096;solnu;;146.95;0.0;59.08;39.2;0.11;153.9;303.3;52.19;305.67;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_096;BTH;BTH;21.48;0.0;126.42;1.14;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_097;BTH;BTH;177.97;109.32;168.12;30.73;0.0;56.91;310.4;178.61;295.44;56.91;310.4;99.53;417.87;0.0;2431.17
2021;215;312;beauce_5_sa_097;solnu;;100.57;0.0;48.27;32.06;0.11;178.61;295.44;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_097;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;191;beauce_5_sa_098;BTH;BTH;206.05;11.59;200.33;39.57;0.0;56.91;310.4;168.52;305.82;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_098;solnu;;129.63;0.0;42.23;39.23;0.11;168.52;305.82;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_098;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_099;BTH;BTH;145.95;46.77;165.12;26.1;0.0;56.91;310.4;158.58;305.04;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_099;solnu;;149.46;0.0;60.06;40.13;0.11;158.58;305.04;38.54;292.03;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_099;BTH;BTH;36.58;0.01;135.92;3.5;0.0;39.83;293.31;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
