annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.46;27.49;197.77;38.03;0.0;310.4;248.32;168.44;304.39;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_026;solnu;;98.5;0.0;55.05;16.79;0.11;168.44;248.51;52.68;306.17;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;275.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.18;69.8;218.07;22.4;0.0;310.4;248.32;201.55;307.09;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_027;solnu;;73.97;0.0;43.12;12.81;0.11;201.55;214.2;46.28;299.76;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.95;1.41;142.41;5.14;0.0;45.92;298.49;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_028;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;127.4;68.34;210.53;20.3;0.0;310.4;248.32;186.06;307.63;75.55;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_029;solnu;;103.09;0.0;41.78;19.89;0.11;186.06;214.36;46.28;299.76;75.55;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.29;142.3;5.17;0.0;45.92;303.66;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.59;23.21;182.25;33.99;0.0;310.4;248.32;142.82;302.19;56.91;310.4;99.45;357.48;0.0;1830.02
2021;182;314;beauce_5_sa_030;solnu;;151.54;0.0;79.6;38.97;0.11;142.82;277.14;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.68;26.47;214.32;32.23;0.0;310.4;248.32;189.76;305.34;75.55;310.4;99.48;393.7;0.0;2644.26
2021;193;259;beauce_5_sa_031;solnu;;93.05;0.0;39.82;18.59;0.11;189.76;214.36;46.05;299.54;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.87;140.08;5.36;0.0;45.69;305.54;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.98;22.45;183.55;32.5;0.0;310.4;248.32;157.21;309.26;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;288;beauce_5_sa_032;solnu;;139.92;0.0;52.45;34.19;0.11;157.21;221.73;51.44;304.92;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.22;0.06;135.25;2.45;0.0;50.42;287.95;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.81;26.99;198.69;40.83;0.0;310.4;248.32;177.75;303.19;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_033;solnu;;84.0;0.0;56.46;13.37;0.11;177.75;240.19;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;292.2;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.75;24.47;181.99;32.52;0.0;310.4;248.32;147.41;305.04;56.91;310.4;99.44;356.26;0.0;1883.3
2021;180;302;beauce_5_sa_034;solnu;;146.22;0.0;60.09;35.88;0.11;147.41;251.91;52.43;305.92;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;127.19;1.02;0.0;52.09;282.9;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.82;21.86;197.66;36.91;0.0;310.4;248.32;157.72;306.7;56.91;310.4;99.47;390.81;0.0;2016.3
2021;191;309;beauce_5_sa_035;solnu;;130.08;0.0;54.74;32.36;0.11;157.72;269.11;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;278.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.25;17.87;202.2;39.95;0.0;310.4;248.32;176.66;303.78;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_036;solnu;;90.77;0.0;41.1;24.07;0.11;176.66;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;280.95;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;223.09;24.12;202.64;42.01;0.0;310.4;248.32;183.56;301.01;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_037;solnu;;73.09;0.0;43.95;11.99;0.11;183.56;222.27;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.01;139.23;2.46;0.0;55.76;292.13;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.23;21.66;206.63;40.36;0.0;310.4;248.32;194.91;306.16;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_038;solnu;;73.09;0.0;41.55;15.28;0.11;194.91;218.25;44.28;297.76;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.11;0.23;139.38;3.72;0.0;43.63;296.51;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.27;21.28;196.08;36.27;0.0;310.4;248.32;150.78;304.23;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;315;beauce_5_sa_039;solnu;;139.93;0.0;69.16;34.62;0.11;150.78;276.65;56.38;309.87;56.91;310.4;0.0;206.57;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;245.21;20.99;202.2;50.39;0.0;310.4;248.32;188.95;302.2;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_040;solnu;;81.33;0.0;51.98;22.37;0.11;188.95;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.34;21.47;198.98;40.66;0.0;310.4;248.32;172.71;303.33;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_041;solnu;;99.45;0.0;48.87;24.78;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.5;17.52;205.73;34.41;0.0;310.4;248.32;175.54;306.12;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_042;solnu;;109.02;0.0;40.81;25.79;0.11;175.54;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;300.03;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.52;26.25;208.84;32.69;0.0;310.4;248.32;180.68;308.43;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;268;beauce_5_sa_043;solnu;;99.8;0.0;40.27;17.91;0.11;180.68;221.92;43.82;297.3;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.15;141.75;4.78;0.0;43.5;298.54;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.91;25.65;170.14;31.85;0.0;310.4;248.32;144.96;310.26;56.91;310.4;99.43;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_044;solnu;;164.92;0.0;90.58;41.95;0.11;144.96;277.14;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.26;31.65;197.54;26.51;0.0;310.4;248.32;180.17;309.14;80.34;310.4;99.43;356.26;0.0;2419.02
2021;178;256;beauce_5_sa_045;solnu;;117.5;0.0;52.68;24.68;0.11;180.17;215.57;47.43;300.91;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.0;1.31;140.95;6.09;0.0;48.79;301.65;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;226.14;24.7;197.32;42.49;0.0;310.4;248.32;175.38;302.51;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_046;solnu;;92.71;0.0;50.38;23.09;0.11;175.38;251.0;52.05;305.53;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.65;1.17;0.0;51.75;288.02;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.54;23.59;202.19;48.72;0.0;310.4;248.32;191.32;304.26;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_047;solnu;;78.89;0.0;45.42;19.67;0.11;191.32;251.89;52.31;305.8;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.74;1.19;0.0;51.92;301.49;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.64;44.07;213.15;27.8;0.0;310.4;248.32;188.68;305.96;72.32;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_048;solnu;;93.46;0.0;40.0;16.28;0.11;188.68;227.96;46.43;299.91;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.26;142.64;4.93;0.0;46.2;304.77;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;244.18;25.19;201.08;51.07;0.0;310.4;248.32;189.2;300.14;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;317;beauce_5_sa_049;solnu;;83.15;0.0;75.77;20.55;0.11;189.2;278.5;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.97;25.23;170.38;31.9;0.0;310.4;248.32;147.15;310.38;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_050;solnu;;158.97;0.0;70.09;39.67;0.11;147.15;264.87;51.67;305.16;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.73;1.0;0.0;52.25;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.78;23.03;200.47;40.31;0.0;310.4;248.32;175.94;301.84;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_051;solnu;;90.97;0.0;40.97;20.94;0.11;175.94;221.17;51.58;305.06;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.59;0.01;136.06;2.52;0.0;50.41;279.17;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.95;21.28;197.75;45.87;0.0;310.4;248.32;173.88;298.86;56.91;310.4;99.53;418.38;0.0;2442.32
2021;216;314;beauce_5_sa_052;solnu;;96.2;0.0;70.01;25.61;0.11;173.88;277.14;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;315;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.13;21.85;199.3;38.36;0.0;310.4;248.32;173.41;310.15;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_053;solnu;;108.56;0.0;48.82;26.57;0.11;173.41;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;279.32;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.28;24.46;181.47;32.49;0.0;310.4;248.32;146.41;309.03;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_054;solnu;;158.68;0.0;80.39;39.46;0.11;146.41;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;282.26;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.06;75.16;193.96;17.26;0.0;310.4;248.32;180.93;307.11;78.73;310.4;99.44;356.26;0.0;2464.77
2021;181;257;beauce_5_sa_055;solnu;;111.2;0.0;55.0;21.56;0.11;180.93;215.08;49.06;302.54;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.7;1.72;143.14;4.91;0.0;47.35;307.04;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.28;204.64;37.11;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_056;solnu;;106.97;0.0;39.86;25.86;0.11;174.52;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.67;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.53;22.9;171.18;30.59;0.0;310.4;248.32;146.48;307.29;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_057;solnu;;157.18;0.0;63.07;39.54;0.11;146.48;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;241.62;17.4;208.52;49.44;0.0;310.4;248.32;206.2;303.05;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_058;solnu;;58.36;0.0;36.89;15.2;0.11;206.2;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;306.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.81;36.84;210.28;29.73;0.0;310.4;248.32;183.32;307.13;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_059;solnu;;97.09;0.0;40.25;17.32;0.11;183.32;226.1;44.47;297.96;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.12;141.93;5.1;0.0;44.14;298.71;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.2;24.19;170.45;30.82;0.0;310.4;248.32;139.34;305.05;56.91;310.4;99.42;329.9;0.0;1773.08
2021;173;301;beauce_5_sa_060;solnu;;162.11;0.0;70.22;39.57;0.11;139.34;248.74;52.78;306.26;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;291.29;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.51;21.18;199.24;39.61;0.0;310.4;248.32;171.06;304.16;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_061;solnu;;99.43;0.0;49.34;24.8;0.11;171.06;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;276.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.17;26.88;194.8;34.48;0.0;310.4;248.32;151.69;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_062;solnu;;140.58;0.0;69.76;31.89;0.11;151.69;277.01;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.09;22.72;184.75;32.57;0.0;310.4;248.32;157.5;304.67;56.91;310.4;99.44;356.26;0.0;2095.34
2021;181;283;beauce_5_sa_063;solnu;;129.68;0.0;52.94;31.61;0.11;157.5;221.01;38.71;292.2;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.89;0.12;136.67;3.48;0.0;39.98;295.52;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.78;21.84;198.07;37.55;0.0;310.4;248.32;159.73;305.1;56.91;310.4;99.48;393.7;0.0;2105.15
2021;193;303;beauce_5_sa_064;solnu;;124.92;0.0;47.6;30.85;0.11;159.73;251.84;51.74;305.22;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;284.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_065;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.69;22.79;197.6;41.06;0.0;310.4;248.32;169.34;302.05;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_066;solnu;;103.45;0.0;49.1;26.36;0.11;169.34;270.15;52.11;305.59;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.47;21.08;202.14;35.76;0.0;310.4;248.32;169.6;308.35;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_067;solnu;;112.62;0.0;40.27;26.6;0.11;169.6;217.99;38.32;291.81;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.08;135.42;3.44;0.0;37.84;287.9;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_068;solnu;;106.9;0.0;49.33;25.97;0.11;169.96;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.05;41.79;209.63;27.32;0.0;310.4;248.32;182.09;305.43;70.4;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_069;solnu;;100.73;0.0;41.86;16.96;0.11;182.09;225.92;46.7;300.18;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.38;143.37;5.03;0.0;46.27;303.49;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;240.39;24.36;201.51;48.62;0.0;310.4;248.32;188.64;304.33;56.91;310.4;99.55;437.61;0.0;2610.82
2021;225;312;beauce_5_sa_070;solnu;;84.09;0.0;53.89;20.87;0.11;188.64;269.98;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.12;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.54;38.5;209.89;33.09;0.0;310.4;248.32;192.98;304.22;61.71;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_071;solnu;;74.09;0.0;41.53;11.71;0.11;192.98;222.81;44.97;298.45;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.24;142.45;4.96;0.0;44.44;295.08;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;201.64;23.18;199.54;37.88;0.0;310.4;248.32;170.52;308.6;56.91;310.4;99.49;401.67;0.0;2272.2
2021;197;293;beauce_5_sa_072;solnu;;111.7;0.0;45.0;25.76;0.11;170.52;237.73;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.97;22.1;195.65;35.38;0.0;310.4;248.32;152.43;307.93;56.91;310.4;99.46;380.88;0.0;1897.99
2021;186;315;beauce_5_sa_073;solnu;;143.95;0.0;69.05;34.67;0.11;152.43;276.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;282.27;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
