annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;68.08;1.65;0.0;0.54;0.0;7.43;0.0;76.04;0.07
2021;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1251.13;1.65;19.71;18.68;0.0;11.86;0.0;1301.37;0.07
2021;204;259;beauce_5_sa_027;solnu;;645.45;1.65;4.23;1.05;0.0;3.79;0.0;654.52;0.07
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.98;1.65;3.42;6.14;0.0;5.57;0.0;222.11;0.07
2021;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_028;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;167.26;1.64;2.27;0.4;0.0;11.66;0.0;181.6;0.07
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1007.47;1.66;13.27;16.11;0.0;11.35;0.0;1048.21;0.07
2021;187;259;beauce_5_sa_029;solnu;;844.85;1.65;4.67;3.35;0.0;3.24;0.0;856.11;0.07
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.52;1.65;3.31;5.93;0.0;6.29;0.0;240.06;0.07
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;650.3;1.66;0.0;11.85;0.0;23.91;0.0;686.06;0.07
2021;182;314;beauce_5_sa_030;solnu;;1285.86;1.64;33.44;14.81;0.0;8.01;0.0;1342.12;0.07
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.64;14.47;0.16;0.0;16.88;0.0;144.41;0.07
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;927.19;1.66;9.77;18.45;0.0;12.98;0.0;968.4;0.07
2021;193;259;beauce_5_sa_031;solnu;;857.67;1.65;18.14;7.1;0.0;3.23;0.0;886.14;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;296.96;1.64;0.0;1.76;0.0;13.79;0.0;312.51;0.07
2021;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;629.37;1.66;0.0;13.2;0.0;18.48;0.0;661.05;0.07
2021;179;288;beauce_5_sa_032;solnu;;1203.91;1.65;13.16;12.18;0.0;3.97;0.0;1233.21;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;2.45;2.22;0.0;11.91;0.0;165.7;0.07
2021;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1106.43;1.66;0.6;19.91;0.0;16.96;0.0;1143.91;0.07
2021;211;297;beauce_5_sa_033;solnu;;837.08;1.65;9.15;3.67;0.0;3.4;0.0;853.29;0.07
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;67.07;1.65;0.0;0.85;0.0;8.38;0.0;76.3;0.07
2021;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;651.02;1.66;0.0;12.55;0.0;23.28;0.0;686.85;0.07
2021;180;302;beauce_5_sa_034;solnu;;1275.15;1.64;18.08;13.42;0.0;5.47;0.0;1312.12;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;116.34;1.64;14.53;0.66;0.0;15.36;0.0;146.89;0.07
2021;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;719.58;1.66;0.0;12.97;0.0;22.98;0.0;755.52;0.07
2021;191;309;beauce_5_sa_035;solnu;;1147.62;1.64;19.3;12.54;0.0;4.6;0.0;1184.06;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.75;1.64;13.33;0.16;0.0;13.37;0.0;139.61;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;893.87;1.66;0.76;16.27;0.0;20.67;0.0;931.57;0.07
2021;204;285;beauce_5_sa_036;solnu;;911.0;1.65;11.76;8.24;0.0;3.44;0.0;934.44;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;168.32;1.64;3.21;0.59;0.0;10.74;0.0;182.86;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1215.2;1.65;0.98;20.12;0.0;16.56;0.0;1252.86;0.07
2021;213;287;beauce_5_sa_037;solnu;;741.74;1.65;11.61;1.81;0.0;2.92;0.0;758.08;0.07
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.79;1.65;0.0;1.79;0.0;9.94;0.0;101.52;0.07
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1120.67;1.65;5.11;21.25;0.0;15.72;0.0;1162.75;0.07
2021;210;271;beauce_5_sa_038;solnu;;777.0;1.64;16.52;5.16;0.0;3.14;0.0;801.82;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.17;1.64;0.0;2.08;0.0;12.87;0.0;197.12;0.07
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_039;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1160.06;1.65;2.6;19.28;0.0;23.63;0.0;1205.57;0.07
2021;227;310;beauce_5_sa_040;solnu;;753.57;1.64;21.64;5.93;0.0;4.84;0.0;785.98;0.07
2021;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.74;1.64;8.46;0.24;0.0;14.49;0.0;118.93;0.07
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;917.58;1.65;0.39;16.47;0.0;23.19;0.0;957.63;0.07
2021;206;296;beauce_5_sa_041;solnu;;952.94;1.64;14.45;8.86;0.0;4.15;0.0;980.4;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;131.62;1.64;6.01;0.65;0.0;11.52;0.0;149.8;0.07
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;783.81;1.66;3.89;16.12;0.0;16.25;0.0;820.06;0.07
2021;187;268;beauce_5_sa_042;solnu;;993.35;1.65;15.81;9.37;0.0;2.93;0.0;1021.45;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;248.17;1.64;0.0;1.13;0.0;11.56;0.0;260.86;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;907.83;1.66;5.9;17.84;0.0;13.71;0.0;945.29;0.07
2021;190;268;beauce_5_sa_043;solnu;;967.32;1.65;16.3;7.18;0.0;2.79;0.0;993.58;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.34;1.64;0.3;3.11;0.0;11.95;0.0;213.69;0.07
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;614.76;1.66;0.0;11.99;0.0;23.95;0.0;650.71;0.07
2021;176;314;beauce_5_sa_044;solnu;;1395.85;1.64;35.74;15.73;0.0;10.09;0.0;1457.41;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.64;1.64;14.95;0.16;0.0;18.5;0.0;149.25;0.07
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;733.07;1.66;5.11;15.44;0.0;11.09;0.0;764.7;0.07
2021;178;256;beauce_5_sa_045;solnu;;988.19;1.65;19.95;9.35;0.0;3.37;0.0;1020.86;0.07
2021;257;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;345.67;1.64;0.03;3.01;0.0;13.43;0.0;362.16;0.07
2021;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1003.92;1.65;0.5;17.79;0.0;21.53;0.0;1043.73;0.07
2021;212;304;beauce_5_sa_046;solnu;;899.14;1.64;11.99;6.76;0.0;4.07;0.0;921.97;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;65.83;1.64;0.0;1.17;0.0;9.65;0.0;76.65;0.07
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1180.72;1.65;2.96;20.03;0.0;21.81;0.0;1225.52;0.07
2021;225;302;beauce_5_sa_047;solnu;;726.47;1.64;12.98;4.38;0.0;3.96;0.0;747.79;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;72.78;1.64;0.0;0.28;0.0;11.49;0.0;84.54;0.07
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1000.86;1.66;12.1;18.47;0.0;13.28;0.0;1044.7;0.07
2021;193;261;beauce_5_sa_048;solnu;;886.47;1.65;17.74;6.1;0.0;3.29;0.0;913.6;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.05;1.64;0.63;3.18;0.0;13.53;0.0;256.39;0.07
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1215.0;1.65;2.79;20.15;0.0;23.48;0.0;1261.43;0.07
2021;230;317;beauce_5_sa_049;solnu;;720.87;1.64;15.82;4.05;0.0;7.71;0.0;748.45;0.07
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.25;1.64;0.0;0.14;0.0;8.87;0.0;53.25;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;617.25;1.66;0.0;12.12;0.0;22.82;0.0;652.19;0.07
2021;176;305;beauce_5_sa_050;solnu;;1347.96;1.64;21.05;14.84;0.0;7.01;0.0;1390.86;0.07
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.29;1.64;21.14;0.4;0.0;18.49;0.0;167.33;0.07
2021;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;987.69;1.65;0.62;18.29;0.0;19.65;0.0;1026.25;0.07
2021;207;289;beauce_5_sa_051;solnu;;901.14;1.65;11.08;6.68;0.0;3.28;0.0;922.18;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;102.61;1.64;0.0;1.97;0.0;10.12;0.0;114.69;0.07
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1030.27;1.65;0.34;17.5;0.0;23.15;0.0;1071.26;0.07
2021;216;314;beauce_5_sa_052;solnu;;886.42;1.64;28.09;8.13;0.0;6.24;0.0;928.88;0.07
2021;315;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;6.54;0.23;0.0;13.14;0.0;112.27;0.07
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;841.75;1.66;0.34;15.43;0.0;22.97;0.0;880.49;0.07
2021;199;294;beauce_5_sa_053;solnu;;1019.23;1.64;13.18;9.95;0.0;4.1;0.0;1046.46;0.07
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.64;6.43;0.9;0.0;11.26;0.0;161.58;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;631.33;1.66;0.0;11.98;0.0;25.02;0.0;668.33;0.07
2021;179;316;beauce_5_sa_054;solnu;;1363.67;1.64;35.67;15.46;0.0;8.67;0.0;1423.46;0.07
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;15.13;0.11;0.0;18.09;0.0;139.96;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;948.88;1.66;7.92;14.78;0.0;9.36;0.0;980.94;0.07
2021;181;257;beauce_5_sa_055;solnu;;876.66;1.65;4.55;3.77;0.0;3.26;0.0;888.24;0.07
2021;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.87;1.65;3.96;6.58;0.0;4.27;0.0;261.69;0.07
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;2.18;15.43;0.0;18.39;0.0;829.23;0.07
2021;192;276;beauce_5_sa_056;solnu;;973.28;1.65;13.89;9.4;0.0;3.1;0.0;999.66;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.81;1.64;0.0;0.59;0.0;10.96;0.0;231.37;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;597.82;1.66;0.0;11.93;0.0;22.83;0.0;632.58;0.07
2021;172;292;beauce_5_sa_057;solnu;;1314.78;1.64;16.41;14.5;0.0;6.48;0.0;1352.17;0.07
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;16.27;1.06;0.0;17.25;0.0;217.31;0.07
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1252.68;1.65;6.57;21.6;0.0;20.55;0.0;1301.4;0.07
2021;226;274;beauce_5_sa_058;solnu;;572.55;1.64;16.73;3.1;0.0;3.58;0.0;595.97;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.59;1.64;0.0;0.45;0.0;14.96;0.0;228.0;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;964.48;1.66;9.1;17.77;0.0;14.03;0.0;1005.38;0.07
2021;191;265;beauce_5_sa_059;solnu;;930.74;1.65;16.79;6.14;0.0;2.98;0.0;956.65;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.17;1.64;0.0;2.67;0.0;12.36;0.0;228.2;0.07
2021;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;604.07;1.66;0.0;11.99;0.0;23.41;0.0;639.47;0.07
2021;173;301;beauce_5_sa_060;solnu;;1366.97;1.64;21.9;14.76;0.0;7.28;0.0;1410.91;0.07
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;18.91;0.81;0.0;18.71;0.0;167.65;0.07
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;891.04;1.66;0.37;16.1;0.0;23.07;0.0;930.58;0.07
2021;204;295;beauce_5_sa_061;solnu;;969.8;1.64;13.79;9.15;0.0;4.15;0.0;996.88;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;137.45;1.64;5.98;0.8;0.0;11.3;0.0;155.53;0.07
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;721.81;1.66;0.0;14.01;0.0;20.81;0.0;756.63;0.07
2021;187;314;beauce_5_sa_062;solnu;;1176.73;1.65;9.71;10.43;0.0;5.58;0.0;1202.44;0.07
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;55.44;1.65;4.03;2.11;0.0;8.58;0.0;70.16;0.07
2021;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;695.11;1.66;0.0;14.43;0.0;16.85;0.0;726.38;0.07
2021;181;283;beauce_5_sa_063;solnu;;1144.12;1.65;11.6;10.64;0.0;3.45;0.0;1169.81;0.07
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;145.14;1.65;0.45;3.27;0.0;10.43;0.0;159.3;0.07
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;754.44;1.66;0.0;13.64;0.0;22.83;0.0;790.92;0.07
2021;193;303;beauce_5_sa_064;solnu;;1097.42;1.64;12.57;11.64;0.0;3.96;0.0;1125.6;0.07
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.84;0.32;0.0;11.76;0.0;142.55;0.07
2021;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_065;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;914.39;1.65;0.22;16.18;0.0;22.97;0.0;953.76;0.07
2021;207;307;beauce_5_sa_066;solnu;;980.85;1.64;13.41;9.19;0.0;4.13;0.0;1007.58;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.33;1.64;9.58;0.25;0.0;11.65;0.0;117.82;0.07
2021;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;787.67;1.66;0.25;15.7;0.0;19.27;0.0;822.89;0.07
2021;190;282;beauce_5_sa_067;solnu;;1053.47;1.65;11.61;10.06;0.0;3.2;0.0;1078.34;0.07
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.64;0.13;1.41;0.0;10.24;0.0;172.42;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;861.51;1.66;0.28;15.37;0.0;22.97;0.0;900.13;0.07
2021;203;301;beauce_5_sa_068;solnu;;1004.02;1.64;13.44;9.92;0.0;4.17;0.0;1031.54;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;9.85;0.39;0.0;11.78;0.0;141.2;0.07
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;935.17;1.66;9.86;17.3;0.0;13.56;0.0;975.89;0.07
2021;188;262;beauce_5_sa_069;solnu;;930.23;1.65;17.46;6.05;0.0;3.07;0.0;956.81;0.07
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.44;1.64;1.04;3.64;0.0;12.9;0.0;251.02;0.07
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1163.08;1.65;2.8;19.41;0.0;23.36;0.0;1208.65;0.07
2021;225;312;beauce_5_sa_070;solnu;;760.67;1.64;14.66;4.88;0.0;4.97;0.0;785.18;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.9;1.64;0.0;0.26;0.0;10.98;0.0;64.14;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1173.33;1.65;9.98;19.41;0.0;14.7;0.0;1217.41;0.07
2021;206;267;beauce_5_sa_071;solnu;;744.69;1.65;16.13;2.28;0.0;3.22;0.0;766.31;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.27;1.64;0.23;3.36;0.0;12.79;0.0;198.65;0.07
2021;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;856.81;1.66;0.08;16.17;0.0;20.42;0.0;893.48;0.07
2021;197;293;beauce_5_sa_072;solnu;;1022.3;1.65;9.97;8.93;0.0;3.56;0.0;1044.77;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.64;0.28;2.21;0.0;9.71;0.0;111.71;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;668.49;1.66;0.0;12.12;0.0;23.75;0.0;704.36;0.07
2021;186;315;beauce_5_sa_073;solnu;;1230.33;1.64;31.33;14.06;0.0;6.53;0.0;1282.25;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;104.17;1.64;12.72;0.11;0.0;15.4;0.0;132.4;0.07
2021;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;611.45;1.66;0.0;11.66;0.0;21.99;0.0;645.1;0.07
2021;178;290;beauce_5_sa_074;solnu;;1215.2;1.65;13.31;13.22;0.0;4.8;0.0;1246.52;0.07
2021;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.99;1.64;9.18;1.23;0.0;13.87;0.0;201.27;0.07
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1302.7;1.65;16.1;19.28;0.0;12.64;0.0;1350.71;0.07
2021;208;262;beauce_5_sa_075;solnu;;587.84;1.65;4.59;0.41;0.0;3.51;0.0;596.35;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.05;1.65;2.65;5.78;0.0;5.11;0.0;199.59;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;716.29;1.66;0.0;14.02;0.0;20.32;0.0;750.62;0.07
2021;184;310;beauce_5_sa_076;solnu;;1183.26;1.65;10.06;10.43;0.0;5.36;0.0;1209.11;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;69.46;1.65;6.29;2.76;0.0;10.91;0.0;89.42;0.07
2021;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1301.3;1.65;12.37;23.28;0.0;17.96;0.0;1354.91;0.07
2021;227;262;beauce_5_sa_077;solnu;;476.58;1.64;19.7;1.92;0.0;3.67;0.0;501.87;0.07
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;266.69;1.64;0.0;1.23;0.0;17.8;0.0;285.72;0.07
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;653.97;1.66;0.0;12.18;0.0;23.19;0.0;689.33;0.07
2021;182;307;beauce_5_sa_078;solnu;;1244.81;1.64;18.23;14.09;0.0;5.42;0.0;1282.55;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;137.21;1.64;23.54;0.32;0.0;17.24;0.0;178.31;0.07
2021;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;781.83;1.66;4.51;16.05;0.0;11.01;0.0;813.4;0.07
2021;181;257;beauce_5_sa_079;solnu;;956.03;1.65;20.69;8.9;0.0;3.33;0.0;988.94;0.07
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;327.77;1.64;0.0;2.56;0.0;13.13;0.0;343.47;0.07
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;842.76;1.66;0.14;14.93;0.0;23.05;0.0;880.87;0.07
2021;202;311;beauce_5_sa_080;solnu;;1055.75;1.64;19.15;10.9;0.0;4.57;0.0;1090.37;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.72;1.64;11.61;0.16;0.0;12.92;0.0;127.41;0.07
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;661.06;1.66;0.0;14.1;0.0;17.36;0.0;692.52;0.07
2021;174;292;beauce_5_sa_081;solnu;;1283.83;1.65;14.98;11.73;0.0;4.96;0.0;1315.49;0.07
2021;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.91;1.64;5.11;3.72;0.0;13.54;0.0;150.28;0.07
2021;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1213.12;1.65;2.72;20.12;0.0;23.63;0.0;1259.59;0.07
2021;232;306;beauce_5_sa_082;solnu;;672.62;1.64;18.56;4.75;0.0;4.16;0.0;700.1;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.42;1.64;9.59;0.33;0.0;15.17;0.0;132.5;0.07
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1382.21;1.65;11.38;23.62;0.0;17.53;0.0;1434.74;0.07
2021;227;266;beauce_5_sa_083;solnu;;482.33;1.65;18.25;0.68;0.0;3.41;0.0;504.68;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.71;1.64;0.0;2.18;0.0;16.3;0.0;213.19;0.07
2021;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1071.37;1.65;0.46;18.68;0.0;21.48;0.0;1111.99;0.07
2021;215;302;beauce_5_sa_084;solnu;;842.83;1.64;11.9;5.95;0.0;4.01;0.0;864.7;0.07
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;68.35;1.64;0.0;0.66;0.0;9.8;0.0;78.81;0.07
2021;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;651.48;1.66;0.26;14.54;0.0;10.62;0.0;676.9;0.07
2021;173;261;beauce_5_sa_085;solnu;;1093.99;1.65;18.34;11.25;0.0;2.86;0.0;1126.43;0.07
2021;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.0;2.0;0.0;12.1;0.0;317.29;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;842.69;1.66;0.14;14.95;0.0;22.9;0.0;880.69;0.07
2021;202;308;beauce_5_sa_086;solnu;;1034.01;1.64;17.5;10.62;0.0;4.53;0.0;1066.66;0.07
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;114.69;1.64;10.34;0.18;0.0;12.02;0.0;137.23;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1025.84;1.65;3.79;18.72;0.0;18.66;0.0;1067.0;0.07
2021;210;275;beauce_5_sa_087;solnu;;779.41;1.65;15.47;5.97;0.0;3.38;0.0;804.23;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.65;1.64;0.0;0.68;0.0;12.36;0.0;220.68;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1120.2;1.65;2.87;19.23;0.0;21.6;0.0;1163.9;0.07
2021;220;302;beauce_5_sa_088;solnu;;781.93;1.64;11.5;5.22;0.0;3.8;0.0;802.44;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;69.64;1.64;0.0;0.51;0.0;10.35;0.0;80.5;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;791.56;1.66;2.86;15.62;0.0;18.17;0.0;828.21;0.07
2021;190;273;beauce_5_sa_089;solnu;;987.7;1.65;14.8;9.46;0.0;3.2;0.0;1015.15;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.64;1.64;0.0;0.71;0.0;11.38;0.0;242.74;0.07
2021;1;197;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;931.85;1.66;0.11;17.79;0.0;16.94;0.0;966.69;0.07
2021;198;295;beauce_5_sa_090;solnu;;985.19;1.65;7.71;6.46;0.0;3.19;0.0;1002.56;0.07
