annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.64;12.54;0.16;0.0;13.18;0.0;131.61;0.07
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;980.18;1.65;0.39;17.06;0.0;23.16;0.0;1020.8;0.07
2021;212;311;beauce_5_sa_027;solnu;;945.68;1.64;20.58;8.47;0.0;4.85;0.0;979.58;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;80.78;1.64;6.31;0.09;0.0;12.2;0.0;99.38;0.07
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1081.1;1.65;10.59;20.7;0.0;13.6;0.0;1125.98;0.07
2021;207;260;beauce_5_sa_028;solnu;;716.11;1.65;18.85;4.92;0.0;3.35;0.0;743.23;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;277.92;1.64;0.0;1.62;0.0;14.47;0.0;294.01;0.07
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;802.58;1.66;0.0;15.88;0.0;18.5;0.0;836.96;0.07
2021;190;290;beauce_5_sa_029;solnu;;1074.82;1.65;8.94;9.09;0.0;3.04;0.0;1095.88;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;107.04;1.65;0.0;1.72;0.0;9.0;0.0;117.76;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;693.05;1.66;0.0;12.9;0.0;23.42;0.0;729.38;0.07
2021;187;313;beauce_5_sa_030;solnu;;1203.62;1.64;18.9;11.88;0.0;5.03;0.0;1239.43;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;66.98;1.64;7.5;0.9;0.0;12.27;0.0;87.64;0.07
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1059.41;1.66;0.53;19.13;0.0;17.16;0.0;1096.24;0.07
2021;210;303;beauce_5_sa_031;solnu;;866.11;1.65;8.24;4.55;0.0;3.4;0.0;882.3;0.07
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;62.92;1.65;0.0;0.58;0.0;8.02;0.0;71.52;0.07
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1052.47;1.66;11.78;18.72;0.0;14.0;0.0;1096.97;0.07
2021;197;262;beauce_5_sa_032;solnu;;834.03;1.65;18.32;4.67;0.0;3.35;0.0;860.38;0.07
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.12;1.64;0.43;3.05;0.0;13.44;0.0;246.04;0.07
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1065.64;1.66;2.52;18.45;0.0;15.66;0.0;1102.27;0.07
2021;202;278;beauce_5_sa_033;solnu;;841.25;1.65;11.97;3.32;0.0;2.78;0.0;859.32;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.47;1.65;0.0;2.57;0.0;10.15;0.0;148.18;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;651.35;1.66;0.0;12.17;0.0;22.97;0.0;686.5;0.07
2021;182;305;beauce_5_sa_034;solnu;;1237.48;1.64;17.67;13.84;0.0;5.33;0.0;1274.32;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.19;1.64;20.25;0.31;0.0;16.14;0.0;168.88;0.07
2021;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;941.65;1.66;2.01;18.07;0.0;14.89;0.0;976.62;0.07
2021;194;277;beauce_5_sa_035;solnu;;934.81;1.65;12.67;5.95;0.0;2.59;0.0;956.01;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.52;1.65;0.0;2.38;0.0;10.23;0.0;162.14;0.07
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;812.85;1.66;0.01;14.89;0.0;23.1;0.0;850.84;0.07
2021;196;295;beauce_5_sa_036;solnu;;1037.39;1.65;12.56;10.47;0.0;3.97;0.0;1064.38;0.07
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.64;6.19;0.79;0.0;10.86;0.0;158.34;0.07
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;881.7;1.66;0.07;15.71;0.0;23.1;0.0;920.57;0.07
2021;204;316;beauce_5_sa_037;solnu;;1053.65;1.64;15.04;9.21;0.0;5.96;0.0;1083.87;0.07
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.54;1.64;0.11;0.62;0.0;8.2;0.0;53.48;0.07
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;658.84;1.66;0.0;13.65;0.0;19.65;0.0;692.14;0.07
2021;179;292;beauce_5_sa_038;solnu;;1223.46;1.65;12.69;11.4;0.0;4.25;0.0;1251.81;0.07
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;123.97;1.64;1.82;2.82;0.0;12.08;0.0;140.69;0.07
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;868.08;1.66;0.13;15.95;0.0;20.5;0.0;904.67;0.07
2021;201;308;beauce_5_sa_039;solnu;;1018.35;1.65;8.07;8.62;0.0;4.19;0.0;1039.23;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;61.36;1.64;0.0;1.53;0.0;7.92;0.0;70.8;0.07
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1266.24;1.65;0.83;20.82;0.0;16.74;0.0;1304.63;0.07
2021;216;288;beauce_5_sa_040;solnu;;692.75;1.65;12.09;1.54;0.0;2.89;0.0;709.27;0.07
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;84.64;1.65;0.0;1.86;0.0;10.19;0.0;96.69;0.07
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;691.21;1.66;0.0;12.68;0.0;22.87;0.0;726.77;0.07
2021;188;303;beauce_5_sa_041;solnu;;1148.7;1.65;14.55;12.51;0.0;4.07;0.0;1179.83;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;15.11;0.34;0.0;13.25;0.0;154.19;0.07
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;987.1;1.65;0.82;17.47;0.0;21.1;0.0;1026.49;0.07
2021;211;287;beauce_5_sa_042;solnu;;841.52;1.65;12.27;6.94;0.0;3.57;0.0;864.29;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.64;3.6;0.38;0.0;11.09;0.0;174.21;0.07
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1032.56;1.65;5.66;19.17;0.0;18.19;0.0;1075.59;0.07
2021;209;270;beauce_5_sa_043;solnu;;759.71;1.65;16.39;5.62;0.0;3.43;0.0;785.14;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.52;1.64;0.0;0.7;0.0;13.0;0.0;247.23;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1170.26;1.66;18.4;17.59;0.0;11.47;0.0;1217.72;0.07
2021;197;257;beauce_5_sa_044;solnu;;693.95;1.65;4.25;1.79;0.0;3.64;0.0;703.63;0.07
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.65;3.95;6.51;0.0;5.27;0.0;248.45;0.07
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;605.15;1.66;0.0;12.78;0.0;15.72;0.0;633.65;0.07
2021;175;272;beauce_5_sa_045;solnu;;1139.0;1.65;14.3;11.98;0.0;3.81;0.0;1169.09;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;0.99;0.0;11.1;0.0;256.08;0.07
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1474.04;1.65;23.07;22.48;0.0;9.34;0.0;1528.93;0.07
2021;223;260;beauce_5_sa_046;solnu;;442.22;1.65;16.05;0.01;0.0;3.41;0.0;461.69;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.12;1.64;0.0;3.14;0.0;15.9;0.0;254.16;0.07
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;898.5;1.65;0.15;15.69;0.0;23.33;0.0;937.66;0.07
2021;207;316;beauce_5_sa_047;solnu;;1026.08;1.64;26.89;10.27;0.0;6.03;0.0;1069.27;0.07
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.07;1.64;7.96;0.16;0.0;12.93;0.0;110.11;0.07
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1270.24;1.65;2.82;21.46;0.0;19.66;0.0;1314.19;0.07
2021;229;303;beauce_5_sa_048;solnu;;650.05;1.65;11.95;2.38;0.0;3.6;0.0;667.99;0.07
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;68.29;1.64;0.0;0.23;0.0;11.12;0.0;79.63;0.07
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;658.75;1.66;0.0;12.52;0.0;22.47;0.0;693.74;0.07
2021;181;295;beauce_5_sa_049;solnu;;1203.62;1.65;17.54;13.23;0.0;5.16;0.0;1239.55;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;163.89;1.64;13.49;0.83;0.0;14.95;0.0;193.16;0.07
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;717.7;1.66;0.0;13.27;0.0;22.65;0.0;753.62;0.07
2021;189;298;beauce_5_sa_050;solnu;;1125.48;1.65;14.21;11.8;0.0;3.98;0.0;1155.47;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.64;7.87;0.65;0.0;11.88;0.0;144.06;0.07
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1188.45;1.65;2.69;19.85;0.0;23.32;0.0;1234.31;0.07
2021;227;314;beauce_5_sa_051;solnu;;739.47;1.64;14.11;4.37;0.0;6.44;0.0;764.41;0.07
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.32;1.64;0.0;0.2;0.0;9.65;0.0;59.18;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;984.35;1.66;5.31;19.14;0.0;13.84;0.0;1022.63;0.07
2021;197;268;beauce_5_sa_052;solnu;;898.99;1.65;15.95;6.66;0.0;2.73;0.0;924.34;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.52;1.64;0.23;2.98;0.0;11.85;0.0;205.57;0.07
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;868.73;1.66;0.38;16.31;0.0;21.21;0.0;906.64;0.07
2021;199;293;beauce_5_sa_053;solnu;;1019.63;1.65;10.68;9.02;0.0;3.76;0.0;1043.1;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;104.58;1.64;0.74;1.77;0.0;9.83;0.0;116.92;0.07
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1208.86;1.66;15.48;17.89;0.0;12.44;0.0;1254.67;0.07
2021;201;262;beauce_5_sa_054;solnu;;667.6;1.65;3.56;1.08;0.0;3.34;0.0;675.58;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.39;1.65;2.78;6.18;0.0;4.83;0.0;203.18;0.07
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1035.11;1.65;0.36;17.71;0.0;23.05;0.0;1076.24;0.07
2021;215;314;beauce_5_sa_055;solnu;;903.03;1.64;21.18;7.37;0.0;6.25;0.0;937.83;0.07
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;55.13;1.64;0.92;0.28;0.0;9.85;0.0;66.18;0.07
2021;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;991.72;1.65;0.84;17.5;0.0;21.58;0.0;1031.65;0.07
2021;211;288;beauce_5_sa_056;solnu;;847.23;1.64;12.32;7.02;0.0;3.68;0.0;870.25;0.07
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.64;3.98;0.41;0.0;11.27;0.0;173.06;0.07
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;694.76;1.66;0.13;14.13;0.0;17.97;0.0;727.0;0.07
2021;172;300;beauce_5_sa_057;solnu;;1322.59;1.65;14.93;11.68;0.0;6.0;0.0;1355.2;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;100.74;1.64;8.81;3.86;0.0;14.3;0.0;127.72;0.07
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1124.29;1.65;14.74;21.2;0.0;14.43;0.0;1174.66;0.07
2021;209;256;beauce_5_sa_058;solnu;;634.71;1.65;19.77;3.91;0.0;4.07;0.0;662.46;0.07
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;324.72;1.64;0.0;2.07;0.0;16.01;0.0;342.8;0.07
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;945.26;1.66;0.14;16.67;0.0;22.73;0.0;984.79;0.07
2021;208;312;beauce_5_sa_059;solnu;;973.15;1.64;11.4;7.79;0.0;4.69;0.0;997.02;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.64;1.64;0.0;1.11;0.0;8.73;0.0;58.48;0.07
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1065.13;1.66;15.23;18.31;0.0;13.38;0.0;1112.06;0.07
2021;195;257;beauce_5_sa_060;solnu;;804.67;1.65;18.52;4.5;0.0;3.67;0.0;831.36;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.64;1.7;3.68;0.0;13.99;0.0;288.61;0.07
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;616.49;1.66;0.0;12.23;0.0;23.9;0.0;652.62;0.07
2021;174;313;beauce_5_sa_061;solnu;;1424.81;1.64;29.39;15.29;0.0;8.33;0.0;1477.83;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.4;1.64;15.56;0.25;0.0;18.7;0.0;124.92;0.07
2021;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;754.56;1.66;0.0;14.54;0.0;20.14;0.0;789.24;0.07
2021;190;305;beauce_5_sa_062;solnu;;1109.33;1.65;7.47;9.59;0.0;3.67;0.0;1130.06;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;70.65;1.65;0.0;2.19;0.0;8.84;0.0;81.68;0.07
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;743.42;1.66;0.14;13.75;0.0;21.63;0.0;778.94;0.07
2021;190;288;beauce_5_sa_063;solnu;;1065.42;1.65;10.3;11.01;0.0;3.47;0.0;1090.19;0.07
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.56;1.64;4.33;0.7;0.0;10.39;0.0;179.98;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1113.47;1.65;11.67;21.06;0.0;13.64;0.0;1159.83;0.07
2021;209;259;beauce_5_sa_064;solnu;;683.55;1.65;19.13;4.39;0.0;3.57;0.0;710.64;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;285.21;1.64;0.0;1.57;0.0;14.98;0.0;301.76;0.07
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1219.24;1.65;3.84;20.86;0.0;20.99;0.0;1264.94;0.07
2021;229;283;beauce_5_sa_065;solnu;;597.14;1.64;16.1;3.55;0.0;3.41;0.0;620.2;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.31;1.64;1.29;0.38;0.0;14.2;0.0;186.18;0.07
2021;1;194;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;788.74;1.66;0.0;14.39;0.0;22.96;0.0;826.09;0.07
2021;195;299;beauce_5_sa_066;solnu;;1069.02;1.64;13.21;11.04;0.0;4.03;0.0;1097.3;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.65;1.64;9.34;0.5;0.0;11.68;0.0;150.17;0.07
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1240.27;1.65;3.29;20.66;0.0;23.92;0.0;1288.13;0.07
2021;231;291;beauce_5_sa_067;solnu;;623.28;1.64;15.76;3.76;0.0;3.8;0.0;646.6;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.3;1.64;4.45;0.38;0.0;14.76;0.0;162.88;0.07
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;845.89;1.66;0.14;14.98;0.0;22.96;0.0;883.97;0.07
2021;202;309;beauce_5_sa_068;solnu;;1048.11;1.64;16.97;10.35;0.0;4.58;0.0;1080.01;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;85.64;1.64;6.41;0.19;0.0;11.01;0.0;103.25;0.07
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;963.88;1.65;0.39;17.47;0.0;21.58;0.0;1003.33;0.07
2021;207;295;beauce_5_sa_069;solnu;;934.58;1.64;10.92;7.59;0.0;3.9;0.0;956.98;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.92;1.64;0.13;1.62;0.0;9.65;0.0;102.33;0.07
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1173.07;1.65;4.67;20.65;0.0;19.59;0.0;1217.99;0.07
2021;219;271;beauce_5_sa_070;solnu;;628.6;1.64;17.9;3.94;0.0;3.6;0.0;654.04;0.07
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;218.89;1.64;0.0;0.61;0.0;14.28;0.0;233.78;0.07
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;859.11;1.66;0.15;15.18;0.0;23.14;0.0;897.58;0.07
2021;204;311;beauce_5_sa_071;solnu;;1038.66;1.64;19.44;10.52;0.0;4.66;0.0;1073.28;0.07
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;11.56;0.16;0.0;13.05;0.0;127.16;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;619.86;1.66;0.0;12.12;0.0;22.66;0.0;654.64;0.07
2021;178;292;beauce_5_sa_072;solnu;;1234.81;1.65;14.59;13.57;0.0;5.01;0.0;1267.98;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.87;1.64;14.35;1.07;0.0;15.35;0.0;208.65;0.07
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;777.48;1.66;1.61;16.07;0.0;12.46;0.0;807.62;0.07
2021;180;268;beauce_5_sa_073;solnu;;1098.47;1.65;16.62;9.38;0.0;2.82;0.0;1127.29;0.07
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.64;0.85;3.69;0.0;11.43;0.0;219.55;0.07
2021;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1161.93;1.65;0.73;20.77;0.0;16.91;0.0;1200.34;0.07
2021;215;293;beauce_5_sa_074;solnu;;773.22;1.65;11.76;3.84;0.0;3.33;0.0;792.15;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;88.48;1.64;0.0;0.49;0.0;9.53;0.0;98.5;0.07
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;692.69;1.66;0.0;12.67;0.0;23.25;0.0;728.61;0.07
2021;188;313;beauce_5_sa_075;solnu;;1201.97;1.64;22.2;12.75;0.0;4.8;0.0;1241.73;0.07
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;80.88;1.64;10.59;0.18;0.0;13.48;0.0;105.12;0.07
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;662.05;1.66;0.0;12.44;0.0;22.94;0.0;697.43;0.07
2021;182;302;beauce_5_sa_076;solnu;;1235.05;1.64;17.4;13.58;0.0;5.26;0.0;1271.29;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;17.53;0.38;0.0;15.46;0.0;167.61;0.07
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1274.21;1.65;2.78;21.31;0.0;21.2;0.0;1319.49;0.07
2021;232;308;beauce_5_sa_077;solnu;;643.07;1.64;13.2;2.79;0.0;4.5;0.0;663.56;0.07
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;66.84;1.64;0.0;0.13;0.0;11.39;0.0;78.36;0.07
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1228.79;1.65;3.24;21.46;0.0;17.73;0.0;1271.23;0.07
2021;221;294;beauce_5_sa_078;solnu;;716.12;1.65;10.35;3.28;0.0;3.47;0.0;733.22;0.07
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;88.87;1.64;0.0;0.27;0.0;10.3;0.0;99.45;0.07
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;869.17;1.66;0.14;15.46;0.0;22.88;0.0;907.66;0.07
2021;204;308;beauce_5_sa_079;solnu;;1022.32;1.64;15.93;9.68;0.0;4.68;0.0;1052.62;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;85.66;1.64;4.15;0.36;0.0;10.34;0.0;100.52;0.07
2021;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;602.57;1.66;0.0;11.54;0.0;20.71;0.0;634.83;0.07
2021;178;288;beauce_5_sa_080;solnu;;1199.25;1.65;13.57;13.04;0.0;4.42;0.0;1230.28;0.07
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;180.55;1.64;5.7;1.38;0.0;12.89;0.0;200.51;0.07
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;781.74;1.66;0.0;14.6;0.0;21.3;0.0;817.64;0.07
2021;193;309;beauce_5_sa_081;solnu;;1108.06;1.65;9.06;9.96;0.0;4.28;0.0;1131.37;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;59.9;1.64;0.59;1.55;0.0;8.5;0.0;70.53;0.07
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;962.32;1.65;0.62;17.04;0.0;23.16;0.0;1003.14;0.07
2021;209;296;beauce_5_sa_082;solnu;;914.44;1.64;14.87;8.24;0.0;4.2;0.0;941.75;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.69;1.64;5.68;0.65;0.0;11.61;0.0;147.63;0.07
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;844.0;1.66;0.53;15.53;0.0;20.09;0.0;880.15;0.07
2021;198;282;beauce_5_sa_083;solnu;;949.08;1.65;12.36;8.98;0.0;3.37;0.0;973.78;0.07
2021;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;184.39;1.64;1.5;0.62;0.0;10.71;0.0;197.22;0.07
2021;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_084;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;199;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1006.88;1.65;6.0;19.69;0.0;13.76;0.0;1046.33;0.07
2021;200;268;beauce_5_sa_085;solnu;;879.89;1.65;16.6;6.48;0.0;2.87;0.0;905.84;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;191.53;1.64;0.3;3.15;0.0;12.17;0.0;207.15;0.07
2021;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;657.85;1.66;0.0;12.33;0.0;23.03;0.0;693.21;0.07
2021;183;308;beauce_5_sa_086;solnu;;1239.22;1.64;22.65;13.83;0.0;5.89;0.0;1281.58;0.07
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.53;1.64;16.7;0.2;0.0;15.82;0.0;163.26;0.07
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;674.22;1.66;0.0;13.61;0.0;21.78;0.0;709.61;0.07
2021;179;315;beauce_5_sa_087;solnu;;1312.91;1.64;17.27;12.11;0.0;7.7;0.0;1350.0;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;62.26;1.64;8.14;2.14;0.0;11.89;0.0;84.43;0.07
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;700.24;1.66;0.0;14.8;0.0;16.01;0.0;731.06;0.07
2021;178;291;beauce_5_sa_088;solnu;;1209.34;1.65;12.77;10.16;0.0;3.58;0.0;1235.84;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.28;1.65;1.19;3.52;0.0;11.36;0.0;133.35;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;977.88;1.65;0.35;17.12;0.0;22.88;0.0;1018.23;0.07
2021;211;309;beauce_5_sa_089;solnu;;938.89;1.64;13.61;7.46;0.0;4.85;0.0;964.81;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;57.37;1.64;0.09;0.91;0.0;9.29;0.0;67.66;0.07
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;969.13;1.65;5.88;18.62;0.0;17.23;0.0;1010.86;0.07
2021;204;269;beauce_5_sa_090;solnu;;823.04;1.65;16.41;6.51;0.0;3.31;0.0;849.26;0.07
