annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.42;197.43;37.97;0.0;310.4;248.32;160.63;307.05;56.91;310.4;99.48;393.7;0.0;2061.64
2021;194;311;beauce_5_sa_026;solnu;;128.64;0.0;54.99;32.11;0.11;160.63;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.98;23.03;197.28;42.98;0.0;310.4;248.32;173.85;302.39;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_027;solnu;;96.95;0.0;58.02;25.43;0.11;173.85;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.5;22.41;213.1;37.33;0.0;310.4;248.32;198.36;302.12;73.73;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_028;solnu;;70.76;0.0;41.21;14.65;0.11;198.36;213.57;45.75;299.24;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.94;5.24;0.0;44.73;297.74;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.12;24.25;200.28;35.31;0.0;310.4;248.32;165.21;308.39;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_029;solnu;;117.64;0.0;40.27;25.17;0.11;165.21;228.98;51.23;304.71;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.48;0.01;136.82;2.59;0.0;51.02;284.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;187.94;24.82;195.07;35.07;0.0;310.4;248.32;151.99;306.03;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_030;solnu;;140.01;0.0;58.91;32.44;0.11;151.99;277.25;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.11;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.68;27.7;197.49;40.69;0.0;310.4;248.32;177.71;306.81;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_031;solnu;;92.07;0.0;55.14;15.89;0.11;177.71;252.33;51.86;305.35;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;282.86;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.36;41.75;212.19;29.53;0.0;310.4;248.32;194.73;309.69;70.4;310.4;99.49;401.67;0.0;2664.57
2021;197;262;beauce_5_sa_032;solnu;;86.45;0.0;41.28;13.19;0.11;194.73;225.92;46.72;300.2;70.4;310.4;0.0;116.67;0.0;0.0
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.25;143.0;5.08;0.0;46.3;300.62;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;202.03;25.58;205.04;36.6;0.0;310.4;248.32;185.05;308.46;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_033;solnu;;86.23;0.0;40.97;14.4;0.11;185.05;219.09;43.6;297.09;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.05;141.45;3.98;0.0;44.07;285.27;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.15;23.51;182.25;33.89;0.0;310.4;248.32;145.05;302.34;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_034;solnu;;145.78;0.0;59.15;38.24;0.11;145.05;264.88;51.48;304.96;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;284.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.24;24.76;204.65;35.44;0.0;310.4;248.32;175.81;307.03;56.91;310.4;99.48;393.7;0.0;2399.5
2021;194;277;beauce_5_sa_035;solnu;;100.19;0.0;39.4;17.38;0.11;175.81;219.11;44.19;297.68;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.04;141.9;3.88;0.0;43.71;291.59;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.84;21.87;199.12;38.32;0.0;310.4;248.32;166.92;307.41;56.91;310.4;99.49;399.98;0.0;2234.99
2021;196;295;beauce_5_sa_036;solnu;;115.41;0.0;47.47;28.31;0.11;166.92;240.95;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;282.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.3;24.79;196.66;39.16;0.0;310.4;248.32;165.69;304.35;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_037;solnu;;111.37;0.0;71.16;25.02;0.11;165.69;278.92;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;273.1;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.88;24.15;183.04;32.07;0.0;310.4;248.32;155.03;309.18;56.91;310.4;99.44;356.26;0.0;1961.14
2021;179;292;beauce_5_sa_038;solnu;;141.88;0.0;53.64;32.58;0.11;155.03;238.65;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;286.06;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.9;25.54;196.99;38.18;0.0;310.4;248.32;166.68;305.99;56.91;310.4;99.5;408.12;0.0;2192.33
2021;201;308;beauce_5_sa_039;solnu;;112.28;0.0;56.72;26.64;0.11;166.68;269.61;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;275.54;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;225.35;24.74;202.13;43.84;0.0;310.4;248.32;183.86;298.63;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_040;solnu;;72.54;0.0;43.27;12.27;0.11;183.86;221.41;55.76;309.25;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.61;0.01;139.22;2.53;0.0;54.74;293.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_041;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.72;18.66;201.67;42.76;0.0;310.4;248.32;182.74;302.63;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_042;solnu;;81.31;0.0;41.85;21.82;0.11;182.74;222.35;52.58;306.06;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;296.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.99;16.06;206.64;42.14;0.0;310.4;248.32;196.99;307.99;56.91;310.4;99.52;417.7;0.0;2749.87
2021;209;270;beauce_5_sa_043;solnu;;75.82;0.0;40.45;19.75;0.11;196.99;219.21;44.49;297.97;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.08;3.61;0.0;42.99;289.87;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.44;73.24;217.92;20.46;0.0;310.4;248.32;199.56;310.4;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_044;solnu;;83.43;0.0;42.33;14.58;0.11;199.56;214.98;49.06;302.54;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.72;1.71;143.12;4.92;0.0;47.35;302.85;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.37;15.72;176.42;32.68;0.0;310.4;248.32;164.2;309.63;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_045;solnu;;138.66;0.0;63.36;34.79;0.11;164.2;217.74;41.91;295.39;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;296.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.35;49.97;224.22;34.72;0.0;310.4;248.32;218.74;305.57;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_046;solnu;;50.11;0.0;38.08;9.37;0.11;218.74;213.44;46.03;299.51;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.43;141.14;5.23;0.0;45.02;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.42;22.39;197.36;41.23;0.0;310.4;248.32;166.44;301.95;56.91;310.4;99.51;409.14;0.0;2252.46
2021;207;316;beauce_5_sa_047;solnu;;109.5;0.0;69.61;27.73;0.11;166.44;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;273.05;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.7;26.41;201.87;49.92;0.0;310.4;248.32;190.92;300.61;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_048;solnu;;74.17;0.0;46.93;16.41;0.11;190.92;251.58;51.86;305.35;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;179.85;22.73;182.69;33.31;0.0;310.4;248.32;148.94;303.97;56.91;310.4;99.44;356.26;0.0;1974.4
2021;181;295;beauce_5_sa_049;solnu;;140.52;0.0;59.92;35.83;0.11;148.94;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.0;22.39;198.35;36.36;0.0;310.4;248.32;162.34;310.4;56.91;310.4;99.47;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_050;solnu;;129.81;0.0;47.01;31.5;0.11;162.34;239.87;54.31;307.8;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;127.26;1.02;0.0;53.64;283.25;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.77;24.25;201.3;49.61;0.0;310.4;248.32;187.79;302.27;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_051;solnu;;83.37;0.0;66.5;20.19;0.11;187.79;277.18;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.75;25.2;208.39;35.14;0.0;310.4;248.32;187.48;308.62;59.84;310.4;99.49;401.67;0.0;2567.32
2021;197;268;beauce_5_sa_052;solnu;;91.19;0.0;40.25;17.17;0.11;187.48;221.93;42.72;296.2;59.84;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.13;140.58;4.71;0.0;42.41;297.2;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.52;23.3;199.44;37.85;0.0;310.4;248.32;173.93;310.16;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_053;solnu;;107.9;0.0;45.89;25.65;0.11;173.93;237.83;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.66;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;150.9;64.5;214.78;23.93;0.0;310.4;248.32;196.06;307.29;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_054;solnu;;80.54;0.0;42.52;13.93;0.11;196.06;226.12;44.53;298.01;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.65;1.35;141.68;5.01;0.0;43.89;297.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;230.56;23.5;197.05;44.73;0.0;310.4;248.32;173.57;299.73;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_055;solnu;;96.27;0.0;70.81;24.02;0.11;173.57;277.13;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.47;19.11;201.42;42.7;0.0;310.4;248.32;181.99;302.68;56.91;310.4;99.52;417.7;0.0;2568.91
2021;211;288;beauce_5_sa_056;solnu;;82.47;0.0;41.9;21.82;0.11;181.99;221.77;51.43;304.91;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;295.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;158.83;25.46;171.33;29.68;0.0;310.4;248.32;141.22;307.26;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_057;solnu;;157.82;0.0;76.36;31.21;0.11;141.22;246.75;53.07;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.82;1.22;0.0;52.68;291.97;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.92;25.43;215.89;36.84;0.0;310.4;248.32;210.88;309.45;80.34;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_058;solnu;;64.38;0.0;41.9;12.87;0.11;210.88;215.57;47.54;301.02;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.18;140.7;6.12;0.0;48.91;299.42;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.24;24.89;196.85;41.14;0.0;310.4;248.32;167.77;301.13;56.91;310.4;99.52;417.7;0.0;2291.01
2021;208;312;beauce_5_sa_059;solnu;;105.58;0.0;57.68;25.47;0.11;167.77;270.07;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;273.7;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.5;58.46;216.17;23.96;0.0;310.4;248.32;194.06;306.58;78.73;310.4;99.48;397.27;0.0;2708.15
2021;195;257;beauce_5_sa_060;solnu;;86.16;0.0;40.77;13.1;0.11;194.06;215.26;50.35;303.84;78.73;310.4;0.0;120.73;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.11;0.64;144.09;5.05;0.0;48.95;303.87;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.27;26.09;170.04;31.03;0.0;310.4;248.32;135.63;302.48;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_061;solnu;;167.03;0.0;79.33;41.62;0.11;135.63;277.32;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.53;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.96;26.66;197.0;35.43;0.0;310.4;248.32;159.0;308.42;56.91;310.4;99.47;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_062;solnu;;127.66;0.0;49.35;27.8;0.11;159.0;264.69;51.69;305.17;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.38;18.89;201.44;36.62;0.0;310.4;248.32;167.04;308.33;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_063;solnu;;117.57;0.0;40.27;28.85;0.11;167.04;221.77;51.25;304.73;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.92;2.5;0.0;50.23;285.79;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.61;23.6;213.28;38.08;0.0;310.4;248.32;208.95;309.2;75.55;310.4;99.52;417.7;0.0;2920.53
2021;209;259;beauce_5_sa_064;solnu;;68.14;0.0;41.65;14.15;0.11;208.95;214.36;46.11;299.6;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.09;5.37;0.0;45.75;298.12;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.67;18.31;206.21;51.41;0.0;310.4;248.32;200.79;300.4;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;283;beauce_5_sa_065;solnu;;61.67;0.0;36.39;18.09;0.11;200.79;221.08;37.65;291.14;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;310.4;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;194;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.73;22.03;198.34;38.03;0.0;310.4;248.32;161.4;304.57;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_066;solnu;;119.53;0.0;47.66;28.93;0.11;161.4;247.27;53.58;307.07;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;280.92;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;247.66;19.36;204.53;52.61;0.0;310.4;248.32;197.24;299.03;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_067;solnu;;67.15;0.0;36.12;19.01;0.11;197.24;238.12;49.27;302.75;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;305.43;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;212.22;22.73;197.43;39.32;0.0;310.4;248.32;169.98;308.73;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_068;solnu;;112.87;0.0;55.92;28.18;0.11;169.98;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;275.57;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.29;24.13;198.65;40.39;0.0;310.4;248.32;172.1;302.05;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_069;solnu;;96.52;0.0;49.12;23.94;0.11;172.1;240.88;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;127.23;1.04;0.0;55.52;276.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.27;16.06;206.11;47.14;0.0;310.4;248.32;198.53;299.89;56.91;310.4;99.54;436.1;0.0;2930.4
2021;219;271;beauce_5_sa_070;solnu;;65.66;0.0;40.26;17.44;0.11;198.53;218.32;43.07;296.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.25;136.97;3.77;0.0;42.23;299.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.11;22.06;197.61;39.74;0.0;310.4;248.32;167.14;304.33;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_071;solnu;;109.26;0.0;57.23;27.93;0.11;167.14;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.57;22.19;183.15;32.46;0.0;310.4;248.32;153.37;308.67;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_072;solnu;;145.39;0.0;52.52;36.5;0.11;153.37;238.77;56.69;310.18;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;286.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.69;27.56;191.13;29.22;0.0;310.4;248.32;168.57;305.89;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_073;solnu;;119.0;0.0;53.24;24.91;0.11;168.57;221.95;42.89;296.38;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.24;141.2;4.67;0.0;42.59;298.13;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
