annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;196;303;beauce_5_sa_016;solnu;;1.13;0.0;42.16;-3.79;0.0;11.9;49.05;0.05;0.04;0;0;0;-290.97;0.03;0.02;0.0;1.13
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;8.01;-33.51;2.06;49.22;18.09;0.03;0.0;0;1.03;0;-32.05;0.02;0.0;0.0;3.36
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;34.81;7.32;47.01;24.31;13.18;0.03;0.0;0;23.51;0;-168.36;0.0;0.03;0.0;6.94
2021;177;305;beauce_5_sa_017;solnu;;1.68;0.0;51.37;0.96;0.0;13.18;63.68;0.08;0.07;0;0;0;-361.85;0.04;0.03;0.0;1.68
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;7.77;-30.19;3.41;63.85;32.47;0.05;0.01;0;1.71;0;-38.12;0.05;0.0;0.0;5.33
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.46;10.45;55.23;22.27;33.55;0.05;0.0;0;27.62;0;-333.7;0.01;0.04;0.0;6.86
2021;231;310;beauce_5_sa_018;solnu;;1.49;0.0;26.85;-34.7;0.0;33.55;24.09;0.05;0.07;0;0;0;-193.08;0.04;0.01;0.0;1.49
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;6.6;-9.81;0.0;23.21;17.3;0.0;0.0;0;0.0;0;-16.7;0.0;0.0;0.0;3.58
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;59.32;18.04;58.77;18.45;32.77;0.05;0.0;0;29.38;0;-345.7;0.01;0.05;0.0;5.68
2021;226;289;beauce_5_sa_019;solnu;;0.94;0.0;24.73;-37.45;0.0;32.77;19.0;0.03;0.08;0;0;0;-175.97;0.03;0.01;0.0;0.94
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;11.12;-11.0;0.0;19.0;15.57;0.0;0.0;0;0.0;0;-29.16;0.0;0.0;0.0;3.54
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.39;9.79;53.35;21.99;33.46;0.05;0.0;0;26.68;0;-324.32;0.01;0.04;0.0;6.8
2021;229;301;beauce_5_sa_020;solnu;;1.22;0.0;26.19;-10.28;0.0;33.46;48.03;0.05;0.07;0;0;0;-189.27;0.04;0.01;0.0;1.22
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;8.26;-33.33;0.0;48.19;18.87;0.01;0.0;0;0.0;0;-29.41;0.01;0.0;0.0;4.07
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;32.78;15.81;52.85;23.52;13.51;0.03;0.0;0;26.42;0;-179.24;0.0;0.03;0.0;6.22
2021;172;313;beauce_5_sa_021;solnu;;2.24;0.0;55.36;-36.61;0.0;13.51;30.01;0.07;0.07;0;0;0;-378.43;0.04;0.03;0.0;2.24
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.99;3.33;1.38;29.77;33.5;0.03;0.01;0;0.69;0;-19.83;0.02;0.01;0.0;4.41
2021;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;36.23;12.02;51.32;16.43;9.85;0.03;0.0;0;27.91;0;-177.62;0.0;0.03;0.0;4.79
2021;179;272;beauce_5_sa_022;solnu;;0.95;0.0;42.61;-3.91;0.0;9.85;47.49;0.05;0.06;0;0;0;-301.45;0.03;0.02;0.0;0.95
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.58;-35.58;9.0;47.85;15.36;0.0;0.0;0;4.5;0;-64.99;0.0;0.0;0.0;3.12
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.69;8.05;54.56;21.59;25.59;0.04;0.0;0;27.28;0;-290.15;0.0;0.04;0.0;6.61
2021;218;309;beauce_5_sa_023;solnu;;1.37;0.0;32.38;-7.83;0.0;25.59;48.65;0.06;0.06;0;0;0;-229.38;0.05;0.02;0.0;1.37
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.75;-32.52;0.0;48.85;19.08;0.02;0.0;0;0.0;0;-27.15;0.02;0.0;0.0;3.78
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;34.04;7.1;45.16;17.7;9.12;0.03;0.0;0;25.41;0;-158.72;0.0;0.03;0.0;4.77
2021;175;280;beauce_5_sa_024;solnu;;1.24;0.0;46.85;-2.41;0.0;9.12;52.29;0.06;0.06;0;0;0;-320.9;0.03;0.03;0.0;1.24
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;13.26;-33.0;12.66;52.55;16.52;0.0;0.0;0;6.33;0;-59.08;0.0;0.0;0.0;3.36
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;52.37;7.06;54.4;21.64;21.48;0.04;0.0;0;27.2;0;-264.96;0.0;0.04;0.0;6.62
2021;212;310;beauce_5_sa_025;solnu;;1.38;0.0;35.87;-6.43;0.0;21.48;49.42;0.06;0.05;0;0;0;-255.38;0.04;0.02;0.0;1.38
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.6;-32.87;0.0;49.69;19.35;0.02;0.0;0;0.0;0;-27.17;0.02;0.0;0.0;3.78
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.49;4.43;53.16;21.68;10.41;0.03;0.0;0;26.58;0;-208.56;0.0;0.03;0.0;6.64
2021;194;311;beauce_5_sa_026;solnu;;1.3;0.0;44.55;-2.73;0.0;10.41;50.96;0.07;0.04;0;0;0;-305.32;0.04;0.03;0.0;1.3
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.4;-32.6;0.52;51.28;20.43;0.03;0.0;0;0.26;0;-28.84;0.03;0.0;0.0;3.78
2021;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;52.4;7.74;55.0;21.69;21.63;0.04;0.0;0;27.5;0;-267.32;0.0;0.04;0.0;6.64
2021;212;311;beauce_5_sa_027;solnu;;1.39;0.0;36.09;-14.48;0.0;21.63;41.72;0.06;0.05;0;0;0;-257.91;0.04;0.02;0.0;1.39
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;6.4;-26.33;0.0;39.39;18.29;0.01;0.0;0;0.0;0;-22.03;0.01;0.0;0.0;3.5
2021;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;49.71;24.45;51.7;12.79;32.09;0.07;0.0;0;29.07;0;-294.85;0.02;0.04;0.0;3.9
2021;207;260;beauce_5_sa_028;solnu;;0.96;0.0;25.96;-10.08;0.0;32.09;46.87;0.05;0.09;0;0;0;-195.3;0.04;0.01;0.0;0.96
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;19.69;-35.51;8.06;47.45;18.84;0.0;0.0;0;4.03;0;-75.8;0.0;0.0;0.0;4.15
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;41.68;15.02;60.12;17.39;9.7;0.03;0.0;0;30.06;0;-218.88;0.0;0.03;0.0;5.3
2021;190;290;beauce_5_sa_029;solnu;;0.87;0.0;42.49;-37.4;0.0;9.7;13.84;0.04;0.05;0;0;0;-293.13;0.02;0.02;0.0;0.87
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;10.88;-5.9;2.42;13.83;13.81;0.0;0.0;0;1.21;0;-29.19;0.0;0.0;0.0;2.58
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;40.17;5.17;50.64;22.03;11.49;0.03;0.0;0;25.32;0;-189.01;0.0;0.03;0.0;6.71
2021;187;313;beauce_5_sa_030;solnu;;1.44;0.0;48.41;-30.37;0.0;11.49;27.97;0.07;0.05;0;0;0;-328.26;0.04;0.03;0.0;1.44
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;5.99;-4.74;1.38;27.16;24.3;0.02;0.01;0;0.69;0;-18.27;0.02;0.0;0.0;3.52
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;51.19;17.29;62.76;16.16;18.05;0.04;0.0;0;31.38;0;-288.93;0.0;0.04;0.0;4.92
2021;210;303;beauce_5_sa_031;solnu;;0.98;0.0;36.46;-40.86;0.0;18.05;12.59;0.03;0.05;0;0;0;-236.21;0.02;0.01;0.0;0.98
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.04;-6.87;0.0;12.59;11.46;0.0;0.0;0;0.0;0;-17.16;0.0;0.0;0.0;2.3
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;45.29;21.81;54.96;16.25;24.99;0.07;0.01;0;30.41;0;-287.04;0.03;0.04;0.0;4.01
2021;197;262;beauce_5_sa_032;solnu;;0.96;0.0;31.63;-35.9;0.0;24.99;19.63;0.05;0.08;0;0;0;-227.46;0.04;0.01;0.0;0.96
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;19.44;-9.66;5.47;19.63;20.09;0.01;0.0;0;2.73;0;-62.49;0.0;0.01;0.0;3.85
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;47.26;18.84;59.24;16.44;19.61;0.05;0.0;0;31.51;0;-290.63;0.01;0.04;0.0;4.49
2021;202;278;beauce_5_sa_033;solnu;;0.8;0.0;34.72;-38.49;0.0;19.61;14.96;0.03;0.06;0;0;0;-229.43;0.03;0.01;0.0;0.8
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;14.24;-6.16;4.51;14.96;15.62;0.01;0.0;0;2.25;0;-36.95;0.0;0.01;0.0;2.91
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;37.5;5.19;48.07;22.93;11.61;0.03;0.0;0;24.04;0;-177.64;0.0;0.03;0.0;6.59
2021;182;305;beauce_5_sa_034;solnu;;1.53;0.0;48.89;-0.59;0.0;11.61;58.32;0.07;0.06;0;0;0;-337.5;0.04;0.03;0.0;1.53
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;7.78;-30.69;3.41;58.5;27.32;0.04;0.01;0;1.71;0;-36.05;0.04;0.0;0.0;4.63
2021;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;43.79;20.95;60.23;15.2;16.24;0.04;0.0;0;30.79;0;-256.81;0.0;0.04;0.0;4.27
2021;194;277;beauce_5_sa_035;solnu;;0.74;0.0;37.3;-37.58;0.0;16.24;15.12;0.04;0.06;0;0;0;-254.95;0.03;0.01;0.0;0.74
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.62;-7.17;4.0;15.12;15.62;0.01;0.0;0;2.0;0;-40.78;0.0;0.01;0.0;2.93
2021;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;44.4;8.02;56.08;21.71;12.87;0.03;0.0;0;28.04;0;-221.69;0.0;0.03;0.0;6.62
2021;196;295;beauce_5_sa_036;solnu;;1.14;0.0;40.52;-4.78;0.0;12.87;47.38;0.05;0.05;0;0;0;-282.92;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.63;-34.47;3.11;47.95;16.29;0.02;0.0;0;1.56;0;-38.31;0.01;0.0;0.0;3.11
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;47.91;7.5;57.15;21.75;14.76;0.03;0.0;0;28.57;0;-240.46;0.0;0.03;0.0;6.62
2021;204;316;beauce_5_sa_037;solnu;;1.71;0.0;41.66;-36.09;0.0;14.76;18.52;0.05;0.04;0;0;0;-287.36;0.03;0.02;0.0;1.71
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;5.34;-5.66;0.71;18.01;15.14;0.0;0.0;0;0.35;0;-12.15;0.0;0.0;0.0;2.35
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;36.2;12.2;52.64;19.73;10.14;0.03;0.0;0;26.32;0;-179.68;0.0;0.03;0.0;5.63
2021;179;292;beauce_5_sa_038;solnu;;1.22;0.0;47.83;-32.84;0.0;10.14;23.86;0.05;0.06;0;0;0;-333.67;0.03;0.02;0.0;1.22
2021;293;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;10.39;-2.0;9.21;23.33;19.57;0.01;0.0;0;4.61;0;-33.81;0.0;0.01;0.0;3.46
2021;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;46.58;9.71;58.04;19.39;13.02;0.03;0.0;0;29.02;0;-236.75;0.0;0.03;0.0;5.88
2021;201;308;beauce_5_sa_039;solnu;;1.2;0.0;41.38;-39.84;0.0;13.02;13.28;0.04;0.04;0;0;0;-277.73;0.02;0.02;0.0;1.2
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.03;-2.23;2.39;13.03;13.42;0.0;0.0;0;1.2;0;-16.73;0.0;0.0;0.0;2.27
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;55.13;19.45;61.92;17.03;25.8;0.05;0.0;0;32.18;0;-345.34;0.0;0.04;0.0;4.8
2021;216;288;beauce_5_sa_040;solnu;;0.83;0.0;29.71;-39.22;0.0;25.8;15.36;0.03;0.06;0;0;0;-188.93;0.03;0.0;0.0;0.83
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.36;-5.73;3.07;15.37;14.99;0.0;0.0;0;1.53;0;-23.08;0.0;0.0;0.0;2.92
2021;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;40.7;3.77;49.59;21.48;10.13;0.03;0.0;0;24.79;0;-188.51;0.0;0.03;0.0;6.56
2021;188;303;beauce_5_sa_041;solnu;;1.17;0.0;45.81;-2.43;0.0;10.13;52.3;0.06;0.05;0;0;0;-313.28;0.03;0.03;0.0;1.17
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;8.01;-31.71;3.62;52.47;21.15;0.03;0.0;0;1.81;0;-34.23;0.03;0.0;0.0;3.8
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;51.64;10.09;52.03;19.72;24.68;0.04;0.0;0;27.5;0;-269.21;0.0;0.04;0.0;6.05
2021;211;287;beauce_5_sa_042;solnu;;1.02;0.0;31.71;-8.63;0.0;24.68;46.64;0.04;0.06;0;0;0;-229.51;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;11.49;-33.53;7.34;46.94;14.07;0.01;0.0;0;3.67;0;-43.4;0.01;0.0;0.0;3.18
2021;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;50.55;17.73;50.49;16.84;30.65;0.05;0.0;0;27.33;0;-281.61;0.01;0.04;0.0;5.22
2021;209;270;beauce_5_sa_043;solnu;;0.98;0.0;28.15;-9.81;0.0;30.65;47.88;0.05;0.08;0;0;0;-207.19;0.04;0.01;0.0;0.98
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;16.05;-35.53;7.5;48.23;17.17;0.0;0.0;0;3.75;0;-63.69;0.0;0.0;0.0;3.73
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;45.79;17.23;50.6;15.88;25.43;0.08;0.02;0;33.38;0;-319.16;0.04;0.04;0.0;3.29
2021;197;257;beauce_5_sa_044;solnu;;1.04;0.0;29.48;-45.95;0.0;25.43;7.9;0.01;0.0;0;0;0;-189.26;0.01;0.0;0.0;1.04
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;21.3;0.77;15.55;8.03;12.88;0.02;0.01;0;7.78;0;-63.47;0.01;0.01;0.0;1.51
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;34.08;11.13;49.34;16.42;8.17;0.03;0.0;0;26.92;0;-165.04;0.0;0.03;0.0;4.51
2021;175;272;beauce_5_sa_045;solnu;;1.09;0.0;44.61;-3.13;0.0;8.17;48.52;0.06;0.06;0;0;0;-310.64;0.03;0.03;0.0;1.09
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.58;-34.92;10.39;48.88;15.6;0.0;0.0;0;5.2;0;-66.54;0.0;0.0;0.0;3.18
2021;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.22;21.31;49.73;11.84;40.28;0.1;0.01;0;28.76;0;-402.01;0.05;0.05;0.0;2.68
2021;223;260;beauce_5_sa_046;solnu;;0.98;0.0;17.6;-33.42;0.0;40.28;23.34;0.03;0.1;0;0;0;-120.6;0.03;0.0;0.0;0.98
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;19.8;-9.96;6.74;23.34;21.88;0.01;0.0;0;3.37;0;-64.12;0.0;0.01;0.0;4.56
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;49.41;5.74;54.05;21.83;17.69;0.03;0.0;0;27.02;0;-245.04;0.0;0.03;0.0;6.69
2021;207;316;beauce_5_sa_047;solnu;;1.73;0.0;40.0;-4.72;0.0;17.69;51.12;0.08;0.05;0;0;0;-279.84;0.06;0.02;0.0;1.73
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.33;-30.73;0.0;50.87;21.99;0.02;0.0;0;0.0;0;-24.29;0.02;0.0;0.0;3.71
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;60.6;15.64;60.12;18.55;30.16;0.05;0.0;0;30.06;0;-346.43;0.01;0.05;0.0;5.64
2021;229;303;beauce_5_sa_048;solnu;;1.03;0.0;26.66;-38.16;0.0;30.16;17.53;0.03;0.07;0;0;0;-177.29;0.03;0.01;0.0;1.03
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.02;-7.84;0.0;17.53;14.51;0.0;0.0;0;0.0;0;-18.62;0.0;0.0;0.0;3.19
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;37.2;6.73;49.66;22.49;11.81;0.03;0.0;0;24.83;0;-179.66;0.0;0.03;0.0;6.44
2021;181;295;beauce_5_sa_049;solnu;;1.48;0.0;47.42;-1.48;0.0;11.81;56.14;0.07;0.06;0;0;0;-328.26;0.04;0.03;0.0;1.48
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;9.63;-31.01;6.38;56.71;24.06;0.03;0.01;0;3.19;0;-44.7;0.03;0.0;0.0;4.28
2021;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;41.11;5.59;51.69;21.27;10.35;0.03;0.0;0;25.85;0;-195.74;0.0;0.03;0.0;6.49
2021;189;298;beauce_5_sa_050;solnu;;1.14;0.0;44.56;-7.4;0.0;10.35;46.39;0.06;0.05;0;0;0;-306.95;0.03;0.03;0.0;1.14
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;8.9;-28.93;4.82;43.95;18.11;0.02;0.0;0;2.41;0;-33.72;0.02;0.0;0.0;3.41
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;59.73;10.49;56.25;21.73;30.37;0.05;0.0;0;28.12;0;-324.12;0.01;0.04;0.0;6.69
2021;227;314;beauce_5_sa_051;solnu;;1.85;0.0;29.49;-39.93;0.0;30.37;17.98;0.04;0.07;0;0;0;-201.67;0.03;0.01;0.0;1.85
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;5.75;-5.66;0.0;17.98;15.31;0.0;0.0;0;0.0;0;-13.45;0.0;0.0;0.0;2.77
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;44.97;23.6;58.34;14.53;21.46;0.05;0.0;0;30.26;0;-268.46;0.01;0.04;0.0;3.97
2021;197;268;beauce_5_sa_052;solnu;;0.78;0.0;33.3;-32.89;0.0;21.46;20.97;0.05;0.07;0;0;0;-245.18;0.03;0.01;0.0;0.78
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;17.1;-11.07;4.91;20.02;18.68;0.01;0.0;0;2.46;0;-51.96;0.0;0.01;0.0;3.4
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;45.69;11.87;57.48;20.06;15.34;0.04;0.0;0;28.74;0;-236.93;0.0;0.04;0.0;6.08
2021;199;293;beauce_5_sa_053;solnu;;1.08;0.0;39.13;-27.22;0.0;15.34;26.08;0.04;0.05;0;0;0;-278.08;0.02;0.02;0.0;1.08
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;10.09;-13.28;4.81;25.13;15.26;0.01;0.0;0;2.4;0;-28.52;0.0;0.0;0.0;2.82
2021;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;47.44;16.67;51.59;16.2;25.67;0.07;0.01;0;33.46;0;-329.69;0.03;0.04;0.0;3.57
2021;201;262;beauce_5_sa_054;solnu;;0.96;0.0;29.88;-47.82;0.0;25.67;6.76;0.01;0.0;0;0;0;-182.07;0.01;0.0;0.0;0.96
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;19.08;2.43;15.16;6.92;11.7;0.02;0.01;0;7.58;0;-51.65;0.01;0.01;0.0;1.38
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;54.26;8.25;55.35;21.63;23.62;0.04;0.0;0;27.68;0;-282.3;0.0;0.04;0.0;6.61
2021;215;314;beauce_5_sa_055;solnu;;1.79;0.0;34.88;-29.55;0.0;23.62;27.04;0.06;0.05;0;0;0;-246.28;0.05;0.02;0.0;1.79
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;5.75;-13.03;0.0;25.98;16.93;0.0;0.0;0;0.0;0;-15.03;0.0;0.0;0.0;2.82
2021;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;51.64;10.19;52.16;20.18;24.99;0.04;0.0;0;27.55;0;-270.47;0.0;0.04;0.0;6.19
2021;211;288;beauce_5_sa_056;solnu;;1.06;0.0;31.94;-8.58;0.0;24.99;47.2;0.04;0.06;0;0;0;-231.06;0.03;0.02;0.0;1.06
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.26;-33.69;7.34;47.42;14.18;0.01;0.0;0;3.67;0;-42.93;0.01;0.0;0.0;3.23
2021;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;32.85;17.79;55.19;20.64;11.14;0.03;0.0;0;28.55;0;-189.48;0.0;0.03;0.0;5.15
2021;172;300;beauce_5_sa_057;solnu;;1.72;0.0;53.36;-40.58;0.0;11.14;22.19;0.06;0.07;0;0;0;-360.71;0.03;0.03;0.0;1.72
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;8.52;5.32;4.07;22.44;27.82;0.03;0.01;0;2.04;0;-27.47;0.02;0.01;0.0;4.1
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;50.93;25.03;49.75;13.09;35.91;0.08;0.01;0;28.31;0;-306.62;0.03;0.05;0.0;4.14
2021;209;256;beauce_5_sa_058;solnu;;1.17;0.0;22.97;-10.75;0.0;35.91;46.83;0.05;0.09;0;0;0;-173.1;0.04;0.01;0.0;1.17
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;21.75;-35.86;7.82;47.56;20.3;0.0;0.0;0;3.91;0;-88.56;0.0;0.0;0.0;4.59
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;50.05;8.82;57.42;21.38;17.73;0.04;0.0;0;28.71;0;-257.8;0.0;0.04;0.0;6.51
2021;208;312;beauce_5_sa_059;solnu;;1.34;0.0;38.68;-39.5;0.0;17.73;15.49;0.04;0.04;0;0;0;-265.4;0.02;0.02;0.0;1.34
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.17;-3.45;1.42;15.22;14.28;0.0;0.0;0;0.71;0;-13.26;0.0;0.0;0.0;2.5
2021;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;44.79;20.82;53.87;16.9;25.35;0.07;0.01;0;31.08;0;-290.49;0.03;0.04;0.0;3.84
2021;195;257;beauce_5_sa_060;solnu;;1.05;0.0;30.2;-33.99;0.0;25.35;20.38;0.05;0.08;0;0;0;-219.46;0.04;0.01;0.0;1.05
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;21.61;-9.62;7.74;20.38;20.61;0.01;0.0;0;3.87;0;-73.43;0.0;0.01;0.0;4.01
2021;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;33.48;9.44;47.94;25.69;14.52;0.03;0.0;0;23.97;0;-168.13;0.0;0.03;0.0;6.85
2021;174;313;beauce_5_sa_061;solnu;;2.39;0.0;54.4;-15.52;0.0;14.52;50.98;0.1;0.07;0;0;0;-388.58;0.06;0.03;0.0;2.39
