annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;141.52;57.85;215.8;23.29;0.0;310.4;248.32;190.85;307.91;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;258;beauce_5_sa_026;solnu;;93.15;0.0;40.36;14.17;0.11;190.85;215.17;48.74;302.23;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.65;143.7;5.13;0.0;47.82;301.09;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.82;16.89;203.54;34.85;0.0;310.4;248.32;173.84;310.4;56.91;310.4;99.46;380.66;0.0;2290.99
2021;185;273;beauce_5_sa_027;solnu;;119.88;0.0;39.31;29.61;0.11;173.84;221.57;40.99;294.48;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.38;3.88;0.0;40.2;296.7;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.51;79.24;180.84;16.17;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_028;solnu;;120.85;0.0;65.03;21.7;0.11;179.14;215.27;48.94;302.43;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;45.6;2.7;143.13;4.76;0.0;47.23;301.39;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.19;25.38;200.14;40.97;0.0;310.4;248.32;178.87;302.97;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_029;solnu;;79.34;0.0;54.01;12.16;0.11;178.87;237.55;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.04;21.28;189.03;34.51;0.0;310.4;248.32;166.01;310.4;56.91;310.4;99.45;380.66;0.0;2156.0
2021;184;282;beauce_5_sa_030;solnu;;127.24;0.0;49.1;32.72;0.11;166.01;217.99;38.21;291.7;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.09;135.39;3.43;0.0;37.73;287.8;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.2;23.74;206.54;42.37;0.0;310.4;248.32;194.03;299.36;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;272;beauce_5_sa_031;solnu;;64.21;0.0;41.45;11.18;0.11;194.03;217.64;46.29;299.77;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.11;0.05;141.57;3.85;0.0;45.54;297.67;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.46;44.32;212.58;34.07;0.0;310.4;248.32;202.8;302.5;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_032;solnu;;59.33;0.0;43.63;7.44;0.11;202.8;226.95;46.43;299.91;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.3;143.63;5.2;0.0;45.57;307.13;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.83;24.83;210.92;30.89;0.0;310.4;248.32;184.14;308.08;73.73;310.4;99.46;380.88;0.0;2508.64
2021;186;260;beauce_5_sa_033;solnu;;105.73;0.0;40.76;21.58;0.11;184.14;213.57;45.67;299.15;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.77;139.91;5.23;0.0;44.64;304.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.13;202.14;41.44;0.0;310.4;248.32;177.51;301.47;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_034;solnu;;87.9;0.0;40.65;23.82;0.11;177.51;222.57;44.72;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;187.37;30.26;209.41;33.48;0.0;310.4;248.32;191.1;310.4;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_035;solnu;;84.78;0.0;41.63;13.34;0.11;191.1;221.78;45.05;298.54;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.35;0.21;142.87;4.92;0.0;44.7;295.49;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.73;24.19;200.27;40.56;0.0;310.4;248.32;175.21;300.93;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_036;solnu;;89.47;0.0;41.05;19.44;0.11;175.21;228.92;52.08;305.57;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;137.61;2.61;0.0;51.87;279.14;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;119.17;63.7;175.89;20.21;0.0;310.4;248.32;174.07;310.4;70.4;310.4;99.42;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_037;solnu;;130.12;0.0;64.33;28.98;0.11;174.07;226.02;44.54;298.03;70.4;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.13;141.5;5.06;0.0;43.91;302.1;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.41;21.88;197.58;45.73;0.0;310.4;248.32;174.68;298.98;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_038;solnu;;95.09;0.0;57.28;25.61;0.11;174.68;270.03;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;286.95;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.21;23.43;198.49;40.66;0.0;310.4;248.32;172.3;301.98;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;297;beauce_5_sa_039;solnu;;98.76;0.0;49.06;24.02;0.11;172.3;240.41;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.82;0.0;127.1;1.13;0.0;54.3;276.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.81;16.44;207.02;38.08;0.0;310.4;248.32;187.51;306.16;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_040;solnu;;85.53;0.0;41.23;20.54;0.11;187.51;220.75;40.46;293.95;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;294.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.36;23.87;196.9;40.9;0.0;310.4;248.32;166.48;301.99;56.91;310.4;99.51;409.14;0.0;2252.46
2021;207;316;beauce_5_sa_041;solnu;;108.57;0.0;70.58;24.98;0.11;166.48;278.97;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;273.05;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;167.89;23.92;170.75;32.2;0.0;310.4;248.32;147.97;310.4;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;300;beauce_5_sa_042;solnu;;157.17;0.0;70.11;39.67;0.11;147.97;247.04;53.03;306.52;56.91;310.4;0.0;211.41;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;285.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.57;40.72;207.72;31.07;0.0;310.4;248.32;186.26;307.46;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_043;solnu;;88.2;0.0;42.0;20.45;0.11;186.26;218.18;43.26;296.75;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.34;138.03;3.72;0.0;42.42;291.0;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.94;21.98;197.52;39.51;0.0;310.4;248.32;168.7;308.66;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_044;solnu;;115.67;0.0;58.64;28.89;0.11;168.7;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.21;25.35;205.38;37.94;0.0;310.4;248.32;184.74;303.18;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_045;solnu;;79.33;0.0;40.8;13.05;0.11;184.74;219.25;44.37;297.85;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.05;141.51;3.95;0.0;43.96;285.17;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;113.06;71.75;177.79;18.47;0.0;310.4;248.32;176.16;310.4;72.32;310.4;99.43;352.15;0.0;2310.92
2021;176;261;beauce_5_sa_046;solnu;;126.3;0.0;63.97;24.7;0.11;176.16;228.07;44.9;298.38;72.32;310.4;0.0;166.19;0.0;0.0
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.84;142.18;4.94;0.0;44.53;300.83;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.46;22.01;197.5;46.89;0.0;310.4;248.32;177.21;299.94;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_047;solnu;;94.89;0.0;58.89;25.53;0.11;177.21;277.32;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.91;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;188.78;17.01;203.52;35.52;0.0;310.4;248.32;170.95;304.56;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_048;solnu;;112.0;0.0;41.09;27.08;0.11;170.95;221.57;41.03;294.52;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.88;15.59;210.53;47.23;0.0;310.4;248.32;211.49;308.08;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_049;solnu;;58.22;0.0;38.03;13.79;0.11;211.49;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.55;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;128.22;47.66;180.29;22.24;0.0;310.4;248.32;171.45;306.74;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_050;solnu;;130.63;0.0;63.72;26.81;0.11;171.45;214.35;46.89;300.38;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.66;143.09;4.91;0.0;46.73;303.98;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.31;24.77;207.45;40.6;0.0;310.4;248.32;194.87;301.32;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;270;beauce_5_sa_051;solnu;;63.66;0.0;41.88;10.67;0.11;194.87;219.12;48.37;301.86;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.07;142.13;3.81;0.0;47.3;303.44;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;247.51;18.63;205.65;53.21;0.0;310.4;248.32;207.14;305.59;56.91;310.4;99.57;449.12;0.0;2975.13
2021;232;286;beauce_5_sa_052;solnu;;62.62;0.0;36.14;18.54;0.11;207.14;222.1;44.41;297.9;56.91;310.4;0.0;95.29;0.0;0.0
2021;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;309.16;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.49;27.29;196.65;35.88;0.0;310.4;248.32;158.07;306.35;56.91;310.4;99.48;390.81;0.0;2023.18
2021;192;311;beauce_5_sa_053;solnu;;128.04;0.0;57.77;27.22;0.11;158.07;270.73;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;278.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;192.98;17.57;204.22;36.25;0.0;310.4;248.32;173.08;308.27;56.91;310.4;99.47;390.06;0.0;2325.92
2021;190;277;beauce_5_sa_054;solnu;;109.97;0.0;40.27;26.57;0.11;173.08;219.27;38.43;291.92;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;289.05;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;239.49;24.04;205.58;49.21;0.0;310.4;248.32;199.09;301.48;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_055;solnu;;59.84;0.0;36.64;11.03;0.11;199.09;222.53;49.37;302.85;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.82;3.08;0.0;56.91;306.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;224.74;21.72;197.61;42.51;0.0;310.4;248.32;174.82;306.61;56.91;310.4;99.52;417.7;0.0;2323.4
2021;210;313;beauce_5_sa_056;solnu;;103.1;0.0;59.58;25.66;0.11;174.82;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.37;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.24;23.84;182.07;32.51;0.0;310.4;248.32;150.21;309.08;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_057;solnu;;149.21;0.0;59.91;36.84;0.11;150.21;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.0;24.41;203.64;37.58;0.0;310.4;248.32;180.27;304.06;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_058;solnu;;83.15;0.0;41.31;15.11;0.11;180.27;218.47;44.4;297.88;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.02;140.59;3.69;0.0;43.71;283.14;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;225.24;18.27;210.51;45.32;0.0;310.4;248.32;207.17;300.32;68.57;310.4;99.54;436.1;0.0;3056.31
2021;219;263;beauce_5_sa_059;solnu;;59.27;0.0;40.68;13.86;0.11;207.17;225.02;43.77;297.25;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.31;5.25;0.0;43.04;306.08;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;248.8;20.61;202.04;52.77;0.0;310.4;248.32;188.45;299.14;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_060;solnu;;82.17;0.0;65.1;22.36;0.11;188.45;276.65;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.1;23.7;171.88;30.58;0.0;310.4;248.32;147.37;305.21;56.91;310.4;99.42;329.9;0.0;1906.0
2021;173;288;beauce_5_sa_061;solnu;;150.75;0.0;62.78;35.45;0.11;147.37;221.69;52.59;306.08;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.48;2.44;0.0;51.57;292.61;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.33;23.28;207.79;47.83;0.0;310.4;248.32;203.61;303.19;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_062;solnu;;55.07;0.0;36.96;7.85;0.11;203.61;218.27;44.69;298.18;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.01;142.0;3.84;0.0;46.17;306.05;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;180.04;21.94;183.74;33.69;0.0;310.4;248.32;155.16;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_063;solnu;;133.09;0.0;52.64;34.38;0.11;155.16;222.34;52.33;305.81;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.05;134.93;2.43;0.0;51.18;289.97;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;247.6;20.51;203.38;52.54;0.0;310.4;248.32;194.17;299.1;56.91;310.4;99.57;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_064;solnu;;71.18;0.0;44.44;19.26;0.11;194.17;240.59;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;214.28;28.05;208.54;40.59;0.0;310.4;248.32;197.22;299.99;57.76;310.4;99.53;417.87;0.0;2884.76
2021;215;269;beauce_5_sa_065;solnu;;61.08;0.0;42.01;9.52;0.11;197.22;220.56;44.55;298.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.07;142.06;4.94;0.0;48.9;303.24;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.58;21.33;199.59;47.01;0.0;310.4;248.32;185.46;300.83;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;293;beauce_5_sa_066;solnu;;81.79;0.0;45.76;22.22;0.11;185.46;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;286.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.73;24.4;207.01;48.74;0.0;310.4;248.32;200.58;301.44;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_067;solnu;;56.13;0.0;36.62;10.44;0.11;200.58;217.77;44.01;297.49;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.01;140.72;3.72;0.0;43.51;306.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;140.71;73.86;219.35;21.21;0.0;310.4;248.32;202.35;307.22;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;258;beauce_5_sa_068;solnu;;72.88;0.0;43.27;11.65;0.11;202.35;215.91;47.35;300.84;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;45.74;1.44;142.67;5.1;0.0;46.28;298.6;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.44;21.4;197.66;43.37;0.0;310.4;248.32;172.52;302.17;56.91;310.4;99.53;417.87;0.0;2357.53
2021;212;314;beauce_5_sa_069;solnu;;99.02;0.0;70.67;25.66;0.11;172.52;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.18;19.36;200.95;41.35;0.0;310.4;248.32;174.8;301.62;56.91;310.4;99.51;409.14;0.0;2473.16
2021;207;290;beauce_5_sa_070;solnu;;93.34;0.0;40.77;24.03;0.11;174.8;229.15;49.18;302.67;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.88;25.95;169.75;29.98;0.0;310.4;248.32;139.11;307.31;56.91;310.4;99.41;329.9;0.0;1639.38
2021;172;317;beauce_5_sa_071;solnu;;172.66;0.0;101.13;42.85;0.11;139.11;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;291.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.04;17.05;204.65;36.26;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_072;solnu;;113.57;0.0;39.2;28.09;0.11;175.72;219.52;38.93;292.41;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.41;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;213.3;19.12;201.97;39.4;0.0;310.4;248.32;178.5;306.71;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_073;solnu;;93.64;0.0;41.17;24.08;0.11;178.5;222.57;44.71;298.2;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;281.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
