annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.49;65.48;22.45;0.07;0.0;0;38.4;0;-399.13;0.05;0.02;0.0;3.65
2020;172;318;beauce_5_sa_071;solnu;;1.88;0.0;61.61;-12.77;0.0;22.45;69.42;0.12;0.0;0;0;0;-609.19;0.09;0.03;0.0;1.88
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.37;-43.12;0.15;69.56;29.88;0.01;0.0;0;0.07;0;-35.86;0.01;0.0;0.0;2.63
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;47.18;0.0;61.87;41.47;24.2;0.06;0.0;0;44.1;0;-524.1;0.03;0.03;0.0;2.52
2020;189;277;beauce_5_sa_072;solnu;;0.89;0.0;44.51;-14.27;0.0;24.2;53.46;0.09;0.0;0;0;0;-430.06;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.25;5.42;53.74;18.41;0.0;0.0;0;2.71;0;-71.52;0.0;0.0;0.0;2.23
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.35;0.0;69.41;48.89;28.81;0.07;0.0;0;44.17;0;-584.17;0.04;0.03;0.0;2.96
2020;203;286;beauce_5_sa_073;solnu;;0.94;0.0;40.3;-14.67;0.0;28.81;53.42;0.08;0.0;0;0;0;-389.37;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.18;2.69;53.67;20.63;0.01;0.0;0;1.34;0;-58.49;0.01;0.0;0.0;2.34
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.83;0.0;84.71;62.88;33.45;0.08;0.0;0;44.81;0;-656.37;0.05;0.04;0.0;3.47
2020;221;305;beauce_5_sa_074;solnu;;1.45;0.0;36.34;-49.44;0.0;33.45;18.86;0.04;0.0;0;0;0;-312.89;0.03;0.01;0.0;1.45
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.54;-8.29;0.0;18.86;17.56;0.0;0.0;0;0.0;0;-23.73;0.0;0.0;0.0;1.56
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.88;0.0;71.9;51.56;41.37;0.09;0.0;0;44.08;0;-721.45;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_075;solnu;;1.08;0.0;28.34;-15.66;0.0;41.37;52.89;0.08;0.0;0;0;0;-278.18;0.07;0.01;0.0;1.08
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.86;-38.46;1.47;53.09;22.29;0.01;0.0;0;0.74;0;-54.13;0.01;0.0;0.0;2.52
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.25;0.0;85.14;63.74;24.22;0.08;0.0;0;44.61;0;-547.54;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_076;solnu;;1.48;0.0;46.69;-44.31;0.0;24.22;25.04;0.08;0.01;0;0;0;-442.12;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-7.56;0.0;25.03;22.96;0.0;0.0;0;0.0;0;-30.22;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;40.6;0.0;56.33;36.66;18.75;0.05;0.0;0;43.74;0;-452.44;0.02;0.02;0.0;2.13
2020;177;272;beauce_5_sa_077;solnu;;0.34;0.0;49.7;-55.64;0.0;18.75;12.44;0.02;0.0;0;0;0;-402.43;0.01;0.01;0.0;0.34
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;16.81;1.92;12.35;12.2;17.07;0.02;0.0;0;6.17;0;-54.07;0.01;0.01;0.0;1.74
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;66.01;0.0;65.52;45.63;43.25;0.1;0.0;0;43.84;0;-734.18;0.06;0.04;0.0;2.78
2020;229;281;beauce_5_sa_078;solnu;;1.09;0.0;26.55;-50.59;0.0;43.25;18.07;0.05;0.0;0;0;0;-228.52;0.05;0.0;0.0;1.09
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.84;-12.06;0.24;18.07;17.66;0.0;0.0;0;0.12;0;-37.0;0.0;0.0;0.0;1.94
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.08;0.0;68.22;47.11;39.99;0.09;0.0;0;44.47;0;-711.95;0.05;0.04;0.0;2.88
2020;227;284;beauce_5_sa_079;solnu;;1.04;0.0;28.63;-15.65;0.0;39.99;51.86;0.08;0.0;0;0;0;-279.98;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.94;-40.07;1.5;52.24;20.8;0.01;0.0;0;0.75;0;-58.49;0.01;0.0;0.0;2.41
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_080;solnu;;1.86;0.0;60.43;-12.84;0.0;22.43;68.21;0.12;0.0;0;0;0;-596.98;0.09;0.03;0.0;1.86
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.47;-43.1;0.0;68.32;29.01;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;2.56
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;52.85;0.0;50.85;31.44;31.53;0.05;0.0;0;43.57;0;-586.45;0.02;0.03;0.0;1.86
2020;197;267;beauce_5_sa_081;solnu;;0.56;0.0;38.01;-54.38;0.0;31.53;14.51;0.08;0.0;0;0;0;-342.06;0.07;0.01;0.0;0.56
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.5;-9.78;4.83;14.51;16.4;0.01;0.0;0;2.41;0;-58.13;0.0;0.01;0.0;1.99
2020;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.56;0.0;58.53;39.28;44.6;0.1;0.0;0;43.53;0;-737.1;0.06;0.04;0.0;2.6
2020;228;275;beauce_5_sa_082;solnu;;1.01;0.0;25.22;-15.78;0.0;44.6;52.95;0.08;0.0;0;0;0;-252.22;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.5;-42.49;3.0;53.21;20.48;0.01;0.0;0;1.5;0;-67.15;0.01;0.0;0.0;2.47
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.42;0.0;73.75;62.21;21.06;0.07;0.0;0;39.68;0;-409.85;0.05;0.02;0.0;3.49
2020;173;301;beauce_5_sa_083;solnu;;1.78;0.0;57.67;-45.46;0.0;21.06;31.56;0.1;0.0;0;0;0;-563.95;0.08;0.03;0.0;1.78
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.38;-12.99;0.0;30.25;25.66;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.29
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.53;0.0;82.67;61.13;25.47;0.08;0.0;0;44.68;0;-563.15;0.05;0.03;0.0;3.44
2020;200;299;beauce_5_sa_084;solnu;;1.48;0.0;43.56;-14.25;0.0;25.47;53.22;0.08;0.01;0;0;0;-420.02;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.24;0.0;53.45;22.69;0.0;0.0;0;0.0;0;-48.23;0.0;0.0;0.0;2.04
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.37;0.0;64.02;43.42;30.07;0.06;0.0;0;44.2;0;-595.3;0.03;0.03;0.0;2.64
2020;204;279;beauce_5_sa_085;solnu;;0.89;0.0;38.44;-14.89;0.0;30.07;52.64;0.09;0.0;0;0;0;-370.45;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.9;4.16;52.82;18.58;0.0;0.0;0;2.08;0;-66.44;0.0;0.0;0.0;2.24
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.23;0.0;81.01;60.67;27.39;0.08;0.0;0;44.08;0;-572.12;0.04;0.03;0.0;3.43
2020;202;298;beauce_5_sa_086;solnu;;1.62;0.0;42.79;-46.38;0.0;27.39;22.1;0.06;0.01;0;0;0;-395.01;0.05;0.02;0.0;1.62
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.81;0.0;22.1;20.45;0.0;0.0;0;0.0;0;-35.23;0.0;0.0;0.0;1.83
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.41;0.0;85.26;64.02;36.49;0.09;0.0;0;44.52;0;-684.01;0.05;0.04;0.0;3.59
2020;226;311;beauce_5_sa_087;solnu;;1.57;0.0;34.92;-15.08;0.0;36.49;54.68;0.08;0.0;0;0;0;-336.47;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.39;0.0;54.82;23.45;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;2.11
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.07;0.0;78.94;59.07;34.75;0.08;0.0;0;43.84;0;-644.88;0.04;0.03;0.0;3.38
2020;218;295;beauce_5_sa_088;solnu;;1.6;0.0;35.64;-41.66;0.0;34.75;27.05;0.08;0.01;0;0;0;-343.91;0.07;0.01;0.0;1.6
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.59;-14.23;0.0;25.53;21.47;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;1.94
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.55;0.0;85.45;64.29;24.71;0.08;0.0;0;44.48;0;-552.38;0.05;0.03;0.0;3.6
2020;198;312;beauce_5_sa_089;solnu;;1.5;0.0;46.73;-13.85;0.0;24.71;56.01;0.08;0.01;0;0;0;-450.68;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.95;0.0;56.11;23.13;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.24;0.0;69.67;49.73;34.23;0.07;0.0;0;43.88;0;-636.67;0.04;0.03;0.0;3.0
2020;215;287;beauce_5_sa_090;solnu;;0.99;0.0;35.67;-15.13;0.0;34.23;53.7;0.08;0.0;0;0;0;-346.59;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.14;3.0;53.87;21.33;0.01;0.0;0;1.5;0;-57.35;0.01;0.0;0.0;2.42
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.66;0.0;79.34;63.56;21.25;0.07;0.0;0;41.8;0;-451.51;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_091;solnu;;1.59;0.0;55.01;-46.83;0.0;21.25;27.74;0.1;0.0;0;0;0;-530.59;0.07;0.02;0.0;1.59
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.86;-8.06;0.0;27.53;25.26;0.0;0.0;0;0.0;0;-30.65;0.0;0.0;0.0;2.27
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.46;0.0;36.52;17.35;34.61;0.04;0.0;0;43.51;0;-617.09;0.01;0.03;0.0;1.64
2020;200;258;beauce_5_sa_092;solnu;;0.5;0.0;34.08;-15.36;0.0;34.61;52.72;0.1;0.0;0;0;0;-330.95;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.2;7.5;53.05;13.49;0.0;0.0;0;3.75;0;-88.26;0.0;0.0;0.0;1.87
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;60.67;0.0;61.46;42.25;38.91;0.07;0.0;0;43.5;0;-673.15;0.03;0.04;0.0;2.48
2020;218;276;beauce_5_sa_093;solnu;;0.96;0.0;31.13;-51.58;0.0;38.91;17.42;0.08;0.0;0;0;0;-298.23;0.07;0.01;0.0;0.96
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.28;-14.24;0.0;17.33;16.58;0.0;0.0;0;0.0;0;-45.66;0.0;0.0;0.0;1.88
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.21;0.0;45.07;25.64;37.03;0.05;0.0;0;43.62;0;-648.1;0.02;0.03;0.0;1.7
2020;208;264;beauce_5_sa_094;solnu;;0.57;0.0;32.26;-15.49;0.0;37.03;53.14;0.09;0.0;0;0;0;-313.33;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.62;4.5;53.52;14.32;0.01;0.0;0;2.25;0;-81.1;0.01;0.0;0.0;2.09
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.93;0.0;84.45;62.89;31.77;0.08;0.0;0;44.68;0;-633.82;0.05;0.03;0.0;3.52
2020;217;304;beauce_5_sa_095;solnu;;1.63;0.0;38.07;-45.95;0.0;31.77;22.2;0.06;0.0;0;0;0;-344.68;0.05;0.01;0.0;1.63
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.73;-8.59;0.0;22.2;20.51;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;1.84
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;61.78;0.0;78.68;59.06;38.69;0.09;0.0;0;43.71;0;-688.22;0.05;0.04;0.0;3.37
2020;225;295;beauce_5_sa_096;solnu;;1.55;0.0;32.08;-49.96;0.0;38.69;19.21;0.04;0.0;0;0;0;-283.84;0.04;0.01;0.0;1.55
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.6;-10.36;0.0;19.21;17.86;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;1.59
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.98;0.0;41.67;22.19;35.74;0.05;0.0;0;43.65;0;-633.4;0.01;0.03;0.0;1.72
2020;205;262;beauce_5_sa_097;solnu;;0.53;0.0;33.18;-15.43;0.0;35.74;52.87;0.09;0.0;0;0;0;-323.48;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.05;-51.45;6.0;53.12;13.56;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;1.9
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;55.61;0.0;53.0;32.96;33.59;0.05;0.0;0;43.89;0;-618.44;0.02;0.03;0.0;1.92
2020;205;269;beauce_5_sa_098;solnu;;0.52;0.0;35.21;-53.66;0.0;33.59;14.55;0.08;0.0;0;0;0;-323.91;0.07;0.01;0.0;0.52
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.84;-11.23;3.33;14.55;15.83;0.0;0.0;0;1.66;0;-54.16;0.0;0.0;0.0;1.99
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.97;0.0;85.26;64.02;23.06;0.08;0.0;0;44.52;0;-530.78;0.05;0.03;0.0;3.59
2020;194;311;beauce_5_sa_099;solnu;;1.49;0.0;48.23;-30.77;0.0;23.06;38.95;0.08;0.01;0;0;0;-467.38;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.29;-21.08;0.0;37.23;23.08;0.0;0.0;0;0.0;0;-32.79;0.0;0.0;0.0;2.08
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;47.92;9.54;51.91;19.78;20.59;0.04;0.0;0;27.46;0;-245.35;0.0;0.04;0.0;6.05
2021;204;286;beauce_5_sa_000;solnu;;1.01;0.0;35.2;-7.06;0.0;20.59;47.62;0.04;0.06;0;0;0;-250.64;0.03;0.02;0.0;1.01
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.67;-34.5;7.87;47.85;13.81;0.01;0.0;0;3.94;0;-45.17;0.01;0.0;0.0;3.1
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;42.88;18.37;63.44;16.41;10.47;0.04;0.0;0;31.84;0;-241.78;0.0;0.04;0.0;4.72
2021;192;291;beauce_5_sa_001;solnu;;0.78;0.0;42.22;-39.16;0.0;10.47;12.66;0.03;0.05;0;0;0;-277.47;0.02;0.01;0.0;0.78
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.77;-6.04;2.09;12.66;12.87;0.0;0.0;0;1.04;0;-25.75;0.0;0.0;0.0;2.43
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.47;11.48;53.87;21.46;30.36;0.05;0.0;0;27.04;0;-305.85;0.01;0.04;0.0;6.6
2021;220;292;beauce_5_sa_002;solnu;;1.06;0.0;28.0;-9.76;0.0;30.36;47.19;0.04;0.07;0;0;0;-202.3;0.03;0.01;0.0;1.06
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;10.35;-34.16;3.09;47.48;16.7;0.01;0.0;0;1.54;0;-37.99;0.01;0.0;0.0;3.58
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;50.74;20.71;61.47;14.4;20.87;0.04;0.0;0;30.73;0;-289.29;0.0;0.04;0.0;4.38
2021;209;287;beauce_5_sa_003;solnu;;0.73;0.0;33.13;-39.1;0.0;20.87;14.07;0.04;0.06;0;0;0;-230.54;0.02;0.01;0.0;0.73
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.59;-9.26;0.36;14.07;13.36;0.0;0.0;0;0.18;0;-28.6;0.0;0.0;0.0;2.68
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;36.17;13.86;53.47;20.73;11.46;0.03;0.0;0;26.74;0;-186.61;0.0;0.03;0.0;5.89
2021;179;309;beauce_5_sa_004;solnu;;1.64;0.0;51.48;-38.66;0.0;11.46;22.73;0.05;0.06;0;0;0;-347.28;0.03;0.02;0.0;1.64
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;6.78;3.54;2.16;22.89;27.24;0.02;0.01;0;1.08;0;-21.16;0.02;0.01;0.0;3.62
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.49;5.81;55.19;21.5;13.47;0.03;0.0;0;27.6;0;-228.2;0.0;0.03;0.0;6.58
2021;201;309;beauce_5_sa_005;solnu;;1.32;0.0;41.59;-14.52;0.0;13.47;39.11;0.06;0.04;0;0;0;-288.55;0.04;0.02;0.0;1.32
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;6.76;-24.14;0.77;37.69;17.78;0.01;0.0;0;0.38;0;-23.45;0.01;0.0;0.0;3.17
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.61;7.01;54.16;21.74;22.99;0.04;0.0;0;27.08;0;-275.0;0.0;0.04;0.0;6.64
2021;214;311;beauce_5_sa_006;solnu;;1.38;0.0;34.82;-6.79;0.0;22.99;49.52;0.06;0.05;0;0;0;-246.24;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.4;-32.17;0.0;49.85;19.85;0.02;0.0;0;0.0;0;-26.77;0.02;0.0;0.0;3.87
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;43.5;4.22;53.04;21.54;10.21;0.03;0.0;0;26.52;0;-207.49;0.0;0.03;0.0;6.59
2021;194;309;beauce_5_sa_007;solnu;;1.28;0.0;44.2;-2.84;0.0;10.21;50.26;0.06;0.04;0;0;0;-301.56;0.04;0.03;0.0;1.28
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;6.76;-32.88;0.78;50.46;19.75;0.03;0.0;0;0.39;0;-29.8;0.03;0.0;0.0;3.59
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;53.81;14.82;59.96;19.39;23.39;0.04;0.0;0;29.98;0;-300.0;0.0;0.04;0.0;5.85
2021;214;297;beauce_5_sa_008;solnu;;1.1;0.0;32.33;-39.6;0.0;23.39;14.93;0.03;0.06;0;0;0;-222.3;0.02;0.01;0.0;1.1
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;9.08;-8.58;0.0;14.93;12.69;0.0;0.0;0;0.0;0;-21.32;0.0;0.0;0.0;2.74
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;57.84;24.92;52.55;17.07;43.22;0.1;0.01;0;28.85;0;-380.95;0.05;0.05;0.0;4.82
2021;221;258;beauce_5_sa_009;solnu;;1.32;0.0;17.99;-33.68;0.0;43.22;26.06;0.04;0.1;0;0;0;-134.67;0.04;0.0;0.0;1.32
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;20.9;-13.04;4.98;26.06;23.8;0.01;0.0;0;2.49;0;-70.48;0.0;0.01;0.0;5.14
2021;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;45.6;5.78;53.81;21.42;13.87;0.03;0.0;0;26.91;0;-221.18;0.0;0.03;0.0;6.55
2021;199;303;beauce_5_sa_010;solnu;;1.18;0.0;41.21;-4.25;0.0;13.87;49.55;0.05;0.05;0;0;0;-286.97;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.0;-33.4;2.11;49.73;18.56;0.03;0.0;0;1.05;0;-31.92;0.03;0.0;0.0;3.46
2021;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;61.98;20.65;61.51;16.71;33.73;0.06;0.0;0;30.76;0;-374.96;0.01;0.05;0.0;5.14
2021;232;294;beauce_5_sa_011;solnu;;1.01;0.0;23.78;-37.09;0.0;33.73;19.3;0.03;0.08;0;0;0;-157.9;0.03;0.0;0.0;1.01
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;9.93;-9.8;0.0;19.3;15.89;0.0;0.0;0;0.0;0;-23.71;0.0;0.0;0.0;3.54
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;35.3;6.41;46.52;25.19;13.81;0.03;0.0;0;23.26;0;-170.71;0.0;0.03;0.0;7.22
2021;178;315;beauce_5_sa_012;solnu;;2.57;0.0;53.16;1.81;0.0;13.81;66.32;0.11;0.07;0;0;0;-375.51;0.08;0.03;0.0;2.57
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.53;-28.56;0.9;66.6;37.03;0.03;0.01;0;0.45;0;-30.34;0.03;0.0;0.0;5.32
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;55.32;19.68;58.06;15.97;29.21;0.05;0.0;0;29.03;0;-319.59;0.0;0.05;0.0;4.85
2021;217;283;beauce_5_sa_013;solnu;;0.84;0.0;27.3;-38.31;0.0;29.21;17.24;0.04;0.07;0;0;0;-195.33;0.03;0.01;0.0;0.84
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.56;-9.98;0.52;17.24;16.07;0.0;0.0;0;0.26;0;-33.18;0.0;0.0;0.0;3.23
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;56.52;25.19;50.84;14.02;41.09;0.08;0.0;0;27.67;0;-339.73;0.03;0.05;0.0;4.54
2021;220;261;beauce_5_sa_014;solnu;;0.95;0.0;19.49;-11.54;0.0;41.09;47.65;0.04;0.1;0;0;0;-148.69;0.04;0.01;0.0;0.95
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;19.17;-36.46;5.11;47.92;20.64;0.0;0.0;0;2.56;0;-74.06;0.0;0.0;0.0;4.61
2021;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;47.3;6.29;53.81;21.4;16.06;0.03;0.0;0;26.9;0;-233.54;0.0;0.03;0.0;6.55
2021;203;303;beauce_5_sa_015;solnu;;1.19;0.0;39.5;-5.14;0.0;16.06;49.13;0.05;0.05;0;0;0;-275.52;0.03;0.02;0.0;1.19
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;8.0;-33.41;1.84;49.31;18.41;0.02;0.0;0;0.92;0;-31.42;0.02;0.0;0.0;3.45
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;56.84;14.38;50.55;18.14;34.38;0.05;0.0;0;27.39;0;-316.44;0.01;0.04;0.0;5.56
