annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.93;1.64;3.25;0.39;0.0;12.02;0.0;178.58;0.07
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;658.83;1.66;0.0;12.69;0.0;23.64;0.0;695.15;0.07
2021;180;308;beauce_5_sa_091;solnu;;1291.31;1.64;20.77;13.07;0.0;6.45;0.0;1331.6;0.07
2021;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;93.4;1.64;10.48;0.9;0.0;14.31;0.0;119.1;0.07
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1010.87;1.65;12.82;19.59;0.0;13.36;0.0;1056.64;0.07
2021;200;257;beauce_5_sa_092;solnu;;762.43;1.65;19.41;5.75;0.0;3.71;0.0;791.3;0.07
2021;258;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;312.8;1.64;0.0;2.08;0.0;14.72;0.0;329.6;0.07
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1245.08;1.65;3.91;22.59;0.0;15.99;0.0;1287.56;0.07
2021;218;275;beauce_5_sa_093;solnu;;675.37;1.64;17.15;3.54;0.0;2.96;0.0;699.02;0.07
2021;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.02;1.64;0.0;1.24;0.0;12.95;0.0;171.21;0.07
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1072.33;1.65;9.35;20.74;0.0;14.72;0.0;1117.14;0.07
2021;208;263;beauce_5_sa_094;solnu;;729.02;1.65;18.53;5.14;0.0;3.13;0.0;755.82;0.07
2021;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;267.58;1.64;0.0;1.23;0.0;14.0;0.0;282.82;0.07
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1126.12;1.65;0.5;19.43;0.0;20.29;0.0;1166.33;0.07
2021;217;303;beauce_5_sa_095;solnu;;778.97;1.65;10.38;4.43;0.0;3.79;0.0;797.57;0.07
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;68.69;1.64;0.0;0.32;0.0;9.53;0.0;78.54;0.07
2021;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1278.89;1.65;3.21;22.05;0.0;17.78;0.0;1321.93;0.07
2021;225;294;beauce_5_sa_096;solnu;;664.6;1.65;11.79;2.58;0.0;3.47;0.0;682.43;0.07
2021;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.97;1.64;0.0;0.27;0.0;10.87;0.0;97.12;0.07
2021;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1042.63;1.65;9.77;20.2;0.0;13.49;0.0;1086.09;0.07
2021;205;261;beauce_5_sa_097;solnu;;750.81;1.65;18.36;5.5;0.0;3.16;0.0;777.83;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;276.79;1.64;0.0;1.22;0.0;13.93;0.0;291.94;0.07
2021;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1102.35;1.65;7.3;20.11;0.0;14.08;0.0;1143.84;0.07
2021;205;268;beauce_5_sa_098;solnu;;792.12;1.65;16.6;4.12;0.0;2.98;0.0;815.82;0.07
2021;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.99;1.64;0.0;2.76;0.0;12.52;0.0;203.27;0.07
2021;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;769.32;1.66;0.0;13.78;0.0;23.08;0.0;806.18;0.07
2021;194;310;beauce_5_sa_099;solnu;;1118.05;1.64;16.66;11.42;0.0;4.5;0.0;1150.64;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;80.19;1.64;6.27;0.23;0.0;10.94;0.0;97.64;0.07
