annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.6;1.64;0.0;1.9;0.0;8.77;0.0;96.26;0.07
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;12.79;0.0;23.12;0.0;742.89;0.07
2021;189;307;beauce_5_sa_091;solnu;;1149.29;1.64;14.67;12.69;0.0;4.12;0.0;1180.77;0.07
2021;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.6;1.64;19.42;0.31;0.0;14.35;0.0;162.68;0.07
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;948.08;1.66;0.35;17.37;0.0;19.99;0.0;985.79;0.07
2021;206;298;beauce_5_sa_092;solnu;;927.12;1.65;8.14;6.46;0.0;3.62;0.0;945.34;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;79.91;1.65;0.0;0.69;0.0;8.61;0.0;89.21;0.07
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.65;2.89;19.26;0.0;23.17;0.0;1192.46;0.07
2021;225;300;beauce_5_sa_093;solnu;;729.43;1.64;16.32;5.5;0.0;4.22;0.0;755.48;0.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;109.57;1.64;6.02;0.4;0.0;13.42;0.0;129.42;0.07
2021;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;980.44;1.66;0.31;18.3;0.0;16.83;0.0;1015.88;0.07
2021;201;294;beauce_5_sa_094;solnu;;940.7;1.65;8.2;5.23;0.0;3.24;0.0;957.38;0.07
2021;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;83.05;1.65;0.0;0.95;0.0;7.95;0.0;91.95;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;884.23;1.66;7.64;13.72;0.0;9.14;0.0;914.74;0.07
2021;177;257;beauce_5_sa_095;solnu;;916.92;1.65;2.42;3.99;0.0;2.73;0.0;926.06;0.07
2021;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;253.38;1.65;3.52;7.02;0.0;3.38;0.0;267.29;0.07
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1173.71;1.65;2.95;20.08;0.0;20.56;0.0;1217.3;0.07
2021;222;306;beauce_5_sa_096;solnu;;740.0;1.65;9.56;3.77;0.0;3.87;0.0;757.2;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;67.71;1.64;0.0;0.26;0.0;10.39;0.0;78.36;0.07
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1172.97;1.65;3.29;19.64;0.0;23.54;0.0;1219.44;0.07
2021;224;291;beauce_5_sa_097;solnu;;690.7;1.64;12.88;4.85;0.0;3.91;0.0;712.34;0.07
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.9;1.64;4.74;0.49;0.0;13.56;0.0;160.69;0.07
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;788.59;1.66;4.11;16.57;0.0;12.72;0.0;821.99;0.07
2021;184;262;beauce_5_sa_098;solnu;;979.03;1.65;19.91;9.1;0.0;3.17;0.0;1011.21;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;282.75;1.64;0.0;1.73;0.0;12.62;0.0;297.11;0.07
2021;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;922.13;1.66;0.14;17.4;0.0;16.83;0.0;956.51;0.07
2021;201;304;beauce_5_sa_099;solnu;;975.12;1.65;6.62;6.5;0.0;3.21;0.0;991.44;0.07
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;64.71;1.65;0.0;0.68;0.0;7.22;0.0;72.61;0.07
