annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.11;22.99;197.87;39.18;0.0;310.4;248.32;170.08;307.13;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_026;solnu;;106.82;0.0;49.42;25.24;0.11;170.08;248.75;52.73;306.22;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;276.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.61;20.67;182.29;30.29;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_027;solnu;;129.2;0.0;62.41;30.36;0.11;174.13;225.02;43.54;297.03;68.57;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.29;5.2;0.0;42.8;300.53;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.73;23.74;198.03;38.46;0.0;310.4;248.32;168.17;305.93;56.91;310.4;99.5;408.12;0.0;2276.7
2021;201;299;beauce_5_sa_028;solnu;;108.3;0.0;49.46;25.5;0.11;168.17;247.19;53.61;307.1;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.0;1.16;0.0;53.09;276.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.44;19.18;217.06;44.58;0.0;310.4;248.32;222.57;310.4;77.1;310.4;99.54;436.1;0.0;3149.78
2021;220;258;beauce_5_sa_029;solnu;;54.14;0.0;37.31;11.22;0.11;222.57;215.17;47.25;300.73;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.92;140.47;5.31;0.0;46.17;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.84;23.1;206.64;46.59;0.0;310.4;248.32;199.04;304.5;56.91;310.4;99.55;436.1;0.0;2853.19
2021;223;282;beauce_5_sa_030;solnu;;60.54;0.0;37.77;10.58;0.11;199.04;217.82;43.02;296.51;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;139.89;3.64;0.0;42.6;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.74;20.03;201.0;37.37;0.0;310.4;248.32;165.92;305.02;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_031;solnu;;115.05;0.0;39.73;28.38;0.11;165.92;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;288.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.05;23.54;196.09;35.14;0.0;310.4;248.32;156.24;306.19;56.91;310.4;99.46;380.88;0.0;2048.34
2021;187;298;beauce_5_sa_032;solnu;;132.21;0.0;48.67;30.94;0.11;156.24;239.84;54.31;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;283.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;200.19;25.56;200.3;36.91;0.0;310.4;248.32;171.38;308.61;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_033;solnu;;102.71;0.0;52.3;16.82;0.11;171.38;237.52;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;240.56;15.66;208.56;48.31;0.0;310.4;248.32;205.75;304.3;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_034;solnu;;59.54;0.0;37.7;15.11;0.11;205.75;221.57;41.42;294.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.94;0.2;136.72;3.91;0.0;40.64;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.44;24.25;188.81;31.08;0.0;310.4;248.32;164.18;304.75;56.91;310.4;99.44;356.26;0.0;2220.66
2021;181;273;beauce_5_sa_035;solnu;;122.19;0.0;53.01;26.49;0.11;164.18;222.0;43.74;297.23;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.6;0.16;140.42;3.75;0.0;43.16;299.06;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;238.26;15.94;212.39;48.48;0.0;310.4;248.32;214.3;304.0;64.96;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_036;solnu;;52.1;0.0;37.02;12.18;0.11;214.3;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.58;5.27;0.0;41.56;308.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.76;19.78;187.81;35.3;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_037;solnu;;134.38;0.0;49.1;35.17;0.11;161.58;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.77;2.7;0.0;48.75;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;245.05;20.8;205.66;51.92;0.0;310.4;248.32;201.01;299.08;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_038;solnu;;60.82;0.0;36.16;17.47;0.11;201.01;220.39;38.93;292.42;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;134.94;3.41;0.0;45.19;306.99;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.62;22.95;200.82;37.65;0.0;310.4;248.32;174.71;308.58;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_039;solnu;;105.76;0.0;40.21;24.28;0.11;174.71;222.31;53.45;306.93;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.57;0.03;135.93;2.44;0.0;52.29;284.2;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;239.79;26.28;201.18;48.56;0.0;310.4;248.32;188.52;303.34;56.91;310.4;99.56;437.61;0.0;2628.28
2021;226;312;beauce_5_sa_040;solnu;;82.95;0.0;54.05;19.23;0.11;188.52;269.9;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;246.05;21.5;202.49;51.31;0.0;310.4;248.32;190.87;300.56;56.91;310.4;99.56;437.61;0.0;2748.57
2021;229;303;beauce_5_sa_041;solnu;;76.43;0.0;44.75;21.05;0.11;190.87;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;305.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;237.78;24.74;205.94;48.37;0.0;310.4;248.32;198.67;302.13;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_042;solnu;;59.9;0.0;38.52;10.49;0.11;198.67;222.09;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;304.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.8;21.71;197.6;40.34;0.0;310.4;248.32;165.96;303.0;56.91;310.4;99.51;409.14;0.0;2228.29
2021;205;313;beauce_5_sa_043;solnu;;109.86;0.0;58.79;27.92;0.11;165.96;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.63;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.54;21.89;197.84;38.71;0.0;310.4;248.32;169.6;310.16;56.91;310.4;99.49;404.45;0.0;2181.14
2021;199;306;beauce_5_sa_044;solnu;;115.62;0.0;49.31;29.25;0.11;169.6;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;233.98;21.71;197.66;47.31;0.0;310.4;248.32;179.9;300.97;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_045;solnu;;92.78;0.0;57.12;25.33;0.11;179.9;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;187.87;21.67;196.16;35.41;0.0;310.4;248.32;155.6;307.95;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_046;solnu;;137.04;0.0;48.48;33.34;0.11;155.6;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;284.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;224.84;23.16;199.61;41.85;0.0;310.4;248.32;180.28;303.07;56.91;310.4;99.52;417.7;0.0;2524.97
2021;211;292;beauce_5_sa_047;solnu;;85.13;0.0;42.86;20.34;0.11;180.28;238.7;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.9;1.91;0.0;56.91;293.87;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.39;25.07;197.74;37.78;0.0;310.4;248.32;170.07;310.24;56.91;310.4;99.49;404.45;0.0;2229.67
2021;199;300;beauce_5_sa_048;solnu;;112.88;0.0;49.71;25.3;0.11;170.07;246.91;53.08;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;126.83;1.21;0.0;52.69;277.49;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.21;15.21;209.18;49.95;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_049;solnu;;55.72;0.0;36.85;14.52;0.11;208.31;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;306.64;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.82;197.53;46.92;0.0;310.4;248.32;176.94;299.96;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_050;solnu;;95.35;0.0;69.89;25.53;0.11;176.94;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;240.46;26.11;201.75;48.99;0.0;310.4;248.32;190.3;302.27;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_051;solnu;;75.81;0.0;47.19;16.35;0.11;190.3;250.85;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;298.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.89;20.73;203.81;50.08;0.0;310.4;248.32;194.48;302.15;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_052;solnu;;70.96;0.0;41.66;19.27;0.11;194.48;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.54;22.6;197.58;40.67;0.0;310.4;248.32;169.03;303.4;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_053;solnu;;105.51;0.0;56.2;25.98;0.11;169.03;269.72;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;275.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.03;22.25;197.52;39.72;0.0;310.4;248.32;167.24;304.31;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_054;solnu;;108.64;0.0;56.27;27.93;0.11;167.24;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.06;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.16;27.25;181.62;32.88;0.0;310.4;248.32;143.52;302.21;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_055;solnu;;149.68;0.0;67.53;36.18;0.11;143.52;269.9;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.6;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.69;21.67;199.88;34.43;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_056;solnu;;125.1;0.0;39.31;31.06;0.11;166.93;217.99;38.24;291.73;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.08;135.38;3.43;0.0;37.76;292.58;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;223.85;23.12;205.32;43.52;0.0;310.4;248.32;192.04;298.57;56.91;310.4;99.53;418.38;0.0;2820.42
2021;216;275;beauce_5_sa_057;solnu;;65.5;0.0;41.11;11.43;0.11;192.04;219.8;44.55;298.03;56.91;310.4;0.0;105.67;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.03;141.3;3.88;0.0;43.99;300.34;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.17;21.9;198.0;41.8;0.0;310.4;248.32;169.98;301.05;56.91;310.4;99.52;417.7;0.0;2361.62
2021;208;303;beauce_5_sa_058;solnu;;101.02;0.0;49.12;26.35;0.11;169.98;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.22;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;168.29;37.27;206.2;30.32;0.0;310.4;248.32;177.62;310.4;56.91;310.4;99.47;390.06;0.0;2360.78
2021;189;273;beauce_5_sa_059;solnu;;111.06;0.0;39.2;26.29;0.11;177.62;221.42;41.44;294.93;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.31;137.53;3.85;0.0;40.65;293.74;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.95;22.98;199.1;41.77;0.0;310.4;248.32;180.89;306.65;56.91;310.4;99.52;417.7;0.0;2490.16
2021;210;294;beauce_5_sa_060;solnu;;91.08;0.0;49.55;21.98;0.11;180.89;241.71;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.13;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;229.36;24.57;199.05;45.72;0.0;310.4;248.32;183.22;299.93;56.91;310.4;99.54;421.35;0.0;2650.01
2021;218;294;beauce_5_sa_061;solnu;;80.87;0.0;50.81;18.09;0.11;183.22;241.58;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;295;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;287.73;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;232.8;20.7;200.1;47.11;0.0;310.4;248.32;186.67;300.74;56.91;310.4;99.54;436.1;0.0;2687.51
2021;219;292;beauce_5_sa_062;solnu;;80.83;0.0;41.17;22.22;0.11;186.67;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;286.08;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;160.04;19.76;179.56;30.77;0.0;310.4;248.32;170.2;309.79;64.96;310.4;99.43;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_063;solnu;;133.23;0.0;63.53;32.05;0.11;170.2;226.16;41.62;295.11;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.53;138.36;5.21;0.0;41.15;301.54;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.05;24.55;176.97;30.44;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_064;solnu;;134.89;0.0;62.41;28.16;0.11;163.55;219.83;43.57;297.06;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.15;141.17;3.77;0.0;43.03;293.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.76;19.09;205.06;47.61;0.0;310.4;248.32;197.06;308.17;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_065;solnu;;74.21;0.0;38.04;18.83;0.11;197.06;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.79;27.19;205.87;38.89;0.0;310.4;248.32;194.29;308.84;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_066;solnu;;75.21;0.0;41.29;12.74;0.11;194.29;219.98;45.09;298.58;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.8;0.05;141.68;3.95;0.0;44.45;284.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;139.09;60.44;212.25;23.27;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_067;solnu;;102.39;0.0;39.69;20.84;0.11;187.0;224.85;43.91;297.39;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.7;1.11;141.25;5.06;0.0;43.18;302.2;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.39;21.13;219.0;47.89;0.0;310.4;248.32;222.86;300.08;80.34;310.4;99.56;437.61;0.0;3349.76
2021;230;256;beauce_5_sa_068;solnu;;40.56;0.0;36.29;7.7;0.11;222.86;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.77;1.0;140.75;6.15;0.0;49.06;310.01;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.84;25.33;211.77;31.19;0.0;310.4;248.32;184.44;304.94;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_069;solnu;;101.0;0.0;41.44;21.01;0.11;184.44;214.36;46.03;299.51;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.17;5.35;0.0;45.67;304.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.69;18.69;203.1;39.24;0.0;310.4;248.32;181.73;306.62;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_070;solnu;;91.48;0.0;41.1;23.13;0.11;181.73;218.69;38.84;292.33;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;282.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.81;25.37;200.99;40.0;0.0;310.4;248.32;176.15;300.95;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_071;solnu;;85.4;0.0;42.49;14.92;0.11;176.15;221.05;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;279.2;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.82;21.89;197.84;39.06;0.0;310.4;248.32;167.21;305.88;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_072;solnu;;111.26;0.0;49.39;28.48;0.11;167.21;269.04;51.97;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.04;21.01;202.52;52.01;0.0;310.4;248.32;190.43;300.02;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_073;solnu;;76.75;0.0;44.5;21.64;0.11;190.43;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
