annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;160.09;57.53;211.91;25.94;0.0;310.4;248.32;191.9;307.93;63.65;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_026;solnu;;83.79;0.0;42.88;15.69;0.11;191.9;224.11;41.56;295.05;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.94;139.76;5.0;0.0;42.0;296.79;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.81;24.82;197.71;42.92;0.0;310.4;248.32;175.4;301.52;56.91;310.4;99.53;417.87;0.0;2479.13
2021;213;301;beauce_5_sa_027;solnu;;90.52;0.0;50.41;21.47;0.11;175.4;248.67;52.69;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;286.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.65;23.51;184.19;35.08;0.0;310.4;248.32;153.26;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_028;solnu;;149.4;0.0;77.44;38.82;0.11;153.26;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;117.62;76.16;218.0;18.46;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_029;solnu;;95.83;0.0;40.87;16.55;0.11;192.01;215.13;48.94;302.43;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.03;2.26;143.15;4.82;0.0;47.23;303.91;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;229.61;17.44;204.19;44.3;0.0;310.4;248.32;188.6;299.61;56.91;310.4;99.53;417.87;0.0;2756.82
2021;214;277;beauce_5_sa_030;solnu;;72.45;0.0;41.15;19.51;0.11;188.6;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;295.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.67;36.79;208.68;35.39;0.0;310.4;248.32;198.87;307.56;57.76;310.4;99.52;417.7;0.0;2782.97
2021;210;269;beauce_5_sa_031;solnu;;67.45;0.0;42.9;8.7;0.11;198.87;220.57;45.02;298.51;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.36;143.17;4.92;0.0;49.29;300.47;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.64;16.53;204.62;39.5;0.0;310.4;248.32;184.68;306.32;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;276;beauce_5_sa_032;solnu;;88.71;0.0;40.88;21.39;0.11;184.68;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.98;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.13;27.02;197.88;39.65;0.0;310.4;248.32;169.3;302.09;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_033;solnu;;96.34;0.0;53.91;17.95;0.11;169.3;248.5;52.68;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;275.29;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.76;22.24;197.52;38.68;0.0;310.4;248.32;166.11;306.91;56.91;310.4;99.5;404.45;0.0;2165.95
2021;200;310;beauce_5_sa_034;solnu;;114.67;0.0;56.52;28.95;0.11;166.11;271.92;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.38;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.49;23.69;202.25;47.16;0.0;310.4;248.32;189.63;306.65;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_035;solnu;;81.67;0.0;46.16;19.57;0.11;189.63;248.7;52.69;306.18;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;287.1;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.11;22.73;197.5;38.54;0.0;310.4;248.32;165.57;308.62;56.91;310.4;99.49;401.67;0.0;2126.74
2021;197;308;beauce_5_sa_036;solnu;;121.03;0.0;55.06;29.71;0.11;165.57;269.73;56.91;310.4;56.91;310.4;0.0;176.29;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;278.15;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;241.85;20.18;206.46;49.62;0.0;310.4;248.32;202.12;302.09;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_037;solnu;;60.48;0.0;36.82;14.93;0.11;202.12;218.72;40.11;293.59;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.01;136.46;3.52;0.0;39.54;305.1;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.25;43.56;219.06;37.7;0.0;310.4;248.32;214.65;305.24;66.83;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_038;solnu;;49.07;0.0;38.18;4.35;0.11;214.65;226.93;46.63;300.12;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.24;143.64;5.23;0.0;45.77;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.02;16.88;187.77;34.01;0.0;310.4;248.32;161.96;303.58;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_039;solnu;;126.13;0.0;52.78;32.43;0.11;161.96;219.52;38.86;292.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;294.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.68;21.44;198.5;42.63;0.0;310.4;248.32;175.54;303.06;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_040;solnu;;91.43;0.0;50.23;23.12;0.11;175.54;247.27;53.58;307.07;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;291.49;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.47;24.24;199.81;42.0;0.0;310.4;248.32;180.63;302.17;56.91;310.4;99.53;417.87;0.0;2546.11
2021;212;292;beauce_5_sa_041;solnu;;83.2;0.0;43.88;18.85;0.11;180.63;238.6;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;291.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.11;26.71;174.93;28.5;0.0;310.4;248.32;156.89;310.4;56.91;310.4;99.41;329.9;0.0;1998.64
2021;171;277;beauce_5_sa_042;solnu;;145.62;0.0;62.63;29.91;0.11;156.89;219.08;43.45;296.94;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.09;141.24;3.91;0.0;42.9;297.25;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;212.76;22.2;197.48;39.45;0.0;310.4;248.32;169.1;308.66;56.91;310.4;99.5;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_043;solnu;;115.01;0.0;56.79;28.89;0.11;169.1;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;225.69;24.75;202.13;44.45;0.0;310.4;248.32;185.71;298.79;56.91;310.4;99.54;419.93;0.0;2704.81
2021;217;287;beauce_5_sa_044;solnu;;71.57;0.0;42.74;12.98;0.11;185.71;222.02;56.91;310.4;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;292.74;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_045;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.78;17.7;175.1;31.04;0.0;310.4;248.32;156.83;307.3;56.91;310.4;99.42;329.9;0.0;2035.28
2021;172;275;beauce_5_sa_046;solnu;;144.98;0.0;63.27;35.78;0.11;156.83;219.93;39.6;293.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.23;135.82;3.92;0.0;38.81;296.43;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.07;21.46;202.54;50.75;0.0;310.4;248.32;191.34;301.51;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_047;solnu;;76.77;0.0;44.92;20.73;0.11;191.34;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;300.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.25;24.3;181.72;32.63;0.0;310.4;248.32;144.59;304.97;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_048;solnu;;152.21;0.0;67.76;38.97;0.11;144.59;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.57;26.26;169.75;29.87;0.0;310.4;248.32;138.67;307.3;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_049;solnu;;170.9;0.0;80.27;42.68;0.11;138.67;277.32;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;291.64;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.23;22.03;198.34;37.85;0.0;310.4;248.32;162.95;307.08;56.91;310.4;99.48;393.7;0.0;2163.12
2021;194;299;beauce_5_sa_050;solnu;;122.41;0.0;47.28;29.56;0.11;162.95;247.27;53.58;307.07;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.97;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.37;15.72;176.42;32.68;0.0;310.4;248.32;164.2;309.63;56.91;310.4;99.43;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_051;solnu;;138.66;0.0;63.36;34.79;0.11;164.2;217.74;41.91;295.39;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;296.32;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;227.43;24.74;200.31;44.85;0.0;310.4;248.32;182.91;298.9;56.91;310.4;99.54;419.93;0.0;2652.18
2021;217;292;beauce_5_sa_052;solnu;;76.23;0.0;46.9;13.7;0.11;182.91;238.53;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.9;25.49;196.8;43.54;0.0;310.4;248.32;174.56;300.65;56.91;310.4;99.53;417.87;0.0;2427.86
2021;214;310;beauce_5_sa_053;solnu;;94.11;0.0;57.41;23.98;0.11;174.56;271.82;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;184;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.13;21.82;197.3;35.03;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_054;solnu;;134.17;0.0;43.63;34.02;0.11;160.99;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.86;17.46;179.0;30.49;0.0;310.4;248.32;163.52;305.57;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_055;solnu;;136.0;0.0;63.26;32.66;0.11;163.52;224.15;41.15;294.64;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;302.73;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_056;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.03;20.87;198.57;47.41;0.0;310.4;248.32;181.54;300.85;56.91;310.4;99.54;436.1;0.0;2607.42
2021;219;300;beauce_5_sa_057;solnu;;87.13;0.0;49.23;23.07;0.11;181.54;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;283.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.64;26.04;198.03;38.42;0.0;310.4;248.32;170.47;304.39;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_058;solnu;;100.57;0.0;51.29;21.33;0.11;170.47;239.68;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;275.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.65;24.19;197.15;39.72;0.0;310.4;248.32;167.29;303.11;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_059;solnu;;106.46;0.0;56.72;25.67;0.11;167.29;269.15;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;276.31;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.52;21.1;183.48;33.54;0.0;310.4;248.32;152.03;304.14;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_060;solnu;;138.32;0.0;52.39;35.83;0.11;152.03;238.77;56.7;310.19;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;291.93;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.31;24.87;201.26;47.38;0.0;310.4;248.32;186.72;304.64;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_061;solnu;;85.9;0.0;56.41;20.25;0.11;186.72;277.25;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.96;18.87;217.29;48.43;0.0;310.4;248.32;221.23;300.48;77.1;310.4;99.56;437.61;0.0;3304.07
2021;229;258;beauce_5_sa_062;solnu;;43.47;0.0;36.44;8.52;0.11;221.23;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.01;16.54;207.0;40.26;0.0;310.4;248.32;189.75;302.56;57.76;310.4;99.51;409.14;0.0;2705.27
2021;206;269;beauce_5_sa_063;solnu;;78.16;0.0;40.29;19.5;0.11;189.75;220.75;40.48;293.97;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;293.0;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;228.81;18.7;217.09;45.33;0.0;310.4;248.32;219.7;304.49;77.1;310.4;99.55;436.1;0.0;3200.45
2021;223;258;beauce_5_sa_064;solnu;;47.69;0.0;37.76;8.73;0.11;219.7;215.17;47.34;300.83;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.84;140.54;5.32;0.0;46.27;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;164.3;18.06;174.94;31.31;0.0;310.4;248.32;155.98;305.58;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;275;beauce_5_sa_065;solnu;;143.27;0.0;63.26;35.68;0.11;155.98;219.93;39.6;293.09;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.01;0.22;135.81;3.92;0.0;38.81;296.38;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.79;21.79;199.13;37.27;0.0;310.4;248.32;161.93;305.08;56.91;310.4;99.48;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_066;solnu;;119.4;0.0;47.6;29.04;0.11;161.93;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;286.09;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;225.69;24.98;196.69;41.97;0.0;310.4;248.32;172.23;303.32;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_067;solnu;;99.62;0.0;71.74;23.95;0.11;172.23;276.6;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;288.99;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.6;37.19;175.38;25.68;0.0;310.4;248.32;159.65;307.74;56.91;310.4;99.41;329.9;0.0;2088.65
2021;172;271;beauce_5_sa_068;solnu;;136.72;0.0;63.54;25.6;0.11;159.65;218.13;48.04;301.52;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.4;143.4;3.8;0.0;47.3;298.65;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.34;21.59;195.92;35.77;0.0;310.4;248.32;151.98;306.01;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_069;solnu;;140.86;0.0;58.05;34.67;0.11;151.98;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.56;20.41;211.34;39.57;0.0;310.4;248.32;204.22;306.38;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_070;solnu;;67.29;0.0;41.73;13.68;0.11;204.22;226.03;44.4;297.88;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;305.02;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.87;24.09;197.29;43.24;0.0;310.4;248.32;175.57;301.6;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_071;solnu;;92.83;0.0;50.17;23.3;0.11;175.57;270.2;52.48;305.97;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;126.73;1.08;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;229.11;22.17;201.2;45.45;0.0;310.4;248.32;186.02;298.89;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_072;solnu;;75.97;0.0;41.08;18.86;0.11;186.02;222.05;45.43;298.92;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;135.91;3.04;0.0;53.82;293.0;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.87;21.67;196.16;35.41;0.0;310.4;248.32;155.6;307.95;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_073;solnu;;137.04;0.0;48.48;33.34;0.11;155.6;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;284.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
