annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.55;1.65;2.26;5.54;0.0;4.57;0.0;171.92;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1048.3;1.65;0.52;18.58;0.0;20.38;0.0;1087.79;0.07
2021;213;301;beauce_5_sa_027;solnu;;855.36;1.65;9.66;5.79;0.0;3.87;0.0;874.67;0.07
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;71.53;1.64;0.0;0.61;0.0;9.36;0.0;81.5;0.07
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;668.28;1.66;0.0;12.22;0.0;23.44;0.0;703.94;0.07
2021;184;314;beauce_5_sa_028;solnu;;1252.55;1.64;31.07;14.16;0.0;7.61;0.0;1305.4;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;108.79;1.64;12.61;0.16;0.0;15.67;0.0;137.23;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1118.72;1.66;14.47;15.45;0.0;8.64;0.0;1157.28;0.07
2021;189;257;beauce_5_sa_029;solnu;;733.21;1.65;0.64;1.41;0.0;2.91;0.0;738.16;0.07
2021;258;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;221.91;1.65;2.94;6.74;0.0;4.12;0.0;235.7;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1083.53;1.65;2.84;19.34;0.0;19.0;0.0;1124.7;0.07
2021;214;277;beauce_5_sa_030;solnu;;733.45;1.64;15.51;5.29;0.0;3.39;0.0;757.65;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.64;0.0;0.45;0.0;12.34;0.0;209.65;0.07
2021;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1250.2;1.65;8.82;19.8;0.0;14.61;0.0;1293.44;0.07
2021;210;269;beauce_5_sa_031;solnu;;676.36;1.65;15.68;1.16;0.0;3.25;0.0;696.44;0.07
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.97;1.65;0.0;3.94;0.0;12.72;0.0;183.63;0.07
2021;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_032;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1000.85;1.66;0.29;18.47;0.0;16.66;0.0;1036.27;0.07
2021;207;301;beauce_5_sa_033;solnu;;900.59;1.65;7.74;5.22;0.0;3.21;0.0;916.76;0.07
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;67.56;1.65;0.0;0.65;0.0;7.65;0.0;75.86;0.07
2021;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;821.07;1.66;0.08;14.64;0.0;23.02;0.0;858.8;0.07
2021;200;310;beauce_5_sa_034;solnu;;1075.67;1.64;18.28;11.17;0.0;4.61;0.0;1109.72;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;104.28;1.64;11.61;0.17;0.0;12.63;0.0;128.7;0.07
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1148.81;1.65;2.94;19.7;0.0;21.2;0.0;1192.66;0.07
2021;222;301;beauce_5_sa_035;solnu;;757.05;1.64;11.16;4.76;0.0;3.98;0.0;776.95;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;73.87;1.64;0.0;0.35;0.0;10.96;0.0;85.17;0.07
2021;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;794.85;1.66;0.0;14.23;0.0;22.85;0.0;831.94;0.07
2021;197;308;beauce_5_sa_036;solnu;;1078.79;1.64;15.86;11.16;0.0;4.43;0.0;1110.23;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.03;1.64;6.42;0.22;0.0;10.61;0.0;113.29;0.07
2021;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1255.12;1.65;4.83;21.81;0.0;20.17;0.0;1301.92;0.07
2021;227;281;beauce_5_sa_037;solnu;;610.89;1.64;15.68;2.97;0.0;3.39;0.0;632.93;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;137.61;1.64;0.0;0.97;0.0;14.02;0.0;152.59;0.07
2021;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1465.67;1.65;18.36;22.05;0.0;11.3;0.0;1517.37;0.07
2021;223;264;beauce_5_sa_038;solnu;;487.41;1.65;15.65;0.06;0.0;3.09;0.0;506.22;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.49;1.64;0.0;2.97;0.0;15.17;0.0;229.64;0.07
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;679.54;1.66;0.0;13.5;0.0;17.16;0.0;710.2;0.07
2021;182;276;beauce_5_sa_039;solnu;;1076.53;1.65;12.63;11.14;0.0;3.39;0.0;1103.69;0.07
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.64;0.0;0.55;0.0;10.38;0.0;235.11;0.07
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;971.28;1.65;0.5;17.1;0.0;22.94;0.0;1011.81;0.07
2021;211;299;beauce_5_sa_040;solnu;;907.19;1.64;14.79;8.09;0.0;4.3;0.0;934.37;0.07
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;7.62;0.51;0.0;11.91;0.0;139.46;0.07
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1070.7;1.65;0.76;19.31;0.0;19.4;0.0;1110.18;0.07
2021;212;292;beauce_5_sa_041;solnu;;832.39;1.65;11.07;5.13;0.0;3.39;0.0;851.98;0.07
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;99.76;1.64;0.0;0.55;0.0;9.95;0.0;110.27;0.07
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;683.24;1.66;0.42;13.64;0.0;13.94;0.0;711.23;0.07
2021;171;277;beauce_5_sa_042;solnu;;1202.02;1.65;14.81;9.23;0.0;3.75;0.0;1229.82;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.38;1.65;0.33;3.46;0.0;11.93;0.0;193.09;0.07
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;841.08;1.66;0.13;14.89;0.0;23.17;0.0;879.27;0.07
2021;202;312;beauce_5_sa_043;solnu;;1059.88;1.64;19.65;10.99;0.0;4.6;0.0;1095.12;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;101.01;1.64;11.9;0.18;0.0;13.24;0.0;126.34;0.07
2021;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1261.53;1.65;0.89;21.15;0.0;16.29;0.0;1299.85;0.07
2021;217;287;beauce_5_sa_044;solnu;;679.32;1.65;12.69;1.6;0.0;2.77;0.0;696.39;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;90.46;1.65;0.0;1.52;0.0;10.33;0.0;102.31;0.07
2021;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_045;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;572.95;1.66;0.0;11.94;0.0;16.16;0.0;601.05;0.07
2021;172;275;beauce_5_sa_046;solnu;;1179.95;1.65;15.27;12.72;0.0;4.13;0.0;1212.07;0.07
2021;276;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.64;0.0;1.39;0.0;11.96;0.0;250.61;0.07
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1182.66;1.65;2.96;19.7;0.0;23.72;0.0;1229.04;0.07
2021;228;302;beauce_5_sa_047;solnu;;707.18;1.64;17.4;5.2;0.0;4.23;0.0;734.01;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.76;0.3;0.0;14.07;0.0;125.93;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;645.83;1.66;0.0;12.25;0.0;24.26;0.0;682.34;0.07
2021;180;312;beauce_5_sa_048;solnu;;1320.18;1.64;26.99;14.8;0.0;6.51;0.0;1368.49;0.07
2021;313;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;19.1;0.15;0.0;18.42;0.0;155.87;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;609.76;1.66;0.0;12.39;0.0;25.3;0.0;647.45;0.07
2021;172;313;beauce_5_sa_049;solnu;;1462.26;1.64;32.05;16.22;0.0;8.88;0.0;1519.42;0.07
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;120.57;1.64;20.7;0.16;0.0;21.86;0.0;163.3;0.07
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;780.94;1.66;0.0;14.21;0.0;22.95;0.0;818.1;0.07
2021;194;299;beauce_5_sa_050;solnu;;1074.29;1.65;13.09;11.2;0.0;4.0;0.0;1102.6;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.04;1.64;9.39;0.5;0.0;11.64;0.0;150.57;0.07
2021;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;605.15;1.66;0.0;12.78;0.0;15.72;0.0;633.65;0.07
2021;175;272;beauce_5_sa_051;solnu;;1139.0;1.65;14.3;11.98;0.0;3.81;0.0;1169.09;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;0.99;0.0;11.1;0.0;256.08;0.07
2021;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1210.96;1.65;0.72;21.21;0.0;16.57;0.0;1249.46;0.07
2021;217;292;beauce_5_sa_052;solnu;;722.1;1.65;12.08;2.78;0.0;3.03;0.0;739.99;0.07
2021;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.8;1.65;0.0;0.53;0.0;9.8;0.0;101.13;0.07
2021;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1051.43;1.65;0.39;18.36;0.0;21.24;0.0;1091.42;0.07
2021;214;310;beauce_5_sa_053;solnu;;868.16;1.64;10.44;6.1;0.0;4.53;0.0;889.24;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.64;0.0;0.49;0.0;8.76;0.0;61.62;0.07
2021;1;184;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;697.17;1.66;0.0;13.26;0.0;23.18;0.0;733.61;0.07
2021;185;293;beauce_5_sa_054;solnu;;1143.83;1.65;13.41;12.15;0.0;3.97;0.0;1173.37;0.07
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.64;8.16;0.95;0.0;12.33;0.0;178.89;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;616.41;1.66;0.0;13.77;0.0;12.89;0.0;643.06;0.07
2021;173;266;beauce_5_sa_055;solnu;;1132.8;1.65;16.18;11.94;0.0;3.06;0.0;1163.98;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;265.47;1.64;0.0;1.72;0.0;11.49;0.0;278.68;0.07
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_056;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1080.4;1.65;0.5;18.29;0.0;22.82;0.0;1122.01;0.07
2021;219;300;beauce_5_sa_057;solnu;;790.06;1.64;16.83;6.56;0.0;4.26;0.0;817.7;0.07
2021;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.28;1.64;7.24;0.46;0.0;12.74;0.0;132.72;0.07
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;933.51;1.66;0.33;17.32;0.0;19.24;0.0;970.4;0.07
2021;204;298;beauce_5_sa_058;solnu;;952.8;1.65;7.69;6.68;0.0;3.53;0.0;970.7;0.07
2021;299;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;80.57;1.65;0.0;0.55;0.0;8.27;0.0;89.4;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;900.49;1.66;0.14;16.07;0.0;22.51;0.0;939.2;0.07
2021;205;309;beauce_5_sa_059;solnu;;1001.62;1.64;11.02;8.45;0.0;4.59;0.0;1025.68;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;56.77;1.64;0.0;1.16;0.0;8.58;0.0;66.51;0.07
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;648.9;1.66;0.0;12.36;0.0;21.76;0.0;683.02;0.07
2021;181;292;beauce_5_sa_060;solnu;;1174.99;1.65;12.98;12.9;0.0;4.6;0.0;1205.48;0.07
2021;293;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.51;1.64;11.76;1.07;0.0;13.78;0.0;199.12;0.07
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1151.9;1.65;2.75;19.48;0.0;22.74;0.0;1196.87;0.07
2021;223;313;beauce_5_sa_061;solnu;;784.49;1.64;12.56;4.92;0.0;4.95;0.0;806.93;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.64;0.0;0.26;0.0;10.44;0.0;60.86;0.07
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1369.71;1.65;15.34;23.81;0.0;18.66;0.0;1427.52;0.07
2021;229;258;beauce_5_sa_062;solnu;;410.73;1.64;20.31;1.29;0.0;4.15;0.0;436.49;0.07
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.28;1.64;0.0;1.16;0.0;19.06;0.0;319.49;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;996.94;1.65;5.56;19.0;0.0;17.3;0.0;1038.8;0.07
2021;206;269;beauce_5_sa_063;solnu;;797.22;1.65;16.19;6.09;0.0;3.24;0.0;822.75;0.07
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;234.2;1.64;0.0;0.92;0.0;12.63;0.0;247.75;0.07
2021;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1300.98;1.65;15.33;23.13;0.0;10.99;0.0;1350.43;0.07
2021;223;258;beauce_5_sa_064;solnu;;481.62;1.64;18.14;1.96;0.0;3.26;0.0;504.98;0.07
2021;259;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;306.27;1.64;0.0;1.67;0.0;16.91;0.0;324.85;0.07
2021;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;582.46;1.66;0.0;12.07;0.0;16.11;0.0;610.64;0.07
2021;173;275;beauce_5_sa_065;solnu;;1170.11;1.65;14.69;12.5;0.0;4.05;0.0;1201.36;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.08;1.64;0.0;0.98;0.0;11.54;0.0;249.6;0.07
2021;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;781.22;1.66;0.0;14.42;0.0;23.14;0.0;818.78;0.07
2021;193;295;beauce_5_sa_066;solnu;;1069.2;1.65;12.51;10.99;0.0;3.98;0.0;1096.67;0.07
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.64;6.44;0.79;0.0;10.94;0.0;160.72;0.07
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;978.09;1.65;0.38;17.1;0.0;23.01;0.0;1018.57;0.07
2021;211;315;beauce_5_sa_067;solnu;;954.9;1.64;13.65;7.43;0.0;6.16;0.0;982.14;0.07
2021;316;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.64;0.0;0.89;0.0;8.18;0.0;51.92;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;747.61;1.66;2.03;13.23;0.0;12.81;0.0;775.68;0.07
2021;172;271;beauce_5_sa_068;solnu;;1133.86;1.65;12.85;6.52;0.0;3.32;0.0;1156.56;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.91;1.65;1.25;4.53;0.0;10.91;0.0;199.59;0.07
2021;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;672.8;1.66;0.0;12.06;0.0;23.67;0.0;708.53;0.07
2021;187;313;beauce_5_sa_069;solnu;;1202.88;1.64;24.4;13.71;0.0;4.91;0.0;1245.9;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.03;1.64;17.18;0.16;0.0;16.1;0.0;142.48;0.07
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.65;9.97;20.92;0.0;14.35;0.0;1155.52;0.07
2021;210;262;beauce_5_sa_070;solnu;;698.67;1.64;18.54;4.61;0.0;3.38;0.0;725.2;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;261.33;1.64;0.0;1.38;0.0;14.46;0.0;277.18;0.07
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1024.32;1.65;0.52;17.81;0.0;22.72;0.0;1065.38;0.07
2021;213;307;beauce_5_sa_071;solnu;;888.61;1.64;13.41;6.74;0.0;4.29;0.0;913.04;0.07
2021;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;64.69;1.64;0.38;1.16;0.0;10.35;0.0;76.58;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1150.32;1.65;1.1;20.35;0.0;19.55;0.0;1191.33;0.07
2021;217;286;beauce_5_sa_072;solnu;;743.81;1.64;13.92;4.71;0.0;3.32;0.0;765.76;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.64;0.0;1.22;0.0;11.45;0.0;125.13;0.07
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;668.02;1.66;0.0;12.27;0.0;23.02;0.0;703.32;0.07
2021;186;303;beauce_5_sa_073;solnu;;1167.89;1.65;16.23;13.02;0.0;4.2;0.0;1201.34;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;131.13;1.64;17.58;0.35;0.0;14.49;0.0;163.55;0.07
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;796.06;1.66;0.0;16.15;0.0;15.47;0.0;827.68;0.07
2021;185;285;beauce_5_sa_074;solnu;;1077.18;1.65;9.06;7.69;0.0;2.45;0.0;1096.38;0.07
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.57;1.65;0.0;1.41;0.0;8.41;0.0;128.39;0.07
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;923.54;1.65;2.84;17.33;0.0;18.37;0.0;962.08;0.07
2021;204;276;beauce_5_sa_075;solnu;;857.3;1.65;14.3;7.3;0.0;3.2;0.0;882.11;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;210.63;1.64;0.0;0.59;0.0;11.41;0.0;222.63;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;680.46;1.66;0.0;12.91;0.0;20.45;0.0;713.82;0.07
2021;184;288;beauce_5_sa_076;solnu;;1117.47;1.65;10.38;11.78;0.0;4.09;0.0;1143.72;0.07
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.64;4.37;0.93;0.0;10.64;0.0;182.64;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1258.16;1.65;18.82;17.68;0.0;10.21;0.0;1304.87;0.07
2021;201;258;beauce_5_sa_077;solnu;;619.87;1.65;3.73;0.7;0.0;3.43;0.0;627.73;0.07
2021;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.65;3.33;6.54;0.0;4.76;0.0;225.37;0.07
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1033.93;1.66;0.58;19.41;0.0;16.13;0.0;1070.06;0.07
2021;207;291;beauce_5_sa_078;solnu;;887.55;1.65;10.38;5.57;0.0;2.72;0.0;906.22;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;95.79;1.64;0.0;0.79;0.0;8.99;0.0;105.58;0.07
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;667.28;1.66;0.0;12.39;0.0;22.58;0.0;702.26;0.07
2021;184;304;beauce_5_sa_079;solnu;;1199.31;1.64;16.28;13.27;0.0;5.14;0.0;1233.99;0.07
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.63;1.64;17.94;0.31;0.0;14.95;0.0;161.83;0.07
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1025.85;1.65;2.79;18.63;0.0;18.87;0.0;1066.14;0.07
2021;211;277;beauce_5_sa_080;solnu;;785.38;1.65;14.84;5.97;0.0;3.39;0.0;809.58;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.28;1.64;0.0;0.45;0.0;11.93;0.0;212.66;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1208.83;1.65;3.06;20.26;0.0;23.91;0.0;1256.06;0.07
2021;229;297;beauce_5_sa_081;solnu;;682.66;1.64;18.21;4.71;0.0;4.24;0.0;709.82;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.42;1.64;3.6;0.38;0.0;14.03;0.0;132.43;0.07
2021;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;604.65;1.66;0.0;12.99;0.0;17.33;0.0;634.97;0.07
2021;173;284;beauce_5_sa_082;solnu;;1248.17;1.65;14.87;12.31;0.0;4.67;0.0;1280.03;0.07
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.61;1.64;1.55;3.19;0.0;12.85;0.0;180.19;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;886.76;1.66;2.18;16.58;0.0;18.65;0.0;924.17;0.07
2021;201;278;beauce_5_sa_083;solnu;;895.29;1.65;13.55;8.05;0.0;3.21;0.0;920.1;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.0;0.53;0.0;10.92;0.0;216.49;0.07
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1256.01;1.65;3.27;20.73;0.0;23.92;0.0;1303.93;0.07
2021;232;291;beauce_5_sa_084;solnu;;607.48;1.64;16.05;3.62;0.0;3.81;0.0;630.96;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.64;4.39;0.34;0.0;14.96;0.0;164.17;0.07
2021;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;633.46;1.66;0.0;12.36;0.0;23.35;0.0;669.17;0.07
2021;179;299;beauce_5_sa_085;solnu;;1276.14;1.64;19.36;14.03;0.0;5.53;0.0;1315.07;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;17.93;0.53;0.0;16.64;0.0;185.18;0.07
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;974.69;1.65;0.43;17.03;0.0;22.84;0.0;1014.99;0.07
2021;212;305;beauce_5_sa_086;solnu;;910.33;1.64;14.64;8.2;0.0;4.26;0.0;937.42;0.07
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;108.02;1.64;11.04;0.28;0.0;12.4;0.0;131.75;0.07
2021;1;197;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;13.99;0.0;23.28;0.0;832.89;0.07
2021;198;313;beauce_5_sa_087;solnu;;1101.11;1.64;20.34;11.85;0.0;4.6;0.0;1137.9;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;12.54;0.16;0.0;13.55;0.0;126.11;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;982.69;1.65;4.71;19.44;0.0;16.37;0.0;1023.2;0.07
2021;201;271;beauce_5_sa_088;solnu;;883.48;1.65;16.15;7.09;0.0;3.22;0.0;909.93;0.07
2021;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.15;1.64;0.0;1.71;0.0;12.27;0.0;216.13;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1277.05;1.65;14.05;20.28;0.0;15.23;0.0;1326.61;0.07
2021;211;264;beauce_5_sa_089;solnu;;656.21;1.65;17.86;1.07;0.0;3.77;0.0;678.91;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.06;1.64;0.26;3.56;0.0;14.08;0.0;214.96;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;853.51;1.66;3.12;16.52;0.0;18.16;0.0;891.3;0.07
2021;195;273;beauce_5_sa_090;solnu;;926.21;1.65;14.72;8.44;0.0;3.2;0.0;952.57;0.07
