annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.33;1.65;2.33;5.7;0.0;4.39;0.0;176.76;0.07
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1162.5;1.65;13.92;20.93;0.0;13.82;0.0;1211.18;0.07
2021;207;261;beauce_5_sa_091;solnu;;736.82;1.64;18.91;4.04;0.0;3.42;0.0;763.19;0.07
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.24;1.64;0.0;2.33;0.0;14.16;0.0;246.72;0.07
2021;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;570.55;1.66;0.0;11.79;0.0;16.06;0.0;598.4;0.07
2021;173;276;beauce_5_sa_092;solnu;;1168.08;1.65;14.74;12.65;0.0;4.06;0.0;1199.53;0.07
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.33;1.64;0.0;1.03;0.0;11.6;0.0;247.97;0.07
2021;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;766.65;1.66;0.0;13.85;0.0;22.83;0.0;803.34;0.07
2021;194;304;beauce_5_sa_093;solnu;;1086.18;1.64;11.87;11.44;0.0;3.97;0.0;1113.46;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;11.74;0.28;0.0;11.47;0.0;138.16;0.07
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;795.08;1.66;0.0;14.63;0.0;21.86;0.0;831.57;0.07
2021;195;308;beauce_5_sa_094;solnu;;1082.48;1.65;9.22;9.83;0.0;4.32;0.0;1105.86;0.07
2021;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;64.17;1.64;0.0;1.31;0.0;8.06;0.0;73.54;0.07
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;826.48;1.66;3.85;13.97;0.0;12.64;0.0;856.95;0.07
2021;177;266;beauce_5_sa_095;solnu;;1067.06;1.65;13.62;5.92;0.0;2.57;0.0;1089.17;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.36;1.65;1.59;4.47;0.0;10.9;0.0;217.31;0.07
2021;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1157.9;1.65;3.57;21.23;0.0;18.16;0.0;1200.85;0.07
2021;215;275;beauce_5_sa_096;solnu;;716.73;1.64;16.38;4.56;0.0;3.29;0.0;740.96;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.64;0.0;1.6;0.0;12.78;0.0;184.45;0.07
2021;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1413.78;1.65;7.5;21.22;0.0;14.88;0.0;1457.37;0.07
2021;218;271;beauce_5_sa_097;solnu;;512.87;1.65;10.35;0.19;0.0;3.18;0.0;526.59;0.07
2021;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.65;0.0;3.94;0.0;8.99;0.0;153.65;0.07
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;697.31;1.66;0.0;13.06;0.0;23.17;0.0;733.54;0.07
2021;186;295;beauce_5_sa_098;solnu;;1142.0;1.65;15.03;12.27;0.0;4.19;0.0;1173.49;0.07
2021;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.79;1.64;9.44;0.82;0.0;12.9;0.0;176.96;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;801.02;1.66;0.03;14.39;0.0;22.78;0.0;838.21;0.07
2021;198;305;beauce_5_sa_099;solnu;;1063.24;1.64;12.46;11.03;0.0;4.02;0.0;1090.76;0.07
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;114.75;1.64;12.66;0.28;0.0;11.84;0.0;139.53;0.07
