annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.64;31.4;215.24;41.77;0.0;310.4;248.32;212.42;306.82;61.71;310.4;99.55;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_026;solnu;;52.85;0.0;37.94;6.15;0.11;212.42;222.98;45.45;298.93;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.25;142.83;4.98;0.0;44.9;309.23;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.06;26.2;200.99;48.62;0.0;310.4;248.32;187.65;303.34;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_027;solnu;;85.0;0.0;66.48;19.97;0.11;187.65;276.54;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;297.99;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;185.95;23.8;212.26;34.11;0.0;310.4;248.32;189.18;304.68;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_028;solnu;;91.21;0.0;39.84;18.91;0.11;189.18;227.97;44.67;298.16;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.18;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;221.93;25.0;196.84;41.7;0.0;310.4;248.32;175.95;306.91;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_029;solnu;;100.82;0.0;58.68;23.95;0.11;175.95;270.88;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;281.91;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;197.18;27.64;197.21;36.6;0.0;310.4;248.32;160.59;304.64;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_030;solnu;;118.19;0.0;51.11;24.46;0.11;160.59;250.7;51.98;305.46;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;280.02;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.44;19.5;203.54;38.83;0.0;310.4;248.32;184.06;306.62;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_031;solnu;;89.45;0.0;41.1;20.17;0.11;184.06;219.35;38.4;291.89;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.14;136.83;3.63;0.0;38.91;284.2;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.48;18.75;197.13;33.24;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_032;solnu;;114.44;0.0;49.1;27.77;0.11;180.88;227.07;42.83;296.31;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.57;139.0;5.2;0.0;41.65;299.52;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.1;24.06;207.4;44.29;0.0;310.4;248.32;200.59;300.77;56.91;310.4;99.54;436.1;0.0;2947.74
2021;219;270;beauce_5_sa_033;solnu;;60.76;0.0;41.11;10.78;0.11;200.59;219.12;48.01;301.5;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.05;141.66;3.82;0.0;46.94;300.77;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.99;24.05;197.15;45.8;0.0;310.4;248.32;176.18;299.17;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_034;solnu;;93.19;0.0;57.88;23.25;0.11;176.18;270.86;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.66;25.06;201.62;34.93;0.0;310.4;248.32;165.46;306.7;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_035;solnu;;110.8;0.0;41.91;20.76;0.11;165.46;220.96;54.74;308.22;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.01;139.1;2.59;0.0;53.56;283.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;244.01;25.15;201.33;51.01;0.0;310.4;248.32;189.12;300.09;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_036;solnu;;80.95;0.0;52.8;20.83;0.11;189.12;269.98;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;246.96;19.95;203.75;52.03;0.0;310.4;248.32;194.57;299.92;56.91;310.4;99.56;437.61;0.0;2855.88
2021;230;294;beauce_5_sa_037;solnu;;70.04;0.0;43.96;19.26;0.11;194.57;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.28;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;245.47;20.92;203.67;51.16;0.0;310.4;248.32;194.17;300.53;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_038;solnu;;70.34;0.0;44.25;19.27;0.11;194.17;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;235.51;21.63;203.73;47.15;0.0;310.4;248.32;194.67;308.21;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_039;solnu;;77.28;0.0;42.9;18.78;0.11;194.67;237.79;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;289.7;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.95;24.08;201.11;38.79;0.0;310.4;248.32;176.65;302.96;56.91;310.4;99.51;409.14;0.0;2465.7
2021;205;287;beauce_5_sa_040;solnu;;88.52;0.0;41.2;19.03;0.11;176.65;222.13;55.93;309.41;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;138.16;2.47;0.0;54.77;282.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.53;19.09;205.06;47.61;0.0;310.4;248.32;198.4;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;289;beauce_5_sa_041;solnu;;77.36;0.0;37.31;21.38;0.11;198.4;221.25;50.44;303.93;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;134.99;2.61;0.0;49.28;293.6;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;245.09;21.5;202.48;50.76;0.0;310.4;248.32;190.88;301.52;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_042;solnu;;77.21;0.0;44.92;21.05;0.11;190.88;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;300.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.87;32.42;211.06;42.49;0.0;310.4;248.32;206.03;306.75;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_043;solnu;;62.36;0.0;37.93;15.05;0.11;206.03;220.46;40.82;294.3;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.6;0.07;136.58;3.98;0.0;40.3;299.7;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;186.06;48.25;215.09;33.54;0.0;310.4;248.32;206.42;301.48;70.4;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_044;solnu;;57.64;0.0;43.6;7.26;0.11;206.42;226.03;47.12;300.61;70.4;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.41;143.61;5.15;0.0;46.63;309.99;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.61;25.08;205.22;39.9;0.0;310.4;248.32;188.19;302.78;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_045;solnu;;69.36;0.0;41.98;11.06;0.11;188.19;219.0;44.2;297.69;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.04;141.57;3.97;0.0;43.63;300.53;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.35;21.81;198.01;41.28;0.0;310.4;248.32;169.32;301.95;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_046;solnu;;102.3;0.0;49.01;26.67;0.11;169.32;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.56;25.21;214.97;39.1;0.0;310.4;248.32;207.85;301.12;78.73;310.4;99.53;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_047;solnu;;56.2;0.0;42.52;11.35;0.11;207.85;215.13;48.94;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.93;140.76;5.18;0.0;47.23;307.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.14;25.15;170.31;30.06;0.0;310.4;248.32;140.85;307.29;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_048;solnu;;165.92;0.0;70.69;42.24;0.11;140.85;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.79;26.49;204.98;39.34;0.0;310.4;248.32;190.29;306.44;56.91;310.4;99.52;417.7;0.0;2652.43
2021;210;279;beauce_5_sa_049;solnu;;74.95;0.0;41.79;12.36;0.11;190.29;218.14;43.15;296.64;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.05;140.36;3.9;0.0;44.54;290.92;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.83;21.59;197.15;35.4;0.0;310.4;248.32;158.27;306.29;56.91;310.4;99.46;380.88;0.0;2088.53
2021;187;294;beauce_5_sa_050;solnu;;128.84;0.0;48.24;31.53;0.11;158.27;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.65;25.86;194.74;34.47;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_051;solnu;;147.23;0.0;68.25;35.3;0.11;154.0;276.56;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;283.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.79;24.43;201.76;50.59;0.0;310.4;248.32;190.43;300.61;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_052;solnu;;77.14;0.0;44.81;20.08;0.11;190.43;269.01;52.23;305.72;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;304.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.17;25.86;170.57;29.78;0.0;310.4;248.32;140.88;307.28;56.91;310.4;99.41;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_053;solnu;;163.76;0.0;71.96;37.56;0.11;140.88;250.88;52.0;305.48;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;291.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;230.92;25.07;197.22;46.43;0.0;310.4;248.32;181.41;301.11;56.91;310.4;99.54;436.1;0.0;2558.89
2021;219;306;beauce_5_sa_054;solnu;;89.12;0.0;49.6;22.54;0.11;181.41;268.92;52.23;305.72;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.47;1.14;0.0;52.29;283.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;218.66;17.42;204.83;40.98;0.0;310.4;248.32;184.53;301.22;56.91;310.4;99.51;409.14;0.0;2640.27
2021;207;275;beauce_5_sa_055;solnu;;82.26;0.0;40.42;20.78;0.11;184.53;219.93;39.85;293.34;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;285.43;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.24;29.35;212.36;46.58;0.0;310.4;248.32;208.83;300.66;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_056;solnu;;49.09;0.0;36.56;6.56;0.11;208.83;218.14;47.86;301.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.15;0.07;142.09;3.92;0.0;47.12;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;230.2;22.03;198.08;44.31;0.0;310.4;248.32;176.65;300.53;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_057;solnu;;90.44;0.0;50.02;23.98;0.11;176.65;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_058;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.15;25.05;209.96;47.87;0.0;310.4;248.32;206.27;301.43;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_059;solnu;;53.26;0.0;36.61;8.83;0.11;206.27;219.82;44.41;297.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.04;140.76;3.99;0.0;43.74;307.24;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.05;23.1;197.67;38.31;0.0;310.4;248.32;163.83;307.43;56.91;310.4;99.49;399.98;0.0;2136.43
2021;196;305;beauce_5_sa_060;solnu;;121.21;0.0;47.47;29.31;0.11;163.83;264.82;51.82;305.31;56.91;310.4;0.0;164.8;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;126.78;1.13;0.0;52.38;280.0;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.21;26.23;196.66;37.23;0.0;310.4;248.32;159.24;304.58;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_061;solnu;;124.72;0.0;54.89;29.82;0.11;159.24;271.82;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.51;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.6;22.81;197.28;37.91;0.0;310.4;248.32;159.28;306.99;56.91;310.4;99.48;393.7;0.0;2039.69
2021;194;315;beauce_5_sa_062;solnu;;131.24;0.0;67.8;31.7;0.11;159.28;276.65;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.33;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;234.5;17.38;206.81;47.67;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_063;solnu;;70.97;0.0;37.31;20.38;0.11;203.66;218.69;38.94;292.43;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.93;3.62;0.0;38.08;296.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.61;21.37;196.27;35.43;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_064;solnu;;140.88;0.0;47.08;35.83;0.11;157.16;251.84;51.74;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.72;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.96;24.6;197.59;45.56;0.0;310.4;248.32;178.55;299.21;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_065;solnu;;88.98;0.0;49.52;21.98;0.11;178.55;251.86;52.29;305.77;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;287.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.23;19.45;201.13;44.43;0.0;310.4;248.32;181.95;300.04;56.91;310.4;99.53;417.87;0.0;2621.18
2021;214;289;beauce_5_sa_066;solnu;;81.03;0.0;41.54;21.84;0.11;181.95;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.03;135.01;2.61;0.0;49.25;290.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;232.2;23.42;203.06;46.79;0.0;310.4;248.32;194.73;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_067;solnu;;83.03;0.0;45.39;21.13;0.11;194.73;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;290.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;152.07;49.45;213.93;25.72;0.0;310.4;248.32;188.52;307.62;73.73;310.4;99.47;390.81;0.0;2593.52
2021;191;260;beauce_5_sa_068;solnu;;94.96;0.0;40.32;16.44;0.11;188.52;213.54;47.02;300.51;73.73;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.18;142.16;5.06;0.0;46.28;300.21;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.03;24.3;202.32;42.0;0.0;310.4;248.32;185.16;301.18;56.91;310.4;99.53;417.87;0.0;2648.59
2021;213;284;beauce_5_sa_069;solnu;;71.37;0.0;41.76;12.7;0.11;185.16;220.19;44.64;298.12;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;140.66;3.57;0.0;50.93;293.48;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.15;23.8;181.78;32.29;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.43;353.6;0.0;1809.75
2021;177;304;beauce_5_sa_070;solnu;;157.33;0.0;59.42;40.51;0.11;148.5;251.07;51.82;305.31;56.91;310.4;0.0;210.33;0.0;0.0
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.38;197.82;43.06;0.0;310.4;248.32;174.68;302.25;56.91;310.4;99.53;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_071;solnu;;92.9;0.0;50.13;22.89;0.11;174.68;264.86;51.86;305.34;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;126.97;1.0;0.0;52.45;288.18;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.34;19.49;199.82;35.38;0.0;310.4;248.32;163.07;306.22;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_072;solnu;;120.82;0.0;40.87;30.82;0.11;163.07;222.57;44.57;298.06;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.68;3.05;0.0;43.96;288.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;184.25;27.51;195.95;33.93;0.0;310.4;248.32;154.17;306.15;56.91;310.4;99.46;380.88;0.0;2017.57
2021;187;301;beauce_5_sa_073;solnu;;128.41;0.0;54.15;23.46;0.11;154.17;248.51;52.68;306.17;56.91;310.4;0.0;182.68;0.0;0.0
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.71;1.23;0.0;52.27;282.92;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
