annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.53;0.0;64.8;44.72;29.71;0.06;0.0;0;43.93;0;-584.58;0.03;0.03;0.0;2.68
2020;201;279;beauce_5_sa_071;solnu;;0.91;0.0;39.43;-50.65;0.0;29.71;17.51;0.06;0.0;0;0;0;-370.84;0.05;0.01;0.0;0.91
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.27;-14.44;0.0;17.37;15.48;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;1.86
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.07;0.0;78.68;59.07;27.01;0.07;0.0;0;43.71;0;-558.08;0.04;0.03;0.0;3.38
2020;198;295;beauce_5_sa_072;solnu;;1.51;0.0;43.63;-49.63;0.0;27.01;19.43;0.05;0.01;0;0;0;-395.9;0.04;0.01;0.0;1.51
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.61;-10.38;0.0;19.43;18.06;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;1.61
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;50.18;0.0;62.79;42.83;27.6;0.06;0.0;0;43.87;0;-557.66;0.03;0.03;0.0;2.56
2020;195;277;beauce_5_sa_073;solnu;;0.93;0.0;41.74;-52.87;0.0;27.6;15.48;0.06;0.0;0;0;0;-370.2;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.9;-10.8;1.71;15.48;16.16;0.0;0.0;0;0.86;0;-45.26;0.0;0.0;0.0;1.7
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;53.71;0.0;50.64;30.94;32.12;0.05;0.0;0;43.75;0;-597.4;0.02;0.03;0.0;1.84
2020;199;267;beauce_5_sa_074;solnu;;0.57;0.0;37.19;-54.23;0.0;32.12;14.44;0.07;0.0;0;0;0;-322.2;0.06;0.01;0.0;0.57
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;18.5;-8.39;5.68;14.44;16.87;0.01;0.0;0;2.84;0;-57.01;0.0;0.01;0.0;1.98
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;78.94;59.06;27.84;0.07;0.0;0;43.84;0;-569.76;0.04;0.03;0.0;3.38
2020;201;295;beauce_5_sa_075;solnu;;1.47;0.0;42.54;-50.74;0.0;27.84;18.13;0.04;0.0;0;0;0;-378.76;0.03;0.01;0.0;1.47
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.62;-10.45;0.0;18.13;16.8;0.0;0.0;0;0.0;0;-32.82;0.0;0.0;0.0;1.5
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.26;0.0;45.02;25.35;30.84;0.05;0.0;0;43.73;0;-580.14;0.02;0.03;0.0;1.7
2020;195;263;beauce_5_sa_076;solnu;;0.54;0.0;37.73;-15.01;0.0;30.84;52.92;0.09;0.0;0;0;0;-368.04;0.08;0.02;0.0;0.54
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.82;-50.65;6.25;53.35;13.89;0.01;0.0;0;3.12;0;-82.92;0.0;0.0;0.0;1.95
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;48.19;0.0;48.19;28.65;26.83;0.05;0.0;0;43.65;0;-536.1;0.02;0.03;0.0;1.78
2020;188;265;beauce_5_sa_077;solnu;;0.52;0.0;42.0;-54.31;0.0;26.83;13.91;0.08;0.0;0;0;0;-385.3;0.07;0.01;0.0;0.52
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.25;-10.59;4.74;13.8;15.92;0.01;0.0;0;2.37;0;-63.5;0.0;0.01;0.0;1.9
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.18;0.0;85.26;64.02;34.27;0.08;0.0;0;44.52;0;-658.44;0.05;0.04;0.0;3.59
2020;222;311;beauce_5_sa_078;solnu;;1.52;0.0;37.06;-14.87;0.0;34.27;54.85;0.09;0.0;0;0;0;-357.52;0.07;0.02;0.0;1.52
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.27;-36.79;0.0;55.0;23.24;0.0;0.0;0;0.0;0;-36.66;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.09;0.0;79.59;59.49;27.52;0.07;0.0;0;43.95;0;-568.84;0.04;0.03;0.0;3.4
2020;201;296;beauce_5_sa_079;solnu;;1.53;0.0;42.6;-14.38;0.0;27.52;54.12;0.08;0.01;0;0;0;-412.04;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.29;0.0;54.36;23.15;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;73.18;0.0;36.52;17.35;51.5;0.15;0.02;0;43.51;0;-816.68;0.11;0.04;0.0;2.34
2020;232;258;beauce_5_sa_080;solnu;;0.49;0.0;17.26;-15.06;0.0;51.5;53.15;0.06;0.0;0;0;0;-172.63;0.06;0.0;0.0;0.49
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;21.31;-49.28;4.5;53.38;17.96;0.0;0.0;0;2.25;0;-84.5;0.0;0.0;0.0;2.71
2020;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.97;0.0;84.29;64.02;20.07;0.07;0.0;0;44.04;0;-500.76;0.05;0.03;0.0;3.59
2020;187;311;beauce_5_sa_081;solnu;;1.52;0.0;51.44;-13.65;0.0;20.07;56.54;0.09;0.0;0;0;0;-498.05;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.28;-38.32;0.0;56.68;23.39;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;38.0;0.0;67.22;49.31;17.07;0.06;0.0;0;42.86;0;-422.98;0.04;0.02;0.0;2.97
2020;174;286;beauce_5_sa_082;solnu;;0.97;0.0;54.74;-52.24;0.0;17.07;18.53;0.07;0.0;0;0;0;-514.48;0.05;0.02;0.0;0.97
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.48;-11.79;0.0;18.53;17.28;0.0;0.0;0;0.0;0;-41.66;0.0;0.0;0.0;1.95
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.98;0.0;39.63;20.5;34.09;0.04;0.0;0;43.57;0;-611.81;0.01;0.03;0.0;1.72
2020;200;261;beauce_5_sa_083;solnu;;0.47;0.0;34.93;-58.7;0.0;34.09;9.83;0.02;0.0;0;0;0;-248.48;0.02;0.0;0.0;0.47
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;20.62;6.54;21.21;9.91;14.46;0.02;0.0;0;10.61;0;-70.78;0.01;0.02;0.0;1.28
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.82;0.08;0.0;0;44.68;0;-611.3;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_084;solnu;;1.52;0.0;39.99;-14.61;0.0;29.82;53.6;0.08;0.01;0;0;0;-387.21;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.32;0.0;53.81;22.92;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;55.77;0.0;75.68;55.78;32.56;0.07;0.0;0;43.85;0;-619.82;0.04;0.03;0.0;3.23
2020;213;292;beauce_5_sa_085;solnu;;1.27;0.0;37.59;-49.63;0.0;32.56;19.18;0.05;0.0;0;0;0;-343.31;0.04;0.01;0.0;1.27
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.29;-11.14;0.0;19.18;17.56;0.0;0.0;0;0.0;0;-35.57;0.0;0.0;0.0;1.78
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.79;0.0;69.96;49.89;24.65;0.07;0.0;0;43.95;0;-531.81;0.04;0.03;0.0;3.0
2020;192;287;beauce_5_sa_086;solnu;;0.96;0.0;45.06;-47.13;0.0;24.65;21.54;0.08;0.0;0;0;0;-427.0;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.24;-11.96;0.0;21.54;19.54;0.0;0.0;0;0.0;0;-43.3;0.0;0.0;0.0;2.29
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;60.55;0.0;45.07;25.64;39.35;0.06;0.0;0;43.62;0;-672.17;0.02;0.04;0.0;1.71
2020;213;264;beauce_5_sa_087;solnu;;0.63;0.0;30.09;-15.64;0.0;39.35;53.07;0.1;0.01;0;0;0;-295.09;0.09;0.01;0.0;0.63
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.41;-50.82;4.5;53.44;14.96;0.01;0.0;0;2.25;0;-79.64;0.01;0.0;0.0;2.18
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.47;0.0;41.67;22.19;27.23;0.04;0.0;0;43.65;0;-539.1;0.01;0.03;0.0;1.72
2020;188;262;beauce_5_sa_088;solnu;;0.49;0.0;41.1;-14.68;0.0;27.23;53.05;0.09;0.0;0;0;0;-398.01;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.62;6.54;53.31;13.13;0.0;0.0;0;3.27;0;-86.28;0.0;0.0;0.0;1.83
2020;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.94;0.0;85.45;64.29;36.1;0.09;0.0;0;44.48;0;-678.86;0.05;0.04;0.0;3.6
2020;225;312;beauce_5_sa_089;solnu;;1.58;0.0;35.48;-15.02;0.0;36.1;54.9;0.08;0.0;0;0;0;-342.95;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.14;-36.46;0.0;55.0;23.47;0.0;0.0;0;0.0;0;-35.02;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.87;0.0;85.28;64.03;37.94;0.09;0.0;0;44.53;0;-695.9;0.05;0.04;0.0;3.59
2020;228;311;beauce_5_sa_090;solnu;;1.59;0.0;33.52;-44.05;0.0;37.94;25.73;0.08;0.0;0;0;0;-320.7;0.07;0.01;0.0;1.59
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.28;-7.28;0.0;25.75;23.6;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.13
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.66;0.0;78.01;58.44;30.68;0.08;0.0;0;43.69;0;-598.28;0.04;0.03;0.0;3.34
2020;208;294;beauce_5_sa_091;solnu;;1.55;0.0;39.72;-35.92;0.0;30.68;32.85;0.08;0.01;0;0;0;-381.83;0.06;0.02;0.0;1.55
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.85;-20.05;0.0;30.2;21.7;0.0;0.0;0;0.0;0;-43.16;0.0;0.0;0.0;1.95
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.72;62.21;20.12;0.07;0.0;0;43.16;0;-468.05;0.05;0.03;0.0;3.49
2020;183;301;beauce_5_sa_092;solnu;;1.55;0.0;52.21;-45.05;0.0;20.12;25.65;0.08;0.01;0;0;0;-503.2;0.06;0.02;0.0;1.55
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.38;-10.28;0.0;25.4;22.7;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;2.04
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.63;0.0;73.38;53.37;24.44;0.07;0.0;0;43.9;0;-530.08;0.04;0.03;0.0;3.12
2020;192;290;beauce_5_sa_093;solnu;;0.98;0.0;45.49;-51.3;0.0;24.44;17.6;0.05;0.0;0;0;0;-414.45;0.03;0.02;0.0;0.98
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.74;-11.65;0.0;17.6;15.85;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;57.18;0.0;60.45;40.7;34.93;0.06;0.0;0;43.78;0;-636.41;0.03;0.03;0.0;2.44
2020;212;276;beauce_5_sa_094;solnu;;0.95;0.0;34.49;-15.28;0.0;34.93;53.08;0.09;0.0;0;0;0;-335.38;0.08;0.01;0.0;0.95
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.8;4.23;53.53;19.01;0.01;0.0;0;2.11;0;-68.38;0.01;0.0;0.0;2.29
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;44.17;0.0;47.47;28.32;23.22;0.04;0.0;0;43.46;0;-489.02;0.02;0.03;0.0;1.76
2020;183;266;beauce_5_sa_095;solnu;;0.45;0.0;45.32;-14.28;0.0;23.22;53.72;0.09;0.0;0;0;0;-441.64;0.07;0.02;0.0;0.45
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.76;-49.89;6.0;54.14;14.49;0.01;0.0;0;3.0;0;-83.79;0.01;0.0;0.0;2.07
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_096;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;56.68;0.0;64.59;44.22;33.58;0.07;0.0;0;44.06;0;-630.83;0.03;0.03;0.0;2.66
2020;212;279;beauce_5_sa_097;solnu;;0.95;0.0;35.58;-51.64;0.0;33.58;16.53;0.04;0.0;0;0;0;-270.56;0.04;0.0;0.0;0.95
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.33;-2.7;7.48;16.56;18.86;0.01;0.0;0;3.74;0;-37.04;0.0;0.01;0.0;1.82
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.11;0.0;84.7;62.89;35.74;0.09;0.0;0;44.81;0;-680.74;0.05;0.04;0.0;3.48
2020;225;305;beauce_5_sa_098;solnu;;1.56;0.0;34.12;-37.55;0.0;35.74;30.66;0.08;0.0;0;0;0;-328.16;0.07;0.01;0.0;1.56
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.52;-13.99;0.0;28.51;23.11;0.0;0.0;0;0.0;0;-33.88;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.32;0.0;85.9;64.81;26.55;0.08;0.0;0;44.45;0;-572.79;0.05;0.03;0.0;3.61
2020;204;314;beauce_5_sa_099;solnu;;1.51;0.0;45.08;-44.79;0.0;26.55;25.25;0.07;0.01;0;0;0;-421.71;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.89;-6.89;0.0;25.25;23.17;0.0;0.0;0;0.0;0;-25.92;0.0;0.0;0.0;2.08
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;54.34;24.0;58.07;15.92;32.27;0.06;0.0;0;29.03;0;-323.32;0.01;0.05;0.0;4.76
2021;215;275;beauce_5_sa_000;solnu;;0.89;0.0;25.91;-29.96;0.0;32.27;27.2;0.05;0.08;0;0;0;-195.92;0.04;0.01;0.0;0.89
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;14.88;-16.8;2.98;25.08;18.65;0.0;0.0;0;1.49;0;-43.01;0.0;0.0;0.0;3.65
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;49.51;9.49;56.13;19.86;17.96;0.04;0.0;0;28.07;0;-253.03;0.0;0.04;0.0;6.07
2021;207;300;beauce_5_sa_001;solnu;;1.1;0.0;36.88;-33.35;0.0;17.96;20.29;0.04;0.05;0;0;0;-258.34;0.02;0.02;0.0;1.1
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.51;-8.35;3.11;19.54;14.65;0.0;0.0;0;1.55;0;-20.86;0.0;0.0;0.0;2.69
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;36.93;9.53;50.64;17.25;9.21;0.03;0.0;0;28.15;0;-178.97;0.0;0.03;0.0;4.93
2021;180;277;beauce_5_sa_002;solnu;;0.98;0.0;43.28;-3.8;0.0;9.21;47.6;0.05;0.06;0;0;0;-304.54;0.03;0.02;0.0;0.98
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.16;-35.69;9.76;48.02;13.33;0.0;0.0;0;4.88;0;-59.18;0.0;0.0;0.0;2.98
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;32.6;18.34;55.11;13.91;6.97;0.03;0.0;0;28.8;0;-173.29;0.0;0.03;0.0;3.51
2021;171;268;beauce_5_sa_003;solnu;;0.86;0.0;45.07;-11.08;0.0;6.97;39.97;0.06;0.07;0;0;0;-323.24;0.03;0.03;0.0;0.86
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.97;-26.22;10.07;38.1;17.37;0.01;0.0;0;5.04;0;-65.36;0.0;0.01;0.0;3.28
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;43.33;17.81;52.05;14.67;20.14;0.05;0.0;0;28.28;0;-233.04;0.01;0.04;0.0;4.61
2021;193;268;beauce_5_sa_004;solnu;;0.84;0.0;34.73;-7.1;0.0;20.14;46.81;0.05;0.07;0;0;0;-251.38;0.03;0.02;0.0;0.84
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.71;-36.01;7.87;47.06;16.28;0.0;0.0;0;3.93;0;-66.6;0.0;0.0;0.0;3.35
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;54.44;23.57;61.13;15.16;28.33;0.05;0.0;0;30.57;0;-327.31;0.0;0.05;0.0;4.39
2021;215;280;beauce_5_sa_005;solnu;;0.79;0.0;27.71;-38.27;0.0;28.33;16.86;0.04;0.07;0;0;0;-195.0;0.03;0.01;0.0;0.79
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.53;-10.89;0.52;16.86;15.8;0.0;0.0;0;0.26;0;-36.22;0.0;0.0;0.0;3.19
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;60.18;24.66;56.55;17.22;41.47;0.07;0.0;0;28.78;0;-380.56;0.02;0.05;0.0;4.98
2021;228;269;beauce_5_sa_006;solnu;;0.93;0.0;18.62;-35.52;0.0;41.47;23.5;0.04;0.09;0;0;0;-133.15;0.04;0.0;0.0;0.93
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;17.03;-12.5;2.1;23.5;21.45;0.0;0.0;0;1.05;0;-50.12;0.0;0.0;0.0;4.48
2021;1;171;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;33.6;13.05;49.79;14.59;9.38;0.04;0.01;0;33.69;0;-223.43;0.01;0.03;0.0;2.44
2021;172;257;beauce_5_sa_007;solnu;;0.87;0.0;40.92;-44.05;0.0;9.38;5.36;0.01;0.0;0;0;0;-262.39;0.0;0.01;0.0;0.87
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.94;0.0;21.41;3.71;19.05;4.72;10.46;0.02;0.01;0;9.52;0;-71.5;0.01;0.02;0.0;0.94
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;58.04;9.9;53.15;21.53;31.08;0.05;0.0;0;26.58;0;-309.31;0.01;0.04;0.0;6.65
2021;223;299;beauce_5_sa_008;solnu;;1.24;0.0;28.27;-9.58;0.0;31.08;48.41;0.05;0.07;0;0;0;-205.49;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;8.64;-33.24;0.57;48.61;19.29;0.01;0.0;0;0.29;0;-31.42;0.01;0.0;0.0;3.93
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;50.59;8.7;57.15;21.16;18.27;0.04;0.0;0;28.58;0;-260.19;0.0;0.04;0.0;6.44
2021;209;317;beauce_5_sa_009;solnu;;1.92;0.0;39.07;-41.57;0.0;18.27;13.77;0.04;0.04;0;0;0;-264.63;0.02;0.02;0.0;1.92
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;5.25;-1.85;0.61;13.85;14.65;0.0;0.0;0;0.3;0;-10.27;0.0;0.0;0.0;1.9
2021;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;44.02;9.16;57.33;21.75;12.39;0.03;0.0;0;28.67;0;-222.89;0.0;0.03;0.0;6.63
2021;195;295;beauce_5_sa_010;solnu;;1.14;0.0;40.97;-17.78;0.0;12.39;34.34;0.05;0.04;0;0;0;-288.16;0.02;0.02;0.0;1.14
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;9.63;-22.12;3.57;31.13;15.41;0.01;0.0;0;1.79;0;-30.56;0.0;0.0;0.0;2.87
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;50.62;18.88;55.2;17.5;27.51;0.05;0.0;0;27.6;0;-281.97;0.01;0.04;0.0;5.33
2021;209;277;beauce_5_sa_011;solnu;;0.95;0.0;30.05;-15.48;0.0;27.51;41.0;0.05;0.07;0;0;0;-223.32;0.03;0.01;0.0;0.95
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;14.2;-28.12;6.12;38.12;17.52;0.0;0.0;0;3.06;0;-47.48;0.0;0.0;0.0;3.44
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;54.82;13.21;51.08;18.29;30.81;0.05;0.0;0;27.73;0;-299.44;0.0;0.04;0.0;5.59
2021;216;281;beauce_5_sa_012;solnu;;0.96;0.0;26.92;-10.3;0.0;30.81;46.35;0.04;0.08;0;0;0;-198.35;0.03;0.01;0.0;0.96
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;13.03;-33.99;6.66;46.76;15.27;0.0;0.0;0;3.33;0;-48.74;0.0;0.0;0.0;3.46
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;33.95;8.32;47.42;24.13;13.19;0.03;0.0;0;23.8;0;-165.8;0.0;0.03;0.0;6.46
2021;175;295;beauce_5_sa_013;solnu;;1.94;0.0;50.4;-0.1;0.0;13.19;61.54;0.07;0.07;0;0;0;-353.99;0.04;0.03;0.0;1.94
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;9.62;-30.42;6.38;62.1;29.28;0.04;0.01;0;3.19;0;-47.02;0.04;0.0;0.0;5.03
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;60.44;9.65;55.25;22.13;31.58;0.05;0.0;0;27.63;0;-325.73;0.01;0.04;0.0;6.83
2021;229;311;beauce_5_sa_014;solnu;;1.43;0.0;28.07;-28.48;0.0;31.58;29.63;0.05;0.07;0;0;0;-200.82;0.04;0.01;0.0;1.43
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;6.4;-14.95;0.0;28.14;17.47;0.0;0.0;0;0.0;0;-17.53;0.0;0.0;0.0;3.59
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;43.19;5.63;53.64;21.51;10.46;0.03;0.0;0;26.82;0;-207.85;0.0;0.03;0.0;6.58
2021;193;301;beauce_5_sa_015;solnu;;1.16;0.0;43.12;-3.86;0.0;10.46;48.61;0.05;0.04;0;0;0;-298.52;0.03;0.02;0.0;1.16
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;8.28;-33.92;2.09;48.78;17.57;0.02;0.0;0;1.04;0;-33.31;0.02;0.0;0.0;3.29
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;60.9;25.44;55.78;16.52;42.96;0.07;0.0;0;27.89;0;-375.95;0.02;0.05;0.0;4.88
