annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;59.4;1.64;0.04;0.22;0.0;11.6;0.0;71.26;0.07
2021;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;974.08;1.65;0.55;17.64;0.0;21.6;0.0;1013.87;0.07
2021;208;293;beauce_5_sa_091;solnu;;916.06;1.64;12.45;7.48;0.0;3.85;0.0;939.84;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.22;1.64;1.0;1.56;0.0;10.55;0.0;119.33;0.07
2021;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;676.26;1.66;0.0;13.16;0.0;21.29;0.0;710.71;0.07
2021;183;300;beauce_5_sa_092;solnu;;1212.1;1.65;14.08;11.86;0.0;4.89;0.0;1242.93;0.07
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.64;1.64;8.05;1.5;0.0;12.53;0.0;120.71;0.07
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;852.21;1.66;0.03;17.1;0.0;15.8;0.0;885.14;0.07
2021;192;289;beauce_5_sa_093;solnu;;1039.53;1.65;9.77;8.02;0.0;2.57;0.0;1059.89;0.07
2021;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.68;1.65;0.0;1.26;0.0;8.73;0.0;117.67;0.07
2021;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1053.08;1.65;3.72;19.15;0.0;18.99;0.0;1094.94;0.07
2021;212;275;beauce_5_sa_094;solnu;;754.66;1.65;15.92;5.5;0.0;3.43;0.0;779.51;0.07
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.64;0.0;0.51;0.0;12.66;0.0;222.54;0.07
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;757.83;1.66;1.87;16.02;0.0;13.91;0.0;789.62;0.07
2021;183;265;beauce_5_sa_095;solnu;;1023.02;1.65;19.68;9.74;0.0;3.23;0.0;1055.67;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;267.15;1.64;0.0;1.35;0.0;12.05;0.0;280.55;0.07
2021;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_096;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1268.3;1.65;3.48;19.47;0.0;16.68;0.0;1307.93;0.07
2021;212;278;beauce_5_sa_097;solnu;;698.58;1.65;12.61;0.96;0.0;3.08;0.0;715.24;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;119.33;1.65;0.0;2.82;0.0;10.92;0.0;133.07;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1157.81;1.65;2.74;19.44;0.0;23.25;0.0;1203.24;0.07
2021;225;304;beauce_5_sa_098;solnu;;745.79;1.64;15.64;5.27;0.0;4.19;0.0;770.89;0.07
2021;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;80.18;1.64;1.96;0.29;0.0;12.37;0.0;94.8;0.07
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;883.88;1.66;0.17;15.76;0.0;23.04;0.0;922.85;0.07
2021;204;313;beauce_5_sa_099;solnu;;1035.74;1.64;13.33;8.88;0.0;4.78;0.0;1062.73;0.07
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.32;1.64;0.31;0.93;0.0;9.29;0.0;60.84;0.07
