annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.33;18.72;201.68;45.17;0.0;310.4;248.32;183.98;299.12;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_026;solnu;;78.25;0.0;41.24;21.78;0.11;183.98;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.35;16.89;203.54;34.85;0.0;310.4;248.32;172.21;307.87;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_027;solnu;;115.94;0.0;40.7;27.12;0.11;172.21;221.57;41.03;294.52;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;295.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;206.24;19.08;202.2;38.5;0.0;310.4;248.32;179.31;309.92;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_028;solnu;;100.3;0.0;41.16;25.68;0.11;179.31;220.39;38.45;291.94;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.72;3.5;0.0;44.67;283.41;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;211.38;16.26;204.66;39.07;0.0;310.4;248.32;181.73;305.14;56.91;310.4;99.5;408.12;0.0;2520.9
2021;201;276;beauce_5_sa_029;solnu;;91.18;0.0;40.93;22.37;0.11;181.73;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.41;25.85;197.48;35.53;0.0;310.4;248.32;160.94;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_030;solnu;;130.41;0.0;48.92;28.45;0.11;160.94;251.64;51.88;305.36;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;282.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.21;27.41;197.39;39.67;0.0;310.4;248.32;169.94;302.11;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_031;solnu;;97.39;0.0;53.68;18.91;0.11;169.94;251.36;51.86;305.35;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;274.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.87;23.43;202.99;40.7;0.0;310.4;248.32;188.82;306.39;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_032;solnu;;77.39;0.0;41.75;15.41;0.11;188.82;218.57;42.48;295.96;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.01;138.84;3.62;0.0;41.91;289.93;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;246.25;19.36;204.53;51.45;0.0;310.4;248.32;196.49;300.44;56.91;310.4;99.56;437.61;0.0;2868.52
2021;229;291;beauce_5_sa_033;solnu;;68.26;0.0;36.42;19.02;0.11;196.49;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;309.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;197.15;16.89;205.79;37.49;0.0;310.4;248.32;180.15;306.84;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_034;solnu;;102.22;0.0;39.33;24.34;0.11;180.15;217.74;42.05;295.54;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;294.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;217.44;23.3;199.44;40.43;0.0;310.4;248.32;173.6;301.93;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;293;beauce_5_sa_035;solnu;;95.19;0.0;45.68;23.14;0.11;173.6;237.74;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.01;130.59;1.47;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;233.6;21.82;197.53;46.92;0.0;310.4;248.32;176.94;299.96;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_036;solnu;;95.35;0.0;69.89;25.53;0.11;176.94;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.82;25.19;200.71;40.91;0.0;310.4;248.32;180.77;302.96;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_037;solnu;;78.49;0.0;44.54;12.53;0.11;180.77;237.86;53.34;306.83;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;139.1;2.61;0.0;56.91;294.46;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.77;25.11;205.86;34.6;0.0;310.4;248.32;175.37;305.06;56.91;310.4;99.48;393.7;0.0;2414.42
2021;193;274;beauce_5_sa_038;solnu;;99.74;0.0;39.74;17.37;0.11;175.37;220.56;45.23;298.71;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.06;141.9;3.85;0.0;44.83;294.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.36;22.76;202.9;50.82;0.0;310.4;248.32;193.37;300.57;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_039;solnu;;73.15;0.0;44.79;18.76;0.11;193.37;240.44;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.11;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.15;26.18;170.03;31.03;0.0;310.4;248.32;137.22;302.52;56.91;310.4;99.42;336.15;0.0;1724.27
2021;174;308;beauce_5_sa_040;solnu;;163.76;0.0;76.31;42.5;0.11;137.22;269.73;56.91;310.4;56.91;310.4;0.0;241.81;0.0;0.0
2021;309;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;289.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.13;25.31;207.17;34.7;0.0;310.4;248.32;180.38;307.07;56.91;310.4;99.48;393.7;0.0;2475.05
2021;194;271;beauce_5_sa_041;solnu;;98.96;0.0;39.42;19.16;0.11;180.38;218.24;45.45;298.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.09;140.45;3.78;0.0;44.81;295.9;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.01;28.14;197.13;35.12;0.0;310.4;248.32;158.71;306.76;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;307;beauce_5_sa_042;solnu;;124.24;0.0;51.97;25.48;0.11;158.71;269.77;52.24;305.72;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;278.63;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;246.34;23.25;202.0;52.61;0.0;310.4;248.32;198.17;305.78;56.91;310.4;99.57;449.12;0.0;2784.93
2021;232;305;beauce_5_sa_043;solnu;;75.25;0.0;44.65;19.54;0.11;198.17;264.8;51.82;305.3;56.91;310.4;0.0;115.66;0.0;0.0
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;303.5;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.15;36.08;209.25;35.66;0.0;310.4;248.32;197.07;304.23;59.84;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_044;solnu;;64.32;0.0;43.13;9.44;0.11;197.07;221.87;44.58;298.07;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.22;142.25;4.96;0.0;44.21;310.03;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;281;beauce_5_sa_045;solnu;;136.74;0.0;52.65;34.84;0.11;159.78;218.69;38.62;292.1;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.11;134.73;3.6;0.0;37.75;290.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.4;26.45;204.06;35.75;0.0;310.4;248.32;174.43;307.35;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_046;solnu;;100.34;0.0;39.57;19.11;0.11;174.43;217.85;43.11;296.59;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.03;140.02;3.73;0.0;42.56;287.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.1;40.37;216.44;31.37;0.0;310.4;248.32;200.85;303.24;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_047;solnu;;69.76;0.0;42.04;12.53;0.11;200.85;214.36;46.7;300.19;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.31;142.05;5.0;0.0;46.52;298.58;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.38;26.64;194.68;34.26;0.0;310.4;248.32;152.26;307.95;56.91;310.4;99.46;380.88;0.0;1892.17
2021;186;316;beauce_5_sa_048;solnu;;144.02;0.0;69.56;32.47;0.11;152.26;278.87;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;282.02;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.18;26.33;197.24;37.46;0.0;310.4;248.32;164.79;307.5;56.91;310.4;99.49;399.98;0.0;2155.91
2021;196;303;beauce_5_sa_049;solnu;;119.78;0.0;48.53;26.48;0.11;164.79;251.68;51.88;305.36;56.91;310.4;0.0;163.95;0.0;0.0
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;280.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;199.91;27.62;196.81;37.19;0.0;310.4;248.32;164.97;308.62;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_050;solnu;;119.45;0.0;57.92;25.28;0.11;164.97;271.63;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;277.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.52;21.26;199.6;38.45;0.0;310.4;248.32;170.5;308.58;56.91;310.4;99.49;401.67;0.0;2272.2
2021;197;293;beauce_5_sa_051;solnu;;112.03;0.0;44.64;27.56;0.11;170.5;237.82;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.45;25.31;172.81;31.08;0.0;310.4;248.32;150.62;308.56;56.91;310.4;99.42;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_052;solnu;;145.72;0.0;63.95;30.89;0.11;150.62;228.86;53.56;307.04;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.28;0.02;139.34;2.63;0.0;53.34;289.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;235.54;23.61;201.68;47.08;0.0;310.4;248.32;189.4;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_053;solnu;;86.29;0.0;54.04;19.96;0.11;189.4;269.04;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.0;23.85;181.88;32.25;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_054;solnu;;156.18;0.0;59.42;39.55;0.11;148.33;248.8;52.62;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.11;26.39;218.65;43.81;0.0;310.4;248.32;219.45;304.44;73.73;310.4;99.55;437.61;0.0;3207.81
2021;225;260;beauce_5_sa_055;solnu;;47.09;0.0;37.25;7.13;0.11;219.45;213.55;47.24;300.72;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.13;142.2;5.07;0.0;46.51;308.54;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.06;36.55;207.81;28.5;0.0;310.4;248.32;179.6;308.25;64.96;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_056;solnu;;106.37;0.0;40.81;17.7;0.11;179.6;226.29;45.15;298.63;64.96;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.32;143.31;5.09;0.0;44.82;302.97;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;231.79;16.92;204.08;45.81;0.0;310.4;248.32;189.91;298.05;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_057;solnu;;72.13;0.0;40.65;19.9;0.11;189.91;219.37;37.87;291.36;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;297.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.1;23.56;170.93;30.43;0.0;310.4;248.32;145.18;307.29;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_058;solnu;;158.16;0.0;67.3;39.54;0.11;145.18;237.82;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.77;16.5;204.62;45.81;0.0;310.4;248.32;190.72;297.95;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_059;solnu;;70.86;0.0;40.55;19.1;0.11;190.72;219.52;39.13;292.62;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;299.44;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;233.19;21.04;199.27;47.17;0.0;310.4;248.32;183.84;300.83;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_060;solnu;;83.0;0.0;49.21;22.22;0.11;183.84;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;285.39;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;248.37;20.92;202.35;53.24;0.0;310.4;248.32;197.89;305.74;56.91;310.4;99.57;449.12;0.0;2759.2
2021;232;308;beauce_5_sa_061;solnu;;77.49;0.0;51.31;22.28;0.11;197.89;269.73;56.91;310.4;56.91;310.4;0.0;128.84;0.0;0.0
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.65;197.86;47.31;0.0;310.4;248.32;180.64;300.99;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_062;solnu;;90.98;0.0;56.12;25.25;0.11;180.64;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.48;21.71;201.76;39.93;0.0;310.4;248.32;180.01;303.16;56.91;310.4;99.51;409.14;0.0;2522.3
2021;206;283;beauce_5_sa_063;solnu;;87.99;0.0;40.79;21.44;0.11;180.01;221.06;38.17;291.66;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.08;135.86;3.45;0.0;39.43;282.41;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;194.83;21.39;198.43;36.62;0.0;310.4;248.32;159.77;308.39;56.91;310.4;99.47;390.06;0.0;2078.5
2021;190;300;beauce_5_sa_064;solnu;;127.08;0.0;48.11;30.43;0.11;159.77;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.71;25.75;197.84;43.21;0.0;310.4;248.32;176.61;300.55;56.91;310.4;99.53;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_065;solnu;;86.91;0.0;52.05;18.54;0.11;176.61;247.05;53.6;307.09;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;286.31;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.49;21.79;199.13;36.91;0.0;310.4;248.32;162.18;306.38;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_066;solnu;;120.53;0.0;47.76;29.26;0.11;162.18;240.95;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;281.47;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;225.87;26.85;196.53;42.59;0.0;310.4;248.32;173.42;301.6;56.91;310.4;99.53;417.87;0.0;2383.32
2021;213;313;beauce_5_sa_067;solnu;;97.0;0.0;60.51;22.9;0.11;173.42;277.19;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.24;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;237.74;25.75;201.96;47.52;0.0;310.4;248.32;189.73;303.63;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_068;solnu;;77.62;0.0;47.6;16.26;0.11;189.73;251.77;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;303.42;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.31;18.63;205.65;52.61;0.0;310.4;248.32;199.72;299.0;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_069;solnu;;62.87;0.0;36.09;18.54;0.11;199.72;222.1;44.41;297.9;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.22;0.04;135.07;3.01;0.0;52.81;306.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.89;24.71;204.74;39.32;0.0;310.4;248.32;183.58;300.79;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_070;solnu;;78.18;0.0;40.92;14.3;0.11;183.58;219.18;43.01;296.49;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.03;140.77;3.97;0.0;43.49;283.93;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.69;22.25;203.91;37.41;0.0;310.4;248.32;181.27;305.59;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_071;solnu;;89.88;0.0;41.25;18.91;0.11;181.27;219.22;40.46;293.95;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.04;138.73;3.81;0.0;40.98;284.63;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;201.07;25.61;199.26;37.18;0.0;310.4;248.32;170.98;308.71;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_072;solnu;;107.48;0.0;51.23;22.11;0.11;170.98;241.47;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;280.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;192.08;24.92;205.18;35.46;0.0;310.4;248.32;175.69;304.51;56.91;310.4;99.48;397.27;0.0;2422.06
2021;195;276;beauce_5_sa_073;solnu;;97.46;0.0;39.76;18.19;0.11;175.69;219.35;44.05;297.54;56.91;310.4;0.0;126.79;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.03;141.13;3.95;0.0;43.65;289.72;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
