annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;607.94;1.66;0.0;12.05;0.0;22.52;0.0;642.52;0.07
2021;175;295;beauce_5_sa_091;solnu;;1297.98;1.64;20.24;14.41;0.0;6.77;0.0;1339.4;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.41;1.64;17.16;0.83;0.0;17.55;0.0;207.95;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;846.92;1.66;7.56;17.46;0.0;12.93;0.0;884.86;0.07
2021;188;261;beauce_5_sa_092;solnu;;931.95;1.65;18.32;8.38;0.0;2.88;0.0;961.53;0.07
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;1.56;0.0;12.97;0.0;303.1;0.07
2021;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1472.78;1.65;22.28;20.52;0.0;13.38;0.0;1528.95;0.07
2021;215;258;beauce_5_sa_093;solnu;;428.86;1.65;5.04;0.2;0.0;4.48;0.0;438.58;0.07
2021;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.64;3.13;6.13;0.0;5.88;0.0;233.98;0.07
2021;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;923.57;1.66;0.92;17.57;0.0;18.92;0.0;960.98;0.07
2021;202;284;beauce_5_sa_094;solnu;;934.54;1.65;11.5;7.42;0.0;3.18;0.0;956.64;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.64;0.01;2.73;0.0;10.37;0.0;137.58;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1092.49;1.65;2.67;18.47;0.0;23.34;0.0;1136.97;0.07
2021;220;307;beauce_5_sa_095;solnu;;808.32;1.64;14.7;6.81;0.0;4.1;0.0;833.93;0.07
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;12.72;0.34;0.0;13.69;0.0;136.8;0.07
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;837.49;1.66;0.13;15.13;0.0;22.77;0.0;875.52;0.07
2021;200;305;beauce_5_sa_096;solnu;;1048.0;1.64;11.86;9.64;0.0;4.12;0.0;1073.61;0.07
2021;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;77.2;1.64;2.3;0.93;0.0;9.85;0.0;90.28;0.07
2021;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;567.35;1.66;0.0;11.15;0.0;19.2;0.0;597.7;0.07
2021;173;285;beauce_5_sa_097;solnu;;1230.38;1.65;15.12;13.69;0.0;5.2;0.0;1264.39;0.07
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;196.47;1.64;4.17;1.67;0.0;13.56;0.0;215.87;0.07
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1027.3;1.65;0.39;18.24;0.0;20.5;0.0;1066.43;0.07
2021;212;315;beauce_5_sa_098;solnu;;899.46;1.65;8.23;5.84;0.0;5.49;0.0;919.01;0.07
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.49;1.64;0.0;0.29;0.0;7.18;0.0;51.96;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1284.57;1.65;3.33;22.15;0.0;17.2;0.0;1327.25;0.07
2021;224;292;beauce_5_sa_099;solnu;;654.9;1.65;11.96;2.25;0.0;3.13;0.0;672.25;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.7;1.64;0.0;0.41;0.0;11.21;0.0;104.31;0.07
