annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.05;34.66;93.66;41.25;0.0;310.4;248.32;163.79;283.19;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_078;solnu;;114.68;0.0;47.7;23.5;0.0;163.79;248.75;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;283.19;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.0;34.68;93.75;43.44;0.0;310.4;248.32;180.52;289.45;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_079;solnu;;100.6;0.0;47.71;22.35;0.0;180.52;248.73;54.39;307.88;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;289.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.42;60.68;91.59;25.52;0.0;310.4;248.32;171.32;291.6;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_080;solnu;;104.33;0.0;45.04;11.26;0.0;171.32;217.6;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;291.6;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.37;54.36;92.64;32.29;0.0;310.4;248.32;179.86;287.58;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_081;solnu;;101.76;0.0;38.55;19.82;0.0;179.86;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.49;35.08;93.8;37.37;0.0;310.4;248.32;147.35;277.35;56.91;310.4;99.49;299.34;0.0;2409.84
2020;199;301;beauce_5_sa_082;solnu;;122.34;0.0;47.53;26.83;0.0;147.35;247.04;54.89;308.38;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;277.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.99;38.38;93.96;36.95;0.0;310.4;248.32;160.44;279.96;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_083;solnu;;112.5;0.0;36.42;22.59;0.0;160.44;221.11;48.29;301.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;279.96;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;126.81;85.64;99.01;18.96;0.0;310.4;248.32;202.89;299.83;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_084;solnu;;89.9;0.0;37.47;11.2;0.0;202.89;214.26;45.37;298.86;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.58;98.87;9.43;0.0;45.22;299.83;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.26;35.29;93.3;35.29;0.0;310.4;248.32;146.41;282.05;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_085;solnu;;128.27;0.0;49.19;21.86;0.0;146.41;250.95;53.27;306.76;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.05;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;119.18;82.92;95.99;16.84;0.0;310.4;248.32;189.04;304.11;78.35;310.4;99.45;290.99;0.0;2674.43
2020;186;262;beauce_5_sa_086;solnu;;108.64;0.0;33.95;18.2;0.0;189.04;227.97;43.65;297.13;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.11;9.48;0.0;43.65;304.11;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;182.31;46.29;93.71;31.51;0.0;310.4;248.32;168.21;287.18;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_087;solnu;;111.44;0.0;40.38;21.23;0.0;168.21;218.43;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.18;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.29;48.08;93.55;30.55;0.0;310.4;248.32;168.14;291.62;56.91;310.4;99.47;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_088;solnu;;117.08;0.0;40.11;19.1;0.0;168.14;218.19;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;291.62;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;244.36;34.82;93.83;45.53;0.0;310.4;248.32;201.48;300.62;56.91;310.4;99.55;365.11;0.0;2924.27
2020;231;310;beauce_5_sa_089;solnu;;84.37;0.0;50.26;19.92;0.0;201.48;269.11;56.17;309.66;56.91;310.4;0.0;140.99;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.55;0.97;0.0;55.15;300.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;200.37;34.85;93.93;36.29;0.0;310.4;248.32;144.24;279.75;56.91;310.4;99.48;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_090;solnu;;127.76;0.0;48.79;22.28;0.0;144.24;270.02;56.59;310.08;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;279.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.44;34.9;93.99;27.55;0.0;310.4;248.32;134.91;288.8;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_091;solnu;;150.77;0.0;49.73;31.72;0.0;134.91;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;288.8;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;120.73;82.92;95.99;17.09;0.0;310.4;248.32;190.46;303.66;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_092;solnu;;106.88;0.0;34.17;17.98;0.0;190.46;227.97;43.65;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;303.66;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.04;86.55;104.58;21.6;0.0;310.4;248.32;229.37;310.38;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_093;solnu;;74.51;0.0;37.05;9.98;0.0;229.37;215.34;45.47;298.96;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.8;99.39;9.12;0.0;44.82;310.38;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.46;40.76;94.05;35.42;0.0;310.4;248.32;165.96;283.02;56.91;310.4;99.5;300.08;0.0;2634.58
2020;202;285;beauce_5_sa_094;solnu;;110.25;0.0;38.81;19.85;0.0;165.96;220.42;50.07;303.55;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;283.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.56;34.85;93.93;43.63;0.0;310.4;248.32;178.61;288.54;56.91;310.4;99.53;332.67;0.0;2741.36
2020;220;308;beauce_5_sa_095;solnu;;103.78;0.0;46.78;24.46;0.0;178.61;270.16;56.38;309.87;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;288.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;205.13;34.6;93.7;37.9;0.0;310.4;248.32;147.3;277.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_096;solnu;;124.04;0.0;46.88;26.36;0.0;147.3;264.82;56.28;309.77;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;277.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;161.34;39.08;94.35;24.31;0.0;310.4;248.32;144.58;293.36;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_097;solnu;;145.72;0.0;37.92;29.64;0.0;144.58;222.57;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;293.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.91;35.44;93.82;41.49;0.0;310.4;248.32;165.7;286.35;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_098;solnu;;115.55;0.0;50.91;19.19;0.0;165.7;276.51;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;286.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;227.95;37.36;93.67;41.75;0.0;310.4;248.32;205.57;305.95;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_099;solnu;;83.02;0.0;47.91;13.93;0.0;205.57;239.23;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;305.95;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.54;22.83;213.19;38.32;0.0;310.4;248.32;207.49;309.13;73.73;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_000;solnu;;68.84;0.0;41.57;14.66;0.11;207.49;213.57;45.75;299.24;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.76;139.89;5.24;0.0;44.73;297.25;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;221.48;25.29;200.81;40.89;0.0;310.4;248.32;181.43;303.09;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_001;solnu;;78.81;0.0;42.67;14.79;0.11;181.43;221.01;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;295.1;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.91;25.03;196.77;44.96;0.0;310.4;248.32;174.44;299.13;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_002;solnu;;95.07;0.0;59.97;23.41;0.11;174.44;277.36;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;286.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.99;26.22;171.83;30.42;0.0;310.4;248.32;142.51;302.84;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_003;solnu;;149.43;0.0;71.58;31.44;0.11;142.51;238.31;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.93;27.24;202.19;48.51;0.0;310.4;248.32;191.19;302.23;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_004;solnu;;71.75;0.0;50.57;11.61;0.11;191.19;251.68;52.27;305.75;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;299.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;234.83;18.41;217.44;49.12;0.0;310.4;248.32;222.3;299.91;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_005;solnu;;41.48;0.0;36.17;8.2;0.11;222.3;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;309.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.59;21.85;202.99;47.52;0.0;310.4;248.32;192.75;306.65;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_006;solnu;;79.39;0.0;46.14;19.64;0.11;192.75;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;175.37;24.8;184.66;32.03;0.0;310.4;248.32;154.39;304.41;56.91;310.4;99.44;356.26;0.0;2047.47
2021;181;288;beauce_5_sa_007;solnu;;128.25;0.0;54.94;25.32;0.11;154.39;221.52;55.76;309.25;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.02;139.28;2.51;0.0;54.74;293.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;170.28;16.4;191.28;31.98;0.0;310.4;248.32;170.17;308.62;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_008;solnu;;126.28;0.0;52.64;30.29;0.11;170.17;223.0;41.61;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.46;137.65;4.84;0.0;40.84;299.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.12;26.68;202.22;49.19;0.0;310.4;248.32;191.34;301.56;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_009;solnu;;71.4;0.0;48.84;13.84;0.11;191.34;246.88;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;301.08;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;226.03;17.93;209.79;45.25;0.0;310.4;248.32;203.76;299.16;66.83;310.4;99.54;421.35;0.0;3020.0
2021;218;264;beauce_5_sa_010;solnu;;60.45;0.0;40.51;14.57;0.11;203.76;227.07;43.03;296.51;66.83;310.4;0.0;96.99;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.97;5.25;0.0;41.87;307.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.76;25.06;207.74;35.34;0.0;310.4;248.32;188.22;306.87;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_011;solnu;;84.57;0.0;41.74;16.95;0.11;188.22;220.69;41.62;295.1;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.21;140.16;4.65;0.0;46.03;294.54;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.13;54.85;214.79;24.1;0.0;310.4;248.32;190.72;310.4;75.55;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_012;solnu;;98.41;0.0;39.2;15.54;0.11;190.72;214.3;48.03;301.52;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.71;143.97;5.15;0.0;47.79;303.53;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;201.94;27.58;197.66;36.99;0.0;310.4;248.32;170.63;310.24;56.91;310.4;99.49;404.45;0.0;2211.09
2021;199;302;beauce_5_sa_013;solnu;;108.55;0.0;54.94;18.77;0.11;170.63;251.68;52.27;305.75;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;126.6;1.24;0.0;51.86;277.13;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.89;22.28;197.48;36.62;0.0;310.4;248.32;158.12;308.39;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_014;solnu;;132.15;0.0;54.91;32.69;0.11;158.12;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.33;18.79;215.33;46.89;0.0;310.4;248.32;218.83;304.14;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_015;solnu;;49.28;0.0;37.09;10.13;0.11;218.83;227.97;44.9;298.38;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.56;22.08;185.71;35.13;0.0;310.4;248.32;158.84;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_016;solnu;;138.92;0.0;56.84;35.68;0.11;158.84;240.59;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;282.3;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.79;23.8;212.26;34.59;0.0;310.4;248.32;195.85;308.82;72.32;310.4;99.49;404.45;0.0;2695.34
2021;198;261;beauce_5_sa_017;solnu;;86.2;0.0;40.99;17.53;0.11;195.85;227.97;44.69;298.18;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.59;5.29;0.0;44.32;300.26;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;232.88;18.34;202.28;46.97;0.0;310.4;248.32;188.83;299.41;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_018;solnu;;74.62;0.0;40.74;21.54;0.11;188.83;220.39;38.57;292.06;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.82;3.5;0.0;44.79;292.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;243.51;21.27;202.52;49.77;0.0;310.4;248.32;190.29;303.29;56.91;310.4;99.56;437.61;0.0;2689.66
2021;226;304;beauce_5_sa_019;solnu;;78.9;0.0;45.27;21.38;0.11;190.29;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;299.73;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.25;25.84;200.24;34.98;0.0;310.4;248.32;163.05;306.72;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_020;solnu;;113.04;0.0;51.69;19.15;0.11;163.05;237.52;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.28;0.0;130.54;1.48;0.0;56.91;282.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.14;52.95;213.96;29.67;0.0;310.4;248.32;204.2;308.66;66.83;310.4;99.52;417.7;0.0;2860.15
2021;210;264;beauce_5_sa_021;solnu;;69.04;0.0;43.49;14.3;0.11;204.2;226.98;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.5;140.21;5.2;0.0;42.03;304.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;163.12;25.89;171.11;30.73;0.0;310.4;248.32;140.81;302.76;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;295;beauce_5_sa_022;solnu;;154.25;0.0;71.34;35.75;0.11;140.81;240.79;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;290.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;228.0;23.67;199.65;44.07;0.0;310.4;248.32;181.48;299.53;56.91;310.4;99.53;417.87;0.0;2609.98
2021;215;292;beauce_5_sa_023;solnu;;80.7;0.0;43.57;18.34;0.11;181.48;238.63;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;287.18;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.76;14.77;209.42;52.29;0.0;310.4;248.32;209.99;299.64;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_024;solnu;;51.77;0.0;35.98;14.49;0.11;209.99;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;309.57;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;206.45;17.48;203.73;38.59;0.0;310.4;248.32;182.66;309.77;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_025;solnu;;97.29;0.0;41.02;24.38;0.11;182.66;218.43;38.17;291.65;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.99;3.84;0.0;39.47;285.29;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
