annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;187;beauce_5_sa_091;BTH;;4.55;1.08;42.59;38.01;132.62;31.76;55.77;0.17;0.02;0;86.54;0;-126.49;0.12;0.05;1.08;4.55
2026;188;257;beauce_5_sa_091;solnu;;0.0;0.0;32.22;-67.87;0.0;55.77;20.64;0.01;0.0;0;0;0;-157.05;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_091;BTH;;1.95;0.0;18.77;-17.4;1.33;20.87;18.73;0.0;0.0;0;0.78;0;89.18;0.0;0.0;0.0;1.95
2026;1;226;beauce_5_sa_092;BTH;;47.73;3.11;77.22;56.32;192.63;289.92;415.33;0.28;0.0;0;139.64;0;-305.33;0.2;0.08;3.11;47.73
2026;227;270;beauce_5_sa_092;solnu;;0.0;0.0;22.76;-97.04;0.0;415.33;341.01;0.03;0.0;0;0;0;-114.6;0.03;0.0;0.0;0.0
2026;271;365;beauce_5_sa_092;BTH;;0.31;0.0;16.24;16.2;45.49;340.45;327.42;0.18;0.04;0;26.77;0;124.02;0.16;0.02;0.0;0.31
2026;1;230;beauce_5_sa_093;BTH;;40.2;1.65;76.41;61.97;169.93;262.74;314.52;0.24;0.01;0;130.65;0;-246.55;0.16;0.08;1.65;40.2
2026;231;265;beauce_5_sa_093;solnu;;0.0;0.0;15.86;-14.16;0.0;314.52;316.21;0.0;0.0;0;0;0;-107.89;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_093;BTH;;5.1;1.03;17.5;-76.06;53.04;316.46;276.22;0.14;0.03;0;31.21;0;118.31;0.13;0.01;1.03;5.1
2026;1;178;beauce_5_sa_094;BTH;;4.57;0.18;33.76;39.02;124.21;64.91;22.05;0.1;0.0;0;74.47;0;-88.55;0.06;0.04;0.18;4.57
2026;179;258;beauce_5_sa_094;solnu;;0.0;0.0;30.1;-3.69;0.0;22.05;48.43;0.03;0.0;0;0;0;-155.91;0.01;0.02;0.0;0.0
2026;259;365;beauce_5_sa_094;BTH;;1.08;0.71;15.74;-52.9;5.84;48.6;59.35;0.01;0.0;0;3.44;0;-51.83;0.01;0.0;0.71;1.08
2026;1;172;beauce_5_sa_095;BTH;;2.08;1.07;34.24;16.98;127.0;5.09;5.95;0.1;0.0;0;74.73;0;26.93;0.07;0.03;1.07;2.08
2026;173;270;beauce_5_sa_095;solnu;;0.0;0.0;36.81;-43.04;0.0;5.95;5.67;0.01;0.0;0;0;0;-203.68;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_095;BTH;;0.13;0.0;14.9;-16.84;0.0;5.46;5.35;0.0;0.0;0;0.0;0;43.2;0.0;0.0;0.0;0.13
2026;1;213;beauce_5_sa_096;BTH;;7.11;0.0;59.52;37.62;123.25;93.58;60.33;0.14;0.01;0;73.03;0;-105.06;0.08;0.06;0.0;7.11
2026;214;262;beauce_5_sa_096;solnu;;0.0;0.0;20.23;-54.89;0.0;60.33;25.66;0.0;0.0;0;0;0;-130.17;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_096;BTH;;1.97;1.04;16.65;-25.84;0.95;21.27;92.88;0.01;0.0;0;0.56;0;43.39;0.0;0.0;1.04;1.97
2026;1;191;beauce_5_sa_097;BTH;;6.95;1.25;41.95;38.83;137.89;34.72;64.16;0.14;0.01;0;87.31;0;-20.97;0.09;0.05;1.25;6.95
2026;192;267;beauce_5_sa_097;solnu;;0.0;0.0;32.78;-3.94;0.0;64.16;92.98;0.02;0.0;0;0;0;-154.25;0.0;0.02;0.0;0.0
2026;268;365;beauce_5_sa_097;BTH;;0.76;0.0;15.93;-79.34;9.0;93.19;19.8;0.0;0.0;0;5.3;0;62.73;0.0;0.0;0.0;0.76
2026;1;225;beauce_5_sa_098;BTH;;10.7;1.87;57.19;46.62;181.77;43.32;94.27;0.13;0.0;0;106.96;0;-90.79;0.07;0.06;1.87;10.7
2026;226;306;beauce_5_sa_098;solnu;;0.0;0.0;23.79;-4.44;0.0;94.27;113.49;0.09;0.03;0;0;0;-87.92;0.08;0.01;0.0;0.0
2026;307;365;beauce_5_sa_098;BTH;;0.0;0.0;6.05;-53.58;0.0;113.72;66.01;0.0;0.0;0;0.0;0;6.77;0.0;0.0;0.0;0.0
2026;1;224;beauce_5_sa_099;BTH;;0.96;0.0;58.45;14.94;43.88;4.57;33.09;0.04;0.0;0;25.82;0;-222.04;0.0;0.04;0.0;0.96
2026;225;292;beauce_5_sa_099;solnu;;0.02;0.0;17.27;-48.79;0.0;33.09;2.08;0.0;0.0;0;0;0;-95.85;0.0;0.0;0.0;0.02
2026;293;365;beauce_5_sa_099;BTH;;0.22;0.0;8.4;-8.37;0.0;2.01;1.89;0.0;0.0;0;0.0;0;18.3;0.0;0.0;0.0;0.22
2027;1;178;beauce_5_sa_000;BTH;;1.2;1.05;29.1;17.54;125.34;7.05;4.53;0.06;0.0;0;73.76;0;19.14;0.03;0.03;1.05;1.2
2027;179;287;beauce_5_sa_000;solnu;;0.0;0.0;39.59;8.91;0.0;4.53;52.99;0.08;0.0;0;0;0;-154.43;0.05;0.03;0.0;0.0
2027;288;365;beauce_5_sa_000;BTH;;3.04;0.0;11.12;-45.02;0.0;53.48;21.12;0.02;0.0;0;0.0;0;-61.9;0.02;0.0;0.0;3.04
2027;1;176;beauce_5_sa_001;BTH;;2.69;1.15;31.29;44.18;115.68;15.06;57.24;0.07;0.0;0;68.71;0;1.57;0.02;0.05;1.15;2.69
2027;177;287;beauce_5_sa_001;solnu;;0.42;0.0;47.69;-87.15;0.0;57.24;17.36;0.05;0.0;0;0;0;-153.34;0.02;0.03;0.0;0.42
2027;288;365;beauce_5_sa_001;BTH;;2.34;0.0;12.14;19.89;20.31;17.31;26.7;0.04;0.01;0;11.95;0;47.96;0.02;0.02;0.0;2.34
2027;1;214;beauce_5_sa_002;BTH;;3.01;0.0;46.21;8.76;42.14;15.54;25.32;0.03;0.0;0;24.8;0;-149.32;0.0;0.03;0.0;3.01
2027;215;298;beauce_5_sa_002;solnu;;1.64;0.0;32.22;-11.01;0.0;25.32;44.8;0.08;0.01;0;0;0;-194.47;0.06;0.02;0.0;1.64
2027;299;365;beauce_5_sa_002;BTH;;2.77;0.0;7.79;-31.09;0.0;45.0;19.46;0.0;0.0;0;0.0;0;-32.09;0.0;0.0;0.0;2.77
2027;1;170;beauce_5_sa_003;BTH;;4.48;0.0;25.81;1.87;33.42;23.16;12.92;0.02;0.0;0;19.67;0;-76.74;0.0;0.02;0.0;4.48
2027;171;312;beauce_5_sa_003;solnu;;2.7;0.0;49.22;4.99;0.0;12.92;64.31;0.13;0.01;0;0;0;-272.83;0.09;0.03;0.0;2.7
2027;313;365;beauce_5_sa_003;BTH;;3.61;0.0;5.47;-37.19;0.0;64.44;28.97;0.0;0.0;0;0.0;0;-22.03;0.0;0.0;0.0;3.61
2027;1;197;beauce_5_sa_004;BTH;;7.2;1.1;43.97;50.78;86.65;36.21;119.18;0.12;0.0;0;63.09;0;-22.88;0.06;0.06;1.1;7.2
2027;198;256;beauce_5_sa_004;solnu;;0.0;0.0;35.16;-4.1;0.0;119.18;150.2;0.04;0.0;0;0;0;-202.39;0.02;0.02;0.0;0.0
2027;257;365;beauce_5_sa_004;BTH;;8.78;0.0;19.37;-71.55;46.51;150.66;42.64;0.08;0.01;0;27.37;0;48.91;0.07;0.02;0.0;8.78
2027;1;230;beauce_5_sa_005;BTH;;9.95;2.17;58.56;56.55;231.36;90.63;126.65;0.22;0.0;0;137.7;0;-135.5;0.15;0.07;2.17;9.95
2027;231;304;beauce_5_sa_005;solnu;;0.0;0.0;30.48;-93.23;0.0;126.65;63.82;0.07;0.01;0;0;0;-57.7;0.06;0.01;0.0;0.0
2027;305;365;beauce_5_sa_005;BTH;;7.38;0.0;8.01;4.84;3.93;63.65;65.34;0.01;0.0;0;2.31;0;71.3;0.01;0.01;0.0;7.38
2027;1;229;beauce_5_sa_006;BTH;;0.36;0.0;54.45;17.64;43.79;1.77;29.65;0.04;0.0;0;25.77;0;-211.1;0.0;0.04;0.0;0.36
2027;230;300;beauce_5_sa_006;solnu;;0.09;0.0;23.96;-52.85;0.0;29.65;0.81;0.0;0.0;0;0;0;-131.57;0.0;0.0;0.0;0.09
2027;301;365;beauce_5_sa_006;BTH;;0.1;0.0;7.3;-7.18;0.0;0.8;0.82;0.0;0.0;0;0.0;0;22.98;0.0;0.0;0.0;0.1
2027;1;209;beauce_5_sa_007;BTH;;2.74;1.1;47.8;37.27;134.56;12.98;43.12;0.12;0.0;0;80.06;0;-54.17;0.07;0.05;1.1;2.74
2027;210;274;beauce_5_sa_007;solnu;;0.0;0.0;30.98;-6.24;0.0;43.12;67.78;0.07;0.0;0;0;0;-165.9;0.05;0.02;0.0;0.0
2027;275;365;beauce_5_sa_007;BTH;;4.33;0.0;14.26;-60.79;0.0;68.32;18.28;0.0;0.0;0;0.0;0;0.57;0.0;0.0;0.0;4.33
2027;1;217;beauce_5_sa_008;BTH;;23.53;1.98;51.04;63.12;175.98;132.79;195.22;0.14;0.0;0;107.64;0;-45.71;0.07;0.07;1.98;23.53
2027;218;295;beauce_5_sa_008;solnu;;0.73;0.0;34.49;-2.3;0.0;195.22;226.47;0.21;0.01;0;0;0;-171.67;0.19;0.02;0.0;0.73
2027;296;365;beauce_5_sa_008;BTH;;17.42;0.0;9.51;-88.28;5.79;226.8;124.46;0.02;0.0;0;3.41;0;41.92;0.02;0.0;0.0;17.42
2027;1;212;beauce_5_sa_009;BTH;;22.61;2.15;56.47;49.12;156.59;171.12;258.51;0.15;0.0;0;117.03;0;-140.37;0.09;0.06;2.15;22.61
2027;213;271;beauce_5_sa_009;solnu;;0.0;0.0;31.57;-97.19;0.0;258.51;192.74;0.14;0.0;0;0;0;-150.49;0.13;0.01;0.0;0.0
2027;272;365;beauce_5_sa_009;BTH;;26.12;0.0;16.84;16.04;44.52;192.23;154.82;0.16;0.01;0;26.2;0;119.17;0.14;0.02;0.0;26.12
2027;1;177;beauce_5_sa_010;BTH;;8.69;0.89;33.19;42.31;137.61;96.4;92.38;0.13;0.0;0;93.01;0;9.49;0.09;0.05;0.89;8.69
2027;178;272;beauce_5_sa_010;solnu;;0.0;0.0;46.1;-65.06;0.0;92.38;73.35;0.07;0.0;0;0;0;-195.28;0.04;0.03;0.0;0.0
2027;273;365;beauce_5_sa_010;BTH;;7.32;0.7;17.08;-11.71;25.41;69.68;98.72;0.08;0.0;0;14.95;0;104.49;0.06;0.02;0.7;7.32
2027;1;194;beauce_5_sa_011;BTH;;13.82;2.04;40.74;46.01;178.42;58.18;103.38;0.14;0.0;0;104.99;0;79.47;0.09;0.05;2.04;13.82
2027;195;311;beauce_5_sa_011;solnu;;4.05;0.0;48.56;-63.46;0.0;103.38;84.59;0.16;0.01;0;0;0;-145.61;0.13;0.03;0.0;4.05
2027;312;365;beauce_5_sa_011;BTH;;9.38;0.0;7.18;-7.23;0.0;84.53;75.14;0.0;0.0;0;0.0;0;49.72;0.0;0.0;0.0;9.38
2027;1;181;beauce_5_sa_012;BTH;;3.23;0.0;29.93;-0.94;33.85;16.75;8.64;0.02;0.0;0;19.92;0;-64.33;0.0;0.02;0.0;3.23
2027;182;311;beauce_5_sa_012;solnu;;1.96;0.0;48.4;-2.97;0.0;8.64;52.0;0.11;0.01;0;0;0;-252.68;0.08;0.03;0.0;1.96
2027;312;365;beauce_5_sa_012;BTH;;2.78;0.0;5.87;-32.81;0.0;52.26;22.28;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;2.78
2027;1;221;beauce_5_sa_013;BTH;;3.16;0.0;49.94;8.67;42.12;16.41;29.75;0.04;0.0;0;24.79;0;-181.76;0.0;0.04;0.0;3.16
2027;222;312;beauce_5_sa_013;solnu;;1.96;0.0;29.59;-11.53;0.0;29.75;45.76;0.08;0.01;0;0;0;-175.43;0.07;0.01;0.0;1.96
2027;313;365;beauce_5_sa_013;BTH;;2.5;0.0;5.49;-29.18;0.0;45.89;20.02;0.0;0.0;0;0.0;0;-26.42;0.0;0.0;0.0;2.5
2027;1;173;beauce_5_sa_014;BTH;;0.76;0.0;27.76;11.25;38.98;3.79;3.03;0.02;0.0;0;22.94;0;-63.72;0.0;0.02;0.0;0.76
2027;174;303;beauce_5_sa_014;solnu;;1.15;0.0;49.6;-37.07;0.0;3.03;14.33;0.08;0.01;0;0;0;-264.51;0.05;0.03;0.0;1.15
2027;304;365;beauce_5_sa_014;BTH;;1.7;0.0;7.06;-7.12;0.0;14.36;12.57;0.0;0.0;0;0.0;0;-8.88;0.0;0.0;0.0;1.7
2027;1;180;beauce_5_sa_015;BTH;;23.09;2.47;31.81;53.52;180.33;164.53;231.02;0.25;0.0;0;137.26;0;-53.73;0.19;0.05;2.47;23.09
2027;181;265;beauce_5_sa_015;solnu;;0.0;0.0;44.27;10.32;0.0;231.02;285.54;0.06;0.0;0;0;0;-215.83;0.03;0.03;0.0;0.0
2027;266;365;beauce_5_sa_015;BTH;;21.14;0.0;17.74;-61.68;53.56;286.0;166.75;0.15;0.01;0;31.52;0;34.09;0.13;0.02;0.0;21.14
2027;1;200;beauce_5_sa_016;BTH;;22.68;2.65;39.57;57.92;236.52;198.7;235.16;0.18;0.0;0;141.12;0;25.27;0.12;0.06;2.65;22.68
2027;201;301;beauce_5_sa_016;solnu;;0.0;0.0;37.07;7.73;0.0;235.16;279.76;0.2;0.01;0;0;0;-129.24;0.17;0.03;0.0;0.0
2027;302;365;beauce_5_sa_016;BTH;;16.03;0.0;8.69;-76.89;4.58;280.2;190.88;0.06;0.0;0;2.7;0;48.33;0.06;0.0;0.0;16.03
2027;1;202;beauce_5_sa_017;BTH;;7.48;0.53;42.4;14.82;75.89;38.77;52.36;0.03;0.0;0;44.66;0;-49.32;0.0;0.03;0.53;7.48
2027;203;311;beauce_5_sa_017;solnu;;3.71;0.0;41.6;-0.82;0.0;52.36;89.28;0.15;0.01;0;0;0;-204.04;0.12;0.03;0.0;3.71
2027;312;365;beauce_5_sa_017;BTH;;5.26;0.0;6.19;-48.59;0.0;89.57;42.19;0.0;0.0;0;0.0;0;-9.56;0.0;0.0;0.0;5.26
2027;1;219;beauce_5_sa_018;BTH;;7.24;0.42;51.86;55.51;134.47;68.97;65.78;0.12;0.0;0;81.5;0;-95.72;0.06;0.06;0.42;7.24
2027;220;282;beauce_5_sa_018;solnu;;0.15;0.0;27.09;-8.41;0.0;65.78;84.24;0.07;0.0;0;0;0;-148.07;0.05;0.01;0.0;0.15
2027;283;365;beauce_5_sa_018;BTH;;8.16;0.75;12.07;-67.89;3.69;84.62;73.36;0.07;0.01;0;2.17;0;-0.77;0.07;0.0;0.75;8.16
2027;1;180;beauce_5_sa_019;BTH;;2.69;0.0;29.78;1.06;33.94;13.88;6.67;0.02;0.0;0;19.97;0;-58.35;0.0;0.02;0.0;2.69
2027;181;295;beauce_5_sa_019;solnu;;1.52;0.0;46.83;-5.64;0.0;6.67;46.33;0.09;0.01;0;0;0;-241.87;0.06;0.03;0.0;1.52
2027;296;365;beauce_5_sa_019;BTH;;2.78;0.0;8.58;-32.73;0.0;46.61;19.46;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;2.78
2027;1;195;beauce_5_sa_020;BTH;;12.2;1.37;41.06;47.73;121.27;76.85;134.82;0.08;0.0;0;83.77;0;-35.78;0.03;0.05;1.37;12.2
2027;196;286;beauce_5_sa_020;solnu;;0.55;0.0;44.58;-88.44;0.0;134.82;90.31;0.1;0.0;0;0;0;-199.53;0.08;0.02;0.0;0.55
2027;287;365;beauce_5_sa_020;BTH;;12.84;0.0;12.44;2.53;20.82;86.95;71.56;0.06;0.01;0;12.25;0;84.34;0.05;0.01;0.0;12.84
2027;1;224;beauce_5_sa_021;BTH;;26.78;2.34;51.42;64.6;219.65;205.93;250.32;0.16;0.0;0;130.61;0;-49.69;0.09;0.07;2.34;26.78
2027;225;308;beauce_5_sa_021;solnu;;0.0;0.0;32.51;0.25;0.0;250.32;277.81;0.23;0.01;0;0;0;-129.59;0.21;0.02;0.0;0.0
2027;309;365;beauce_5_sa_021;BTH;;20.64;0.0;7.02;-81.6;3.27;278.06;179.28;0.04;0.0;0;1.92;0;26.34;0.04;0.0;0.0;20.64
2027;1;221;beauce_5_sa_022;BTH;;44.34;2.67;55.35;63.38;205.33;307.97;376.91;0.15;0.0;0;124.91;0;-36.61;0.08;0.07;2.67;44.34
2027;222;295;beauce_5_sa_022;solnu;;2.09;0.0;31.43;-4.39;0.0;376.91;401.61;0.25;0.01;0;0;0;-143.77;0.23;0.02;0.0;2.09
2027;296;365;beauce_5_sa_022;BTH;;35.29;0.0;9.67;-84.57;7.81;401.93;283.53;0.08;0.0;0;4.6;0;53.64;0.07;0.0;0.0;35.29
2027;1;191;beauce_5_sa_023;BTH;;1.47;0.67;35.08;24.98;96.56;4.41;16.49;0.09;0.0;0;56.82;0;-37.91;0.05;0.04;0.67;1.47
2027;192;269;beauce_5_sa_023;solnu;;0.02;0.0;41.03;-54.15;0.0;16.49;4.05;0.02;0.0;0;0;0;-199.64;0.0;0.02;0.0;0.02
2027;270;365;beauce_5_sa_023;BTH;;0.8;0.0;15.46;-14.64;0.0;4.03;4.07;0.0;0.0;0;0.0;0;33.55;0.0;0.0;0.0;0.8
2027;1;223;beauce_5_sa_024;BTH;;4.27;1.39;54.95;57.87;158.05;22.79;77.28;0.12;0.0;0;95.12;0;-140.06;0.05;0.07;1.39;4.27
2027;224;300;beauce_5_sa_024;solnu;;0.64;0.0;31.14;-86.72;0.0;77.28;21.02;0.04;0.0;0;0;0;-89.82;0.04;0.01;0.0;0.64
2027;301;365;beauce_5_sa_024;BTH;;2.62;0.0;8.42;-8.31;0.0;21.01;18.51;0.0;0.0;0;0.0;0;60.98;0.0;0.0;0.0;2.62
2027;1;226;beauce_5_sa_025;BTH;;9.07;0.0;54.95;34.58;138.94;27.31;60.34;0.16;0.0;0;81.75;0;-66.02;0.1;0.06;0.0;9.07
2027;227;294;beauce_5_sa_025;solnu;;2.86;0.0;25.91;-53.49;0.0;60.34;32.35;0.04;0.0;0;0;0;-148.12;0.03;0.01;0.0;2.86
2027;295;365;beauce_5_sa_025;BTH;;4.05;1.22;8.89;-14.3;0.9;32.35;115.9;0.01;0.0;0;0.53;0;-2.07;0.01;0.0;1.22;4.05
2027;1;197;beauce_5_sa_026;BTH;;0.24;0.0;38.17;12.22;44.65;1.08;6.55;0.03;0.0;0;26.28;0;-93.11;0.0;0.03;0.0;0.24
2027;198;299;beauce_5_sa_026;solnu;;0.56;0.0;39.37;-40.44;0.0;6.55;5.16;0.03;0.0;0;0;0;-234.36;0.02;0.02;0.0;0.56
2027;300;365;beauce_5_sa_026;BTH;;0.64;0.0;7.71;-7.69;0.0;5.2;4.53;0.0;0.0;0;0.0;0;-5.14;0.0;0.0;0.0;0.64
2027;1;223;beauce_5_sa_027;BTH;;3.47;0.0;49.75;13.81;44.39;17.92;33.62;0.04;0.0;0;26.12;0;-205.42;0.0;0.04;0.0;3.47
2027;224;307;beauce_5_sa_027;solnu;;1.92;0.0;27.78;-11.43;0.0;33.62;47.97;0.08;0.01;0;0;0;-169.38;0.07;0.01;0.0;1.92
2027;308;365;beauce_5_sa_027;BTH;;2.89;0.0;6.0;-30.13;0.0;48.1;21.59;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;2.89
2027;1;196;beauce_5_sa_028;BTH;;0.29;0.25;37.61;9.24;63.06;1.54;3.95;0.03;0.0;0;37.11;0;-50.63;0.0;0.03;0.25;0.29
2027;197;307;beauce_5_sa_028;solnu;;0.52;0.0;42.46;-43.37;0.0;3.95;5.03;0.04;0.0;0;0;0;-222.66;0.02;0.02;0.0;0.52
2027;308;365;beauce_5_sa_028;BTH;;0.6;0.0;6.46;-6.55;0.0;5.03;4.52;0.0;0.0;0;0.0;0;5.97;0.0;0.0;0.0;0.6
2027;1;231;beauce_5_sa_029;BTH;;1.15;1.32;57.36;20.25;146.42;6.52;35.55;0.08;0.0;0;86.16;0;16.88;0.04;0.05;1.32;1.15
2027;232;302;beauce_5_sa_029;solnu;;0.0;0.0;27.52;-62.91;0.0;35.55;3.69;0.0;0.0;0;0;0;-92.49;0.0;0.0;0.0;0.0
2027;303;365;beauce_5_sa_029;BTH;;0.45;0.0;7.91;-7.97;0.0;3.68;3.17;0.0;0.0;0;0.0;0;62.01;0.0;0.0;0.0;0.45
2027;1;204;beauce_5_sa_030;BTH;;23.77;2.43;47.73;50.85;196.82;189.74;249.82;0.18;0.0;0;133.56;0;-54.18;0.12;0.06;2.43;23.77
2027;205;279;beauce_5_sa_030;solnu;;0.0;0.0;39.5;-78.43;0.0;249.82;210.77;0.12;0.0;0;0;0;-193.71;0.1;0.02;0.0;0.0
2027;280;365;beauce_5_sa_030;BTH;;19.62;0.0;14.45;4.82;30.99;209.09;179.26;0.17;0.01;0;18.23;0;106.22;0.15;0.02;0.0;19.62
2027;1;214;beauce_5_sa_031;BTH;;8.46;1.15;47.55;29.18;146.06;38.55;47.12;0.09;0.0;0;86.26;0;-51.82;0.04;0.05;1.15;8.46
2027;215;297;beauce_5_sa_031;solnu;;2.33;0.0;34.98;-1.19;0.0;47.12;78.47;0.11;0.01;0;0;0;-155.67;0.09;0.02;0.0;2.33
2027;298;365;beauce_5_sa_031;BTH;;5.9;0.14;8.55;-52.78;0.61;78.72;41.54;0.0;0.0;0;0.36;0;-48.5;0.0;0.0;0.14;5.9
2027;1;189;beauce_5_sa_032;BTH;;24.54;2.25;36.3;45.97;185.35;194.43;234.83;0.14;0.0;0;117.07;0;23.06;0.09;0.05;2.25;24.54
2027;190;291;beauce_5_sa_032;solnu;;0.53;0.0;44.81;-78.05;0.0;234.83;200.87;0.17;0.01;0;0;0;-153.67;0.15;0.03;0.0;0.53
2027;292;365;beauce_5_sa_032;BTH;;18.69;0.0;11.42;0.48;13.34;199.26;180.65;0.09;0.0;0;7.85;0;96.53;0.08;0.01;0.0;18.69
2027;1;211;beauce_5_sa_033;BTH;;2.17;0.0;43.64;20.33;45.11;11.09;27.72;0.04;0.0;0;26.55;0;-181.38;0.0;0.04;0.0;2.17
2027;212;289;beauce_5_sa_033;solnu;;1.7;0.0;30.33;-8.49;0.0;27.72;47.78;0.08;0.01;0;0;0;-191.18;0.07;0.02;0.0;1.7
2027;290;365;beauce_5_sa_033;BTH;;2.99;0.0;9.64;-33.77;0.0;48.14;21.02;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.99
2027;1;211;beauce_5_sa_034;BTH;;1.47;0.6;50.12;33.18;88.62;7.56;45.3;0.07;0.0;0;53.89;0;-83.59;0.02;0.05;0.6;1.47
2027;212;259;beauce_5_sa_034;solnu;;0.0;0.0;25.35;-12.09;0.0;45.3;58.53;0.03;0.0;0;0;0;-146.43;0.02;0.01;0.0;0.0
2027;260;365;beauce_5_sa_034;BTH;;2.69;0.0;17.36;-61.29;3.0;58.81;9.1;0.02;0.0;0;1.77;0;25.89;0.02;0.0;0.0;2.69
2027;1;191;beauce_5_sa_035;BTH;;0.29;0.0;34.25;17.2;40.47;1.48;12.14;0.03;0.0;0;23.81;0;-89.67;0.0;0.03;0.0;0.29
2027;192;268;beauce_5_sa_035;solnu;;0.03;0.0;38.98;-51.26;0.0;12.14;0.62;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.03
2027;269;365;beauce_5_sa_035;BTH;;0.18;0.0;15.23;0.84;10.88;0.63;5.61;0.01;0.0;0;6.4;0;4.83;0.0;0.01;0.0;0.18
2027;1;192;beauce_5_sa_036;BTH;;2.34;0.77;36.57;14.74;99.6;6.99;13.83;0.06;0.0;0;58.61;0;30.57;0.03;0.03;0.77;2.34
2027;193;284;beauce_5_sa_036;solnu;;0.13;0.0;42.95;-45.72;0.0;13.83;13.71;0.05;0.0;0;0;0;-211.58;0.03;0.02;0.0;0.13
2027;285;365;beauce_5_sa_036;BTH;;2.63;0.0;12.05;-13.51;0.0;13.71;11.12;0.0;0.0;0;0.0;0;14.83;0.0;0.0;0.0;2.63
2027;1;220;beauce_5_sa_037;BTH;;7.7;0.15;55.6;45.54;130.48;85.67;59.45;0.14;0.0;0;79.01;0;-51.68;0.08;0.06;0.15;7.7
2027;221;279;beauce_5_sa_037;solnu;;0.0;0.0;25.5;-12.18;0.0;59.45;72.71;0.05;0.0;0;0;0;-144.65;0.04;0.01;0.0;0.0
2027;280;365;beauce_5_sa_037;BTH;;7.86;1.04;13.11;-68.23;4.17;73.1;86.92;0.07;0.0;0;2.45;0;1.03;0.06;0.0;1.04;7.86
2027;1;216;beauce_5_sa_038;BTH;;10.42;1.29;54.63;52.7;175.14;103.17;121.17;0.19;0.0;0;115.39;0;-102.3;0.13;0.06;1.29;10.42
2027;217;285;beauce_5_sa_038;solnu;;0.0;0.0;32.78;-98.52;0.0;121.17;55.37;0.07;0.0;0;0;0;-144.96;0.06;0.01;0.0;0.0
2027;286;365;beauce_5_sa_038;BTH;;9.26;0.68;12.85;14.61;17.42;55.1;106.79;0.07;0.01;0;10.25;0;97.06;0.05;0.02;0.68;9.26
2027;1;171;beauce_5_sa_039;BTH;;5.22;0.98;30.6;40.33;106.34;55.63;14.92;0.09;0.0;0;76.21;0;-3.58;0.04;0.04;0.98;5.22
2027;172;266;beauce_5_sa_039;solnu;;0.0;0.0;46.37;-58.07;0.0;14.92;76.18;0.06;0.0;0;0;0;-208.05;0.03;0.03;0.0;0.0
2027;267;365;beauce_5_sa_039;BTH;;5.58;0.27;18.22;-15.19;37.43;71.73;56.36;0.06;0.0;0;22.03;0;87.39;0.04;0.02;0.27;5.58
2027;1;214;beauce_5_sa_040;BTH;;22.3;1.57;48.26;70.0;142.79;120.48;191.18;0.09;0.0;0;92.02;0;-106.2;0.02;0.07;1.57;22.3
2027;215;291;beauce_5_sa_040;solnu;;8.09;0.0;33.02;-1.56;0.0;191.18;214.35;0.2;0.01;0;0;0;-180.25;0.18;0.02;0.0;8.09
2027;292;365;beauce_5_sa_040;BTH;;15.85;0.0;10.13;-90.31;7.07;214.88;111.23;0.02;0.0;0;4.16;0;22.11;0.02;0.0;0.0;15.85
2027;1;190;beauce_5_sa_041;BTH;;9.24;0.0;33.14;9.49;122.77;33.72;24.11;0.1;0.0;0;72.24;0;-18.77;0.06;0.04;0.0;9.24
2027;191;312;beauce_5_sa_041;solnu;;3.21;0.0;44.23;6.98;0.0;24.11;71.99;0.12;0.01;0;0;0;-205.45;0.09;0.03;0.0;3.21
2027;313;365;beauce_5_sa_041;BTH;;4.52;1.07;5.78;-39.84;0.0;72.14;36.2;0.0;0.0;0;0.0;0;-67.57;0.0;0.0;1.07;4.52
2027;1;183;beauce_5_sa_042;BTH;;4.08;1.02;31.9;-2.79;113.61;23.07;11.62;0.04;0.0;0;66.85;0;84.65;0.02;0.02;1.02;4.08
2027;184;306;beauce_5_sa_042;solnu;;0.22;0.0;43.98;3.08;0.0;11.62;58.37;0.1;0.01;0;0;0;-127.78;0.07;0.03;0.0;0.22
