annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;198;258;beauce_5_sa_027;solnu;;0.0;0.0;30.05;-9.09;0.0;26.51;47.45;0.02;0.0;0;0;0;-203.46;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_027;BTH;;1.65;0.0;16.48;-51.56;4.5;47.79;6.19;0.02;0.0;0;2.65;0;-47.74;0.02;0.0;0.0;1.65
2027;1;190;beauce_5_sa_028;BTH;;2.71;0.62;34.73;20.72;115.93;28.71;12.03;0.07;0.0;0;69.71;0;27.96;0.03;0.03;0.62;2.71
2027;191;284;beauce_5_sa_028;solnu;;0.0;0.0;42.59;-54.61;0.0;12.03;6.23;0.01;0.0;0;0;0;-199.62;0.0;0.01;0.0;0.0
2027;285;365;beauce_5_sa_028;BTH;;1.35;0.35;12.17;-12.14;3.69;6.24;27.35;0.02;0.0;0;2.17;0;70.96;0.02;0.0;0.35;1.35
2027;1;197;beauce_5_sa_029;BTH;;4.07;1.77;42.67;38.7;177.48;21.07;53.38;0.14;0.0;0;104.43;0;35.06;0.09;0.05;1.77;4.07
2027;198;287;beauce_5_sa_029;solnu;;0.0;0.0;42.95;-64.13;0.0;53.38;32.14;0.07;0.0;0;0;0;-156.78;0.04;0.02;0.0;0.0
2027;288;365;beauce_5_sa_029;BTH;;3.98;0.0;12.57;-12.53;0.0;32.29;28.2;0.0;0.0;0;0.0;0;71.28;0.0;0.0;0.0;3.98
2027;1;178;beauce_5_sa_030;BTH;;22.89;2.55;33.05;47.66;197.44;202.67;252.75;0.2;0.0;0;130.37;0;69.11;0.15;0.05;2.55;22.89
2027;179;284;beauce_5_sa_030;solnu;;0.0;0.0;42.19;7.24;0.0;252.75;302.8;0.1;0.0;0;0;0;-142.58;0.07;0.03;0.0;0.0
2027;285;365;beauce_5_sa_030;BTH;;21.85;0.0;13.81;-77.99;23.82;303.18;192.77;0.16;0.01;0;14.02;0;94.9;0.15;0.01;0.0;21.85
2027;1;205;beauce_5_sa_031;BTH;;1.62;0.39;45.02;28.64;68.51;8.04;40.51;0.06;0.0;0;42.08;0;-86.17;0.02;0.04;0.39;1.62
2027;206;265;beauce_5_sa_031;solnu;;0.09;0.0;30.37;-9.61;0.0;40.51;61.14;0.04;0.0;0;0;0;-175.71;0.02;0.01;0.0;0.09
2027;266;365;beauce_5_sa_031;BTH;;3.57;0.0;16.6;-58.19;3.0;61.31;13.02;0.02;0.0;0;1.77;0;-1.56;0.02;0.0;0.0;3.57
2027;1;183;beauce_5_sa_032;BTH;;0.32;0.0;30.6;10.51;39.68;1.51;1.23;0.03;0.0;0;23.35;0;-72.8;0.0;0.03;0.0;0.32
2027;184;310;beauce_5_sa_032;solnu;;0.53;0.0;47.89;-44.58;0.0;1.23;4.32;0.03;0.0;0;0;0;-235.51;0.01;0.02;0.0;0.53
2027;311;365;beauce_5_sa_032;BTH;;0.48;0.0;5.97;-5.91;0.0;4.36;3.89;0.0;0.0;0;0.0;0;-1.34;0.0;0.0;0.0;0.48
2027;1;215;beauce_5_sa_033;BTH;;22.77;2.31;43.26;64.83;215.52;159.08;201.42;0.15;0.0;0;127.49;0;-55.62;0.08;0.07;2.31;22.77
2027;216;316;beauce_5_sa_033;solnu;;0.0;0.0;35.98;9.35;0.0;201.42;246.53;0.22;0.01;0;0;0;-149.51;0.19;0.03;0.0;0.0
2027;317;365;beauce_5_sa_033;BTH;;18.03;0.0;5.57;-80.11;1.79;246.7;152.13;0.02;0.0;0;1.06;0;7.3;0.02;0.0;0.0;18.03
2027;1;218;beauce_5_sa_034;BTH;;3.56;0.0;49.87;14.52;51.22;18.44;28.01;0.04;0.0;0;30.37;0;-114.65;0.0;0.04;0.0;3.56
2027;219;313;beauce_5_sa_034;solnu;;2.03;0.0;33.61;-9.26;0.0;28.01;50.22;0.09;0.01;0;0;0;-192.93;0.08;0.02;0.0;2.03
2027;314;365;beauce_5_sa_034;BTH;;2.76;0.19;5.69;-45.25;0.0;50.51;22.19;0.0;0.0;0;0.0;0;-14.42;0.0;0.0;0.19;2.76
2027;1;184;beauce_5_sa_035;BTH;;0.32;0.0;31.16;8.39;39.07;1.55;1.69;0.02;0.0;0;22.99;0;-65.19;0.0;0.02;0.0;0.32
2027;185;296;beauce_5_sa_035;solnu;;0.59;0.0;45.83;-41.41;0.0;1.69;5.5;0.04;0.0;0;0;0;-233.81;0.02;0.02;0.0;0.59
2027;297;365;beauce_5_sa_035;BTH;;0.68;0.0;8.39;-8.39;0.0;5.53;4.82;0.0;0.0;0;0.0;0;-6.08;0.0;0.0;0.0;0.68
2027;1;188;beauce_5_sa_036;BTH;;3.07;0.0;30.08;10.13;44.01;15.88;7.48;0.02;0.0;0;25.9;0;-129.21;0.0;0.02;0.0;3.07
2027;189;301;beauce_5_sa_036;solnu;;1.43;0.0;41.47;0.89;0.0;7.48;48.35;0.09;0.01;0;0;0;-254.54;0.07;0.03;0.0;1.43
2027;302;365;beauce_5_sa_036;BTH;;2.92;0.0;6.84;-32.25;0.0;48.69;20.59;0.01;0.0;0;0.0;0;-42.31;0.01;0.0;0.0;2.92
2027;1;186;beauce_5_sa_037;BTH;;15.05;1.21;33.28;47.78;217.66;85.41;117.97;0.21;0.0;0;134.55;0;46.69;0.16;0.05;1.21;15.05
2027;187;288;beauce_5_sa_037;solnu;;0.0;0.0;39.43;11.73;0.0;117.97;169.37;0.15;0.01;0;0;0;-135.85;0.12;0.03;0.0;0.0
2027;289;365;beauce_5_sa_037;BTH;;9.55;1.27;12.02;-73.25;8.61;169.61;185.17;0.03;0.0;0;5.07;0;54.25;0.03;0.0;1.27;9.55
2027;1;221;beauce_5_sa_038;BTH;;1.03;0.81;49.48;21.31;109.05;3.94;25.17;0.07;0.0;0;64.17;0;-22.94;0.03;0.04;0.81;1.03
2027;222;310;beauce_5_sa_038;solnu;;0.45;0.0;31.18;-52.33;0.0;25.17;8.58;0.03;0.0;0;0;0;-187.03;0.02;0.01;0.0;0.45
2027;311;365;beauce_5_sa_038;BTH;;0.94;0.0;6.06;-6.21;0.0;8.47;7.57;0.0;0.0;0;0.0;0;29.39;0.0;0.0;0.0;0.94
2027;1;227;beauce_5_sa_039;BTH;;1.42;0.53;56.45;24.88;84.49;6.26;41.07;0.09;0.0;0;49.71;0;-153.2;0.04;0.05;0.53;1.42
2027;228;287;beauce_5_sa_039;solnu;;0.28;0.0;23.89;-61.14;0.0;41.07;5.62;0.0;0.0;0;0;0;-117.59;0.0;0.0;0.0;0.28
2027;288;365;beauce_5_sa_039;BTH;;0.89;0.0;10.87;-10.89;0.0;5.27;4.72;0.0;0.0;0;0.0;0;58.22;0.0;0.0;0.0;0.89
2027;1;212;beauce_5_sa_040;BTH;;2.67;0.0;45.2;4.69;41.52;13.84;19.51;0.03;0.0;0;24.43;0;-128.93;0.0;0.03;0.0;2.67
2027;213;316;beauce_5_sa_040;solnu;;1.72;0.0;36.02;-32.57;0.0;19.51;21.16;0.08;0.01;0;0;0;-207.96;0.07;0.02;0.0;1.72
2027;317;365;beauce_5_sa_040;BTH;;2.25;0.0;5.08;-6.87;0.0;20.87;18.06;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;2.25
2027;1;223;beauce_5_sa_041;BTH;;0.62;0.0;51.78;14.63;42.74;3.22;26.23;0.04;0.0;0;25.15;0;-174.5;0.0;0.04;0.0;0.62
2027;224;301;beauce_5_sa_041;solnu;;0.95;0.0;27.84;-43.14;0.0;26.23;10.55;0.05;0.01;0;0;0;-165.61;0.04;0.01;0.0;0.95
2027;302;365;beauce_5_sa_041;BTH;;1.32;0.0;7.29;-7.37;0.0;10.55;9.25;0.0;0.0;0;0.0;0;-4.83;0.0;0.0;0.0;1.32
2027;1;203;beauce_5_sa_042;BTH;;10.21;1.52;49.13;48.63;109.27;70.38;162.55;0.09;0.0;0;93.54;0;-91.62;0.03;0.06;1.52;10.21
2027;204;267;beauce_5_sa_042;solnu;;0.02;0.0;35.86;-86.33;0.0;162.55;111.97;0.09;0.0;0;0;0;-208.95;0.08;0.02;0.0;0.02
2027;268;365;beauce_5_sa_042;BTH;;12.34;0.0;17.52;1.74;49.01;109.63;69.77;0.09;0.01;0;28.84;0;107.87;0.08;0.02;0.0;12.34
2027;1;223;beauce_5_sa_043;BTH;;1.41;0.27;54.87;33.83;62.27;6.95;52.42;0.07;0.0;0;39.29;0;-192.88;0.02;0.05;0.27;1.41
2027;224;257;beauce_5_sa_043;solnu;;0.01;0.0;17.21;-15.7;0.0;52.42;53.91;0.01;0.0;0;0;0;-106.75;0.01;0.0;0.0;0.01
2027;258;365;beauce_5_sa_043;BTH;;1.8;0.0;17.39;-58.96;4.5;54.1;6.08;0.01;0.0;0;2.65;0;1.56;0.01;0.0;0.0;1.8
2027;1;227;beauce_5_sa_044;BTH;;10.58;1.35;59.3;59.38;149.87;75.43;134.98;0.12;0.0;0;90.13;0;-149.52;0.05;0.07;1.35;10.58
2027;228;301;beauce_5_sa_044;solnu;;4.52;0.0;29.17;-108.65;0.0;134.98;50.89;0.08;0.01;0;0;0;-99.94;0.07;0.01;0.0;4.52
2027;302;365;beauce_5_sa_044;BTH;;6.48;0.0;8.27;13.16;4.58;51.2;61.22;0.03;0.0;0;2.7;0;62.27;0.02;0.01;0.0;6.48
2027;1;215;beauce_5_sa_045;BTH;;3.06;0.98;46.77;52.76;136.85;16.94;50.05;0.13;0.0;0;82.29;0;-155.02;0.07;0.06;0.98;3.06
2027;216;277;beauce_5_sa_045;solnu;;0.0;0.0;26.35;-4.11;0.0;50.05;72.23;0.06;0.0;0;0;0;-151.22;0.04;0.02;0.0;0.0
2027;278;365;beauce_5_sa_045;BTH;;4.48;0.0;12.3;-60.09;0.0;72.67;20.98;0.01;0.0;0;0.0;0;-27.89;0.01;0.0;0.0;4.48
2027;1;201;beauce_5_sa_046;BTH;;1.39;0.54;43.09;35.73;81.03;7.24;44.24;0.05;0.0;0;47.68;0;-95.98;0.01;0.05;0.54;1.39
2027;202;270;beauce_5_sa_046;solnu;;0.16;0.0;36.01;-77.33;0.0;44.24;2.77;0.01;0.0;0;0;0;-118.13;0.0;0.0;0.0;0.16
2027;271;365;beauce_5_sa_046;BTH;;0.7;0.0;15.72;7.96;13.43;2.82;12.29;0.02;0.0;0;7.9;0;46.72;0.01;0.01;0.0;0.7
2027;1;206;beauce_5_sa_047;BTH;;5.11;1.69;45.99;24.34;180.59;20.7;31.51;0.13;0.0;0;106.27;0;6.47;0.09;0.04;1.69;5.11
2027;207;291;beauce_5_sa_047;solnu;;0.0;0.0;39.2;-57.75;0.0;31.51;14.66;0.01;0.0;0;0;0;-105.7;0.0;0.01;0.0;0.0
2027;292;365;beauce_5_sa_047;BTH;;1.8;0.0;11.07;-11.23;0.0;14.41;12.69;0.0;0.0;0;0.0;0;79.03;0.0;0.0;0.0;1.8
2027;1;216;beauce_5_sa_048;BTH;;2.89;0.0;47.04;14.52;41.28;14.75;32.1;0.04;0.0;0;24.29;0;-170.75;0.0;0.04;0.0;2.89
2027;217;291;beauce_5_sa_048;solnu;;1.82;0.0;28.98;-11.52;0.0;32.1;47.65;0.08;0.01;0;0;0;-179.74;0.07;0.01;0.0;1.82
2027;292;365;beauce_5_sa_048;BTH;;3.04;0.0;9.31;-32.78;0.0;48.08;21.37;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;3.04
2027;1;172;beauce_5_sa_049;BTH;;5.59;1.25;31.57;36.36;84.92;42.85;20.2;0.06;0.0;0;74.6;0;-33.92;0.02;0.04;1.25;5.59
2027;173;256;beauce_5_sa_049;solnu;;0.0;0.0;49.09;-97.27;0.0;20.2;65.64;0.03;0.0;0;0;0;-175.44;0.0;0.02;0.0;0.0
2027;257;365;beauce_5_sa_049;BTH;;7.35;0.0;20.82;30.96;67.13;66.13;42.8;0.12;0.01;0;39.5;0;71.2;0.09;0.03;0.0;7.35
2027;1;191;beauce_5_sa_050;BTH;;0.69;0.44;36.0;16.9;73.75;3.27;14.93;0.05;0.0;0;43.4;0;-10.66;0.02;0.03;0.44;0.69
2027;192;266;beauce_5_sa_050;solnu;;0.03;0.0;41.24;-55.22;0.0;14.93;1.46;0.02;0.0;0;0;0;-210.64;0.0;0.02;0.0;0.03
2027;267;365;beauce_5_sa_050;BTH;;0.31;0.0;16.59;-15.46;0.0;1.47;2.28;0.0;0.0;0;0.0;0;34.85;0.0;0.0;0.0;0.31
2027;1;192;beauce_5_sa_051;BTH;;0.65;0.0;35.6;20.9;42.34;3.22;16.71;0.03;0.0;0;24.91;0;-99.62;0.0;0.03;0.0;0.65
2027;193;262;beauce_5_sa_051;solnu;;0.0;0.0;36.34;-51.65;0.0;16.71;1.38;0.02;0.0;0;0;0;-228.12;0.0;0.01;0.0;0.0
2027;263;365;beauce_5_sa_051;BTH;;0.33;0.0;16.75;-9.48;3.93;1.33;4.39;0.01;0.0;0;2.31;0;-13.85;0.0;0.0;0.0;0.33
2027;1;203;beauce_5_sa_052;BTH;;20.35;2.0;47.72;60.74;148.67;142.77;231.81;0.2;0.0;0;123.22;0;-139.79;0.14;0.07;2.0;20.35
2027;204;260;beauce_5_sa_052;solnu;;0.0;0.0;32.42;-4.46;0.0;231.81;259.7;0.06;0.0;0;0;0;-206.95;0.04;0.02;0.0;0.0
2027;261;365;beauce_5_sa_052;BTH;;24.41;0.0;18.08;-65.02;61.19;260.09;126.97;0.19;0.01;0;36.01;0;54.1;0.17;0.02;0.0;24.41
2027;1;189;beauce_5_sa_053;BTH;;10.61;2.43;37.39;38.14;217.62;43.29;72.53;0.22;0.0;0;128.06;0;95.7;0.17;0.05;2.43;10.61
2027;190;290;beauce_5_sa_053;solnu;;0.0;0.0;43.8;-55.69;0.0;72.53;60.56;0.08;0.0;0;0;0;-136.69;0.05;0.03;0.0;0.0
2027;291;365;beauce_5_sa_053;BTH;;6.17;0.0;12.55;-14.78;0.0;59.84;52.16;0.0;0.0;0;0.0;0;103.72;0.0;0.0;0.0;6.17
2027;1;214;beauce_5_sa_054;BTH;;3.33;0.0;44.23;12.44;46.07;17.23;24.47;0.03;0.0;0;27.11;0;-180.99;0.0;0.03;0.0;3.33
2027;215;311;beauce_5_sa_054;solnu;;1.95;0.0;32.87;-7.34;0.0;24.47;47.95;0.09;0.01;0;0;0;-203.78;0.07;0.02;0.0;1.95
2027;312;365;beauce_5_sa_054;BTH;;2.62;0.0;5.51;-30.81;0.0;48.2;21.0;0.0;0.0;0;0.0;0;-36.32;0.0;0.0;0.0;2.62
2027;1;198;beauce_5_sa_055;BTH;;0.22;0.0;39.46;15.06;43.32;1.06;12.01;0.03;0.0;0;25.49;0;-109.69;0.0;0.03;0.0;0.22
2027;199;289;beauce_5_sa_055;solnu;;0.06;0.0;37.18;-48.74;0.0;12.01;0.54;0.01;0.0;0;0;0;-206.79;0.0;0.01;0.0;0.06
2027;290;365;beauce_5_sa_055;BTH;;0.07;0.0;10.18;-10.12;0.0;0.64;0.53;0.0;0.0;0;0.0;0;-0.24;0.0;0.0;0.0;0.07
2027;1;207;beauce_5_sa_056;BTH;;1.73;0.51;44.34;25.76;82.65;5.72;29.38;0.06;0.0;0;48.63;0;-72.69;0.02;0.04;0.51;1.73
2027;208;281;beauce_5_sa_056;solnu;;0.27;0.0;32.19;-7.55;0.0;29.38;53.68;0.06;0.0;0;0;0;-181.41;0.04;0.02;0.0;0.27
2027;282;365;beauce_5_sa_056;BTH;;3.42;0.0;11.91;-48.8;0.0;53.97;14.54;0.01;0.0;0;0.0;0;-24.75;0.01;0.0;0.0;3.42
2027;1;207;beauce_5_sa_057;BTH;;3.61;0.34;41.77;8.53;69.3;18.85;22.18;0.03;0.0;0;40.78;0;-92.67;0.0;0.03;0.34;3.61
2027;208;302;beauce_5_sa_057;solnu;;1.47;0.0;35.5;-4.2;0.0;22.18;51.91;0.09;0.01;0;0;0;-170.26;0.07;0.02;0.0;1.47
2027;303;365;beauce_5_sa_057;BTH;;3.23;0.0;7.06;-35.99;0.0;51.98;22.75;0.01;0.0;0;0.0;0;-59.25;0.01;0.0;0.0;3.23
2027;1;201;beauce_5_sa_058;BTH;;0.22;0.0;40.0;15.72;43.49;1.07;13.05;0.03;0.0;0;25.59;0;-120.11;0.0;0.03;0.0;0.22
2027;202;289;beauce_5_sa_058;solnu;;0.06;0.0;36.34;-48.75;0.0;13.05;0.56;0.01;0.0;0;0;0;-197.41;0.0;0.01;0.0;0.06
2027;290;365;beauce_5_sa_058;BTH;;0.07;0.0;10.13;-10.06;0.0;0.64;0.56;0.0;0.0;0;0.0;0;-1.76;0.0;0.0;0.0;0.07
2027;1;204;beauce_5_sa_059;BTH;;7.65;0.98;49.65;49.01;165.45;83.97;82.8;0.15;0.0;0;98.91;0;-49.46;0.09;0.06;0.98;7.65
2027;205;277;beauce_5_sa_059;solnu;;0.0;0.0;39.84;-101.37;0.0;82.8;21.24;0.03;0.0;0;0;0;-124.78;0.02;0.01;0.0;0.0
2027;278;365;beauce_5_sa_059;BTH;;4.63;0.71;15.27;12.62;12.92;21.28;84.4;0.07;0.0;0;7.6;0;97.66;0.05;0.02;0.71;4.63
2027;1;210;beauce_5_sa_060;BTH;;55.3;3.24;55.01;60.2;175.41;353.63;480.22;0.36;0.0;0;137.43;0;-173.2;0.29;0.07;3.24;55.3
2027;211;261;beauce_5_sa_060;solnu;;0.0;0.0;28.35;-7.78;0.0;480.22;500.69;0.1;0.0;0;0;0;-182.49;0.08;0.01;0.0;0.0
2027;262;365;beauce_5_sa_060;BTH;;72.33;0.0;18.24;-63.26;59.67;500.9;323.46;0.19;0.01;0;35.11;0;74.64;0.17;0.02;0.0;72.33
2027;1;210;beauce_5_sa_061;BTH;;0.32;0.0;45.61;17.23;41.0;1.66;23.13;0.04;0.0;0;24.12;0;-155.66;0.0;0.04;0.0;0.32
2027;211;281;beauce_5_sa_061;solnu;;0.03;0.0;30.79;-53.29;0.0;23.13;0.68;0.01;0.0;0;0;0;-169.74;0.0;0.01;0.0;0.03
2027;282;365;beauce_5_sa_061;BTH;;0.16;0.0;11.92;-8.2;1.46;0.68;2.77;0.0;0.0;0;0.86;0;17.75;0.0;0.0;0.0;0.16
2027;1;183;beauce_5_sa_062;BTH;;11.98;2.04;34.67;45.0;186.52;84.71;117.61;0.15;0.0;0;113.27;0;5.91;0.1;0.05;2.04;11.98
2027;184;296;beauce_5_sa_062;solnu;;0.03;0.0;45.79;-88.85;0.0;117.61;74.74;0.09;0.01;0;0;0;-104.71;0.07;0.02;0.0;0.03
2027;297;365;beauce_5_sa_062;BTH;;8.18;0.0;10.2;16.14;6.95;75.16;85.88;0.06;0.0;0;4.09;0;72.27;0.04;0.02;0.0;8.18
2027;1;175;beauce_5_sa_063;BTH;;1.59;0.69;30.85;30.01;83.41;7.93;34.18;0.04;0.0;0;49.08;0;-8.58;0.01;0.04;0.69;1.59
2027;176;280;beauce_5_sa_063;solnu;;0.11;0.0;49.34;-78.47;0.0;34.18;4.93;0.03;0.0;0;0;0;-190.74;0.0;0.03;0.0;0.11
2027;281;365;beauce_5_sa_063;BTH;;1.15;0.0;13.53;12.56;13.22;4.71;16.63;0.03;0.0;0;7.78;0;33.28;0.01;0.02;0.0;1.15
2027;1;225;beauce_5_sa_064;BTH;;0.7;0.0;54.52;23.23;39.71;3.57;40.86;0.05;0.0;0;23.37;0;-228.31;0.0;0.05;0.0;0.7
2027;226;271;beauce_5_sa_064;solnu;;0.09;0.0;19.97;-59.29;0.0;40.86;1.45;0.0;0.0;0;0;0;-116.6;0.0;0.0;0.0;0.09
2027;272;365;beauce_5_sa_064;BTH;;0.32;0.0;14.51;-8.92;2.92;1.45;3.79;0.0;0.0;0;1.72;0;16.22;0.0;0.0;0.0;0.32
2027;1;224;beauce_5_sa_065;BTH;;6.07;1.42;63.03;56.64;138.72;39.23;120.55;0.23;0.0;0;96.69;0;-200.03;0.16;0.07;1.42;6.07
2027;225;272;beauce_5_sa_065;solnu;;0.0;0.0;22.71;-88.14;0.0;120.55;48.56;0.04;0.0;0;0;0;-136.72;0.03;0.01;0.0;0.0
2027;273;365;beauce_5_sa_065;BTH;;7.67;0.0;15.99;-19.83;2.69;45.59;34.36;0.0;0.0;0;1.58;0;115.0;0.0;0.0;0.0;7.67
2027;1;216;beauce_5_sa_066;BTH;;8.89;2.09;61.44;42.49;185.77;59.26;124.82;0.3;0.01;0;136.76;0;-261.59;0.24;0.06;2.09;8.89
2027;217;269;beauce_5_sa_066;solnu;;0.0;0.0;28.92;-105.18;0.0;124.82;48.55;0.01;0.0;0;0;0;-45.88;0.01;0.0;0.0;0.0
2027;270;365;beauce_5_sa_066;BTH;;8.85;0.0;17.6;24.04;26.61;48.73;54.68;0.04;0.0;0;15.66;0;114.24;0.01;0.02;0.0;8.85
2027;1;208;beauce_5_sa_067;BTH;;2.53;0.0;40.85;25.03;49.4;12.91;26.81;0.04;0.0;0;29.07;0;-203.24;0.0;0.04;0.0;2.53
2027;209;290;beauce_5_sa_067;solnu;;1.79;0.0;30.78;-6.03;0.0;26.81;49.68;0.09;0.01;0;0;0;-199.55;0.07;0.02;0.0;1.79
2027;291;365;beauce_5_sa_067;BTH;;3.12;0.0;9.09;-34.32;0.0;50.12;21.93;0.0;0.0;0;0.0;0;-52.33;0.0;0.0;0.0;3.12
2027;1;191;beauce_5_sa_068;BTH;;0.7;0.0;33.1;19.44;44.56;3.54;10.79;0.03;0.0;0;27.99;0;-120.09;0.0;0.03;0.0;0.7
2027;192;278;beauce_5_sa_068;solnu;;0.17;0.0;38.94;-4.11;0.0;10.79;45.4;0.05;0.0;0;0;0;-234.08;0.03;0.02;0.0;0.17
2027;279;365;beauce_5_sa_068;BTH;;2.3;0.0;12.2;-42.89;2.66;45.7;9.76;0.01;0.0;0;1.57;0;-38.31;0.01;0.0;0.0;2.3
2027;1;205;beauce_5_sa_069;BTH;;0.47;0.37;44.73;20.83;68.51;2.31;26.37;0.06;0.0;0;40.31;0;-80.2;0.02;0.04;0.37;0.47
2027;206;272;beauce_5_sa_069;solnu;;0.03;0.0;32.91;-58.82;0.0;26.37;1.25;0.01;0.0;0;0;0;-158.31;0.01;0.0;0.0;0.03
2027;273;365;beauce_5_sa_069;BTH;;0.28;0.0;14.74;-9.18;2.84;1.39;3.69;0.0;0.0;0;1.67;0;51.45;0.0;0.0;0.0;0.28
2027;1;216;beauce_5_sa_070;BTH;;5.7;0.0;47.94;49.66;102.86;58.25;47.18;0.1;0.0;0;62.25;0;-134.51;0.05;0.06;0.0;5.7
2027;217;280;beauce_5_sa_070;solnu;;0.3;0.0;26.73;-9.08;0.0;47.18;64.47;0.05;0.0;0;0;0;-158.14;0.04;0.01;0.0;0.3
2027;281;365;beauce_5_sa_070;BTH;;5.96;0.74;11.77;-62.78;3.88;64.78;60.92;0.05;0.0;0;2.28;0;-33.76;0.05;0.0;0.74;5.96
2027;1;190;beauce_5_sa_071;BTH;;5.12;0.0;34.74;22.94;91.19;52.7;12.5;0.07;0.0;0;55.15;0;5.94;0.03;0.04;0.0;5.12
2027;191;294;beauce_5_sa_071;solnu;;1.61;0.0;44.82;-40.71;0.0;12.5;16.77;0.05;0.0;0;0;0;-224.58;0.03;0.02;0.0;1.61
2027;295;365;beauce_5_sa_071;BTH;;2.68;0.71;9.1;-22.12;3.69;16.53;52.6;0.04;0.0;0;2.17;0;-14.32;0.04;0.0;0.71;2.68
2027;1;181;beauce_5_sa_072;BTH;;2.33;0.0;31.56;17.43;90.23;9.86;13.77;0.08;0.0;0;53.1;0;13.8;0.05;0.03;0.0;2.33
2027;182;264;beauce_5_sa_072;solnu;;0.0;0.0;43.14;-3.64;0.0;13.77;53.24;0.03;0.0;0;0;0;-201.17;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_072;BTH;;3.24;0.64;17.16;-57.27;0.9;53.65;57.79;0.04;0.0;0;0.53;0;-4.76;0.04;0.0;0.64;3.24
2027;1;214;beauce_5_sa_073;BTH;;4.92;0.24;45.63;16.47;66.21;25.5;34.48;0.04;0.0;0;38.96;0;-159.56;0.0;0.04;0.24;4.92
2027;215;306;beauce_5_sa_073;solnu;;2.34;0.0;33.62;-5.69;0.0;34.48;59.96;0.1;0.01;0;0;0;-183.55;0.08;0.02;0.0;2.34
2027;307;365;beauce_5_sa_073;BTH;;3.71;0.0;6.29;-36.44;0.0;60.14;27.69;0.0;0.0;0;0.0;0;-45.1;0.0;0.0;0.0;3.71
2027;1;182;beauce_5_sa_074;BTH;;3.03;0.6;30.17;36.0;128.99;33.1;11.77;0.08;0.0;0;77.39;0;-25.0;0.04;0.04;0.6;3.03
2027;183;273;beauce_5_sa_074;solnu;;0.0;0.0;40.32;3.51;0.0;11.77;55.55;0.06;0.0;0;0;0;-193.91;0.03;0.03;0.0;0.0
2027;274;365;beauce_5_sa_074;BTH;;2.93;0.43;14.31;-63.14;3.69;55.91;33.64;0.03;0.0;0;2.17;0;-30.39;0.02;0.0;0.43;2.93
2027;1;209;beauce_5_sa_075;BTH;;2.92;1.2;46.28;32.82;139.89;9.56;35.96;0.08;0.0;0;82.31;0;6.62;0.03;0.05;1.2;2.92
2027;210;310;beauce_5_sa_075;solnu;;1.21;0.0;40.12;-57.01;0.0;35.96;19.04;0.07;0.0;0;0;0;-154.04;0.05;0.02;0.0;1.21
2027;311;365;beauce_5_sa_075;BTH;;2.12;0.0;6.57;-6.54;0.0;19.04;17.06;0.0;0.0;0;0.0;0;34.12;0.0;0.0;0.0;2.12
2027;1;179;beauce_5_sa_076;BTH;;14.57;1.17;32.47;43.0;137.76;114.48;123.6;0.12;0.0;0;82.42;0;-15.41;0.07;0.05;1.17;14.57
2027;180;307;beauce_5_sa_076;solnu;;4.85;0.0;50.98;-91.56;0.0;123.6;78.28;0.11;0.01;0;0;0;-138.79;0.08;0.03;0.0;4.85
2027;308;365;beauce_5_sa_076;BTH;;7.82;0.31;7.31;13.16;3.45;78.53;110.51;0.06;0.0;0;2.03;0;44.54;0.05;0.01;0.31;7.82
2027;1;198;beauce_5_sa_077;BTH;;20.19;2.27;41.4;50.8;215.94;167.89;194.02;0.16;0.0;0;129.01;0;-15.62;0.11;0.06;2.27;20.19
2027;199;301;beauce_5_sa_077;solnu;;0.0;0.0;39.48;-88.05;0.0;194.02;145.29;0.14;0.01;0;0;0;-64.35;0.12;0.02;0.0;0.0
2027;302;365;beauce_5_sa_077;BTH;;11.89;0.0;8.94;15.12;4.58;145.76;152.79;0.08;0.0;0;2.7;0;71.26;0.07;0.01;0.0;11.89
2027;1;222;beauce_5_sa_078;BTH;;1.14;0.87;59.77;32.71;112.1;5.53;50.15;0.14;0.0;0;65.96;0;-134.94;0.08;0.06;0.87;1.14
2027;223;267;beauce_5_sa_078;solnu;;0.22;0.0;22.02;-67.59;0.0;50.15;7.67;0.01;0.0;0;0;0;-75.77;0.01;0.0;0.0;0.22
2027;268;365;beauce_5_sa_078;BTH;;1.57;0.0;16.42;-13.09;1.43;7.8;8.0;0.0;0.0;0;0.84;0;85.11;0.0;0.0;0.0;1.57
