annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.37;18.62;205.65;48.22;0.0;310.4;248.32;197.47;304.45;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_026;solnu;;68.19;0.0;37.75;18.76;0.11;197.47;222.1;44.39;297.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.08;3.01;0.0;52.79;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;219.85;28.32;217.12;43.07;0.0;310.4;248.32;215.48;303.8;68.57;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_027;solnu;;49.06;0.0;37.54;6.86;0.11;215.48;224.98;45.84;299.33;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.08;141.76;5.14;0.0;45.39;309.62;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;239.4;23.68;201.38;47.72;0.0;310.4;248.32;186.24;304.62;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_028;solnu;;86.68;0.0;67.59;19.88;0.11;186.24;276.64;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.21;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.08;16.6;175.05;31.37;0.0;310.4;248.32;158.33;310.4;56.91;310.4;99.41;329.9;0.0;2006.46
2021;171;276;beauce_5_sa_029;solnu;;150.27;0.0;62.63;37.17;0.11;158.33;219.52;38.81;292.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.22;135.6;3.94;0.0;38.28;298.09;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;161.3;25.94;170.59;30.2;0.0;310.4;248.32;139.87;305.05;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_030;solnu;;159.98;0.0;71.98;35.98;0.11;139.87;247.0;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;291.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.03;19.39;210.73;40.05;0.0;310.4;248.32;204.55;308.53;68.57;310.4;99.52;417.7;0.0;2858.44
2021;209;263;beauce_5_sa_031;solnu;;70.88;0.0;40.99;16.18;0.11;204.55;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.02;0.58;139.27;5.25;0.0;42.98;295.94;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.53;21.21;202.93;47.48;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_032;solnu;;84.53;0.0;45.36;22.39;0.11;193.53;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.88;1.25;0.0;53.58;290.2;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.42;22.3;198.09;42.24;0.0;310.4;248.32;178.21;308.87;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_033;solnu;;99.07;0.0;49.28;24.56;0.11;178.21;248.77;52.8;306.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;127.21;1.02;0.0;52.44;274.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;211.64;25.99;199.14;38.12;0.0;310.4;248.32;171.23;304.33;56.91;310.4;99.51;408.12;0.0;2364.18
2021;204;295;beauce_5_sa_034;solnu;;95.18;0.0;53.76;18.43;0.11;171.23;240.69;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;276.95;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.02;21.6;198.96;38.86;0.0;310.4;248.32;170.28;305.85;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_035;solnu;;106.16;0.0;49.37;25.79;0.11;170.28;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;221.02;32.75;213.34;43.76;0.0;310.4;248.32;209.99;303.5;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_036;solnu;;54.38;0.0;37.14;14.32;0.11;209.99;219.01;44.83;298.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.11;137.43;3.67;0.0;43.35;306.75;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.26;24.03;201.72;50.14;0.0;310.4;248.32;189.8;301.58;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_037;solnu;;78.95;0.0;52.48;19.94;0.11;189.8;269.65;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.0;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.57;18.76;186.22;33.9;0.0;310.4;248.32;159.88;303.7;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_038;solnu;;128.2;0.0;52.86;34.01;0.11;159.88;219.28;39.29;292.78;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;292.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.27;22.99;197.89;44.7;0.0;310.4;248.32;176.98;299.7;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_039;solnu;;89.68;0.0;49.78;22.83;0.11;176.98;252.05;52.35;305.83;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.86;1.15;0.0;51.97;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.87;15.5;205.8;42.51;0.0;310.4;248.32;194.27;305.51;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_040;solnu;;75.07;0.0;40.99;17.92;0.11;194.27;217.74;42.21;295.69;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;295.61;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.5;21.5;202.48;48.69;0.0;310.4;248.32;189.22;303.59;56.91;310.4;99.55;437.61;0.0;2665.9
2021;224;303;beauce_5_sa_041;solnu;;80.03;0.0;45.69;21.25;0.11;189.22;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.38;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.73;21.18;171.7;31.01;0.0;310.4;248.32;146.67;307.27;56.91;310.4;99.41;329.9;0.0;1868.17
2021;172;290;beauce_5_sa_042;solnu;;156.17;0.0;63.1;39.03;0.11;146.67;229.15;48.92;302.4;56.91;310.4;0.0;214.81;0.0;0.0
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;292.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;197.91;18.63;202.3;37.44;0.0;310.4;248.32;169.05;304.96;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_043;solnu;;110.49;0.0;39.71;28.17;0.11;169.05;220.39;38.4;291.88;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.69;3.49;0.0;44.62;290.58;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.46;33.55;208.63;37.69;0.0;310.4;248.32;197.15;302.23;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_044;solnu;;63.09;0.0;42.67;10.01;0.11;197.15;220.84;44.12;297.61;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.14;141.57;4.97;0.0;48.39;305.64;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.85;22.36;213.2;46.37;0.0;310.4;248.32;213.82;304.19;63.65;310.4;99.55;437.61;0.0;3112.37
2021;225;266;beauce_5_sa_045;solnu;;49.88;0.0;37.12;7.48;0.11;213.82;224.12;44.32;297.81;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.07;141.77;5.0;0.0;44.86;308.24;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.66;57.28;215.95;24.59;0.0;310.4;248.32;197.14;309.4;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_046;solnu;;86.41;0.0;41.1;12.42;0.11;197.14;215.28;49.03;302.51;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.81;144.21;5.13;0.0;48.09;303.44;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.53;19.69;172.41;31.25;0.0;310.4;248.32;149.36;307.26;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_047;solnu;;152.8;0.0;63.13;38.83;0.11;149.36;222.35;52.24;305.73;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;293.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.87;25.96;203.66;46.43;0.0;310.4;248.32;191.57;304.59;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_048;solnu;;70.51;0.0;50.7;12.19;0.11;191.57;240.66;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;306.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.94;53.21;211.38;28.26;0.0;310.4;248.32;193.28;304.61;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_049;solnu;;77.33;0.0;42.32;16.39;0.11;193.28;223.96;41.58;295.06;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.79;139.61;5.05;0.0;42.02;296.98;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.24;18.69;210.71;39.12;0.0;310.4;248.32;195.37;301.48;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_050;solnu;;72.72;0.0;40.65;16.16;0.11;195.37;225.02;43.71;297.2;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.45;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.86;24.86;200.68;37.08;0.0;310.4;248.32;171.99;308.56;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_051;solnu;;104.82;0.0;41.01;18.94;0.11;171.99;228.91;53.56;307.05;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;282.96;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;178.66;23.33;182.21;32.78;0.0;310.4;248.32;146.86;305.05;56.91;310.4;99.44;356.26;0.0;1901.88
2021;180;300;beauce_5_sa_052;solnu;;145.5;0.0;60.14;36.69;0.11;146.86;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;240.9;24.69;205.87;50.66;0.0;310.4;248.32;199.84;299.13;56.91;310.4;99.57;444.39;0.0;2954.45
2021;231;286;beauce_5_sa_053;solnu;;56.24;0.0;36.21;9.06;0.11;199.84;221.88;51.04;304.53;56.91;310.4;0.0;100.01;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.49;3.08;0.0;56.91;306.92;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.86;26.05;169.95;30.35;0.0;310.4;248.32;136.6;305.02;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_054;solnu;;169.56;0.0;91.85;39.65;0.11;136.6;278.92;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.14;17.27;187.35;34.58;0.0;310.4;248.32;161.87;303.7;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_055;solnu;;125.41;0.0;52.94;32.82;0.11;161.87;219.27;38.33;291.81;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;291.35;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.84;21.88;202.11;47.49;0.0;310.4;248.32;189.4;308.24;56.91;310.4;99.55;436.1;0.0;2560.37
2021;221;309;beauce_5_sa_056;solnu;;87.28;0.0;53.05;22.51;0.11;189.4;269.11;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;286.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;204.87;18.97;202.35;38.5;0.0;310.4;248.32;177.48;308.47;56.91;310.4;99.49;404.45;0.0;2386.25
2021;198;283;beauce_5_sa_057;solnu;;101.76;0.0;40.66;25.77;0.11;177.48;221.08;37.3;290.78;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.07;134.77;3.71;0.0;38.44;285.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;246.52;21.04;202.48;51.44;0.0;310.4;248.32;190.4;300.55;56.91;310.4;99.56;437.61;0.0;2739.35
2021;229;304;beauce_5_sa_058;solnu;;76.7;0.0;44.74;21.37;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;304.95;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.66;23.93;202.68;45.1;0.0;310.4;248.32;189.68;299.64;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_059;solnu;;67.42;0.0;40.96;11.63;0.11;189.68;220.87;44.26;297.74;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;141.54;3.67;0.0;45.52;292.5;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_060;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.75;18.77;201.87;45.76;0.0;310.4;248.32;184.7;298.45;56.91;310.4;99.53;418.38;0.0;2693.41
2021;216;286;beauce_5_sa_061;solnu;;77.38;0.0;41.01;21.78;0.11;184.7;222.1;44.18;297.67;56.91;310.4;0.0;126.03;0.0;0.0
2021;287;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.88;3.0;0.0;52.58;294.02;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.64;24.49;172.49;30.16;0.0;310.4;248.32;148.39;305.26;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_062;solnu;;145.53;0.0;62.84;33.63;0.11;148.39;222.37;47.92;301.41;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;138.42;3.05;0.0;47.31;293.19;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.7;25.39;215.16;41.42;0.0;310.4;248.32;211.69;300.66;78.73;310.4;99.54;421.35;0.0;3129.27
2021;218;257;beauce_5_sa_063;solnu;;54.28;0.0;41.91;11.25;0.11;211.69;215.13;48.94;302.43;78.73;310.4;0.0;96.65;0.0;0.0
2021;258;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;308.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.56;29.07;206.12;32.53;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_064;solnu;;107.81;0.0;39.2;19.41;0.11;176.42;219.85;44.69;298.18;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.11;141.37;3.96;0.0;44.0;291.94;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.2;25.61;206.51;33.6;0.0;310.4;248.32;175.9;306.73;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_065;solnu;;100.48;0.0;40.2;16.94;0.11;175.9;221.46;46.44;299.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.05;142.47;3.86;0.0;45.83;290.66;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.55;18.29;206.41;50.8;0.0;310.4;248.32;200.48;301.34;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_066;solnu;;61.82;0.0;36.55;17.82;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;167.23;18.06;173.99;32.14;0.0;310.4;248.32;152.01;303.6;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;280;beauce_5_sa_067;solnu;;144.36;0.0;63.01;37.62;0.11;152.01;219.28;39.25;292.74;56.91;310.4;0.0;190.37;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;134.74;3.54;0.0;38.58;293.71;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.35;19.04;202.32;44.91;0.0;310.4;248.32;186.03;299.14;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_068;solnu;;75.52;0.0;41.26;21.33;0.11;186.03;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;291.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;187.05;23.31;195.34;35.12;0.0;310.4;248.32;152.91;307.94;56.91;310.4;99.46;380.88;0.0;1905.67
2021;186;313;beauce_5_sa_069;solnu;;142.8;0.0;58.25;33.71;0.11;152.91;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.36;20.52;173.05;32.29;0.0;310.4;248.32;157.46;309.21;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_070;solnu;;144.02;0.0;62.94;36.06;0.11;157.46;218.68;39.01;292.5;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.14;135.84;3.41;0.0;38.37;292.27;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;136.64;67.42;212.95;22.03;0.0;310.4;248.32;189.54;306.82;72.32;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_071;solnu;;94.64;0.0;41.21;16.12;0.11;189.54;228.07;44.9;298.38;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.36;1.62;142.07;4.99;0.0;44.53;304.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.44;25.57;211.24;30.62;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;259;beauce_5_sa_072;solnu;;108.82;0.0;39.31;23.53;0.11;186.94;214.36;46.01;299.49;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.36;0.93;140.21;5.34;0.0;45.64;305.74;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;155.86;25.46;170.42;29.84;0.0;310.4;248.32;143.97;310.4;56.91;310.4;99.41;329.9;0.0;1762.26
2021;171;299;beauce_5_sa_073;solnu;;167.18;0.0;70.33;40.27;0.11;143.97;247.32;53.62;307.1;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;294.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
