annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.59;1.64;0.0;2.08;0.0;13.57;0.0;321.24;0.07
2021;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1377.27;1.65;5.29;23.76;0.0;16.56;0.0;1422.88;0.07
2021;231;279;beauce_5_sa_091;solnu;;522.4;1.65;17.35;0.93;0.0;2.81;0.0;543.49;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;136.67;1.64;0.0;0.87;0.0;14.19;0.0;151.73;0.07
2021;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;862.19;1.66;2.56;17.41;0.0;14.21;0.0;896.38;0.07
2021;188;273;beauce_5_sa_092;solnu;;1012.51;1.65;14.66;7.9;0.0;2.59;0.0;1037.67;0.07
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.81;1.64;0.0;2.78;0.0;10.94;0.0;190.53;0.07
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1226.45;1.65;3.35;20.83;0.0;21.79;0.0;1272.43;0.07
2021;227;296;beauce_5_sa_093;solnu;;686.62;1.64;13.45;3.87;0.0;3.95;0.0;707.89;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;89.23;1.64;0.0;0.28;0.0;12.34;0.0;101.85;0.07
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;617.86;1.66;0.0;13.71;0.0;12.7;0.0;644.28;0.07
2021;171;265;beauce_5_sa_094;solnu;;1144.32;1.65;16.36;12.05;0.0;2.98;0.0;1175.71;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;278.8;1.64;0.0;1.42;0.0;11.52;0.0;291.75;0.07
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1208.53;1.65;9.21;21.88;0.0;15.86;0.0;1255.47;0.07
2021;217;264;beauce_5_sa_095;solnu;;602.25;1.64;19.43;3.5;0.0;3.3;0.0;628.48;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;252.02;1.64;0.0;0.88;0.0;15.03;0.0;267.93;0.07
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;607.57;1.66;0.0;12.1;0.0;23.94;0.0;643.61;0.07
2021;173;310;beauce_5_sa_096;solnu;;1419.7;1.64;28.26;15.45;0.0;8.35;0.0;1471.76;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;104.77;1.64;17.42;0.28;0.0;18.97;0.0;141.44;0.07
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;891.59;1.65;0.22;15.82;0.0;23.01;0.0;930.64;0.07
2021;206;307;beauce_5_sa_097;solnu;;990.44;1.64;13.37;9.62;0.0;4.12;0.0;1017.55;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;14.95;0.3;0.0;12.78;0.0;144.32;0.07
2021;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;946.57;1.66;0.81;17.85;0.0;18.41;0.0;983.64;0.07
2021;203;288;beauce_5_sa_098;solnu;;934.78;1.65;10.89;6.99;0.0;3.09;0.0;955.75;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.36;1.64;0.0;1.91;0.0;9.75;0.0;118.02;0.07
2021;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;996.11;1.66;1.16;17.93;0.0;15.73;0.0;1030.93;0.07
2021;198;281;beauce_5_sa_099;solnu;;901.28;1.65;11.38;4.43;0.0;2.73;0.0;919.81;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.36;1.65;0.0;2.61;0.0;9.73;0.0;136.7;0.07
