annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;206;275;beauce_5_sa_016;solnu;;0.93;0.0;31.03;-8.65;0.0;26.38;47.7;0.05;0.07;0;0;0;-226.3;0.03;0.01;0.0;0.93
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;14.72;-34.73;8.89;48.19;15.38;0.0;0.0;0;4.44;0;-58.17;0.0;0.0;0.0;3.43
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.77;4.63;48.53;22.41;11.3;0.03;0.0;0;24.26;0;-181.54;0.0;0.03;0.0;6.47
2021;184;306;beauce_5_sa_017;solnu;;1.48;0.0;47.75;-1.24;0.0;11.3;56.29;0.06;0.05;0;0;0;-328.43;0.04;0.03;0.0;1.48
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;7.65;-30.82;3.0;56.56;25.61;0.04;0.01;0;1.5;0;-36.08;0.04;0.0;0.0;4.46
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;54.46;17.2;62.51;16.22;21.39;0.04;0.0;0;31.26;0;-308.51;0.0;0.04;0.0;4.93
2021;215;306;beauce_5_sa_018;solnu;;0.98;0.0;33.44;-40.57;0.0;21.39;13.2;0.03;0.05;0;0;0;-219.3;0.02;0.01;0.0;0.98
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.67;-7.5;0.0;13.2;10.97;0.0;0.0;0;0.0;0;-17.08;0.0;0.0;0.0;2.4
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;40.42;22.04;58.65;15.2;15.57;0.05;0.0;0;30.59;0;-235.11;0.01;0.04;0.0;4.13
2021;187;268;beauce_5_sa_019;solnu;;0.78;0.0;37.71;-23.02;0.0;15.57;29.36;0.05;0.07;0;0;0;-278.86;0.03;0.02;0.0;0.78
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.0;-19.66;5.71;27.88;17.68;0.01;0.0;0;2.85;0;-55.83;0.0;0.01;0.0;3.31
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;51.04;9.7;57.89;20.75;18.66;0.04;0.0;0;28.95;0;-265.73;0.0;0.04;0.0;6.32
2021;210;308;beauce_5_sa_020;solnu;;1.33;0.0;36.91;-37.95;0.0;18.66;16.21;0.04;0.05;0;0;0;-254.65;0.02;0.02;0.0;1.33
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.02;-6.21;0.61;15.64;13.95;0.0;0.0;0;0.3;0;-16.6;0.0;0.0;0.0;2.47
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;37.74;18.4;52.54;13.66;14.0;0.04;0.0;0;28.52;0;-201.09;0.0;0.03;0.0;4.02
2021;182;266;beauce_5_sa_021;solnu;;0.89;0.0;39.6;-4.9;0.0;14.0;47.68;0.06;0.07;0;0;0;-283.7;0.04;0.02;0.0;0.89
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;17.26;-35.48;9.46;47.99;16.63;0.0;0.0;0;4.73;0;-70.01;0.0;0.0;0.0;3.37
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;40.95;20.69;52.39;13.44;19.24;0.05;0.0;0;29.2;0;-227.42;0.01;0.04;0.0;4.04
2021;188;263;beauce_5_sa_022;solnu;;0.82;0.0;35.59;-6.55;0.0;19.24;47.32;0.06;0.07;0;0;0;-258.5;0.04;0.02;0.0;0.82
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;18.47;-36.38;8.78;47.74;16.99;0.0;0.0;0;4.39;0;-76.07;0.0;0.0;0.0;3.63
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;37.54;6.32;48.94;22.09;11.27;0.03;0.0;0;24.48;0;-179.56;0.0;0.03;0.0;6.34
2021;182;294;beauce_5_sa_023;solnu;;1.44;0.0;46.77;-1.72;0.0;11.27;54.9;0.06;0.06;0;0;0;-323.37;0.03;0.03;0.0;1.44
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;9.93;-31.01;7.41;55.28;22.28;0.03;0.01;0;3.71;0;-44.81;0.03;0.0;0.0;4.09
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;61.14;21.61;53.43;18.5;43.55;0.08;0.01;0;29.6;0;-411.76;0.03;0.05;0.0;5.18
2021;229;265;beauce_5_sa_024;solnu;;1.07;0.0;17.67;-34.84;0.0;43.55;25.16;0.04;0.1;0;0;0;-111.37;0.04;0.0;0.0;1.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;18.13;-8.86;5.95;25.15;23.55;0.01;0.0;0;2.98;0;-54.4;0.0;0.01;0.0;4.92
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;41.85;16.11;60.86;16.94;10.26;0.04;0.0;0;32.73;0;-250.8;0.0;0.03;0.0;4.64
2021;190;284;beauce_5_sa_025;solnu;;0.77;0.0;41.96;-38.28;0.0;10.26;13.1;0.03;0.05;0;0;0;-272.61;0.02;0.01;0.0;0.77
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.41;-4.1;4.9;13.14;13.98;0.01;0.0;0;2.45;0;-29.77;0.0;0.01;0.0;2.52
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;57.98;12.07;51.59;19.67;33.37;0.05;0.0;0;27.29;0;-316.64;0.01;0.04;0.0;6.04
2021;223;286;beauce_5_sa_026;solnu;;1.01;0.0;25.22;-10.72;0.0;33.37;46.75;0.04;0.08;0;0;0;-186.34;0.03;0.01;0.0;1.01
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;11.66;-33.02;5.14;46.97;16.51;0.01;0.0;0;2.57;0;-43.39;0.01;0.0;0.0;3.74
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;58.85;24.3;54.47;18.05;42.47;0.08;0.0;0;28.84;0;-381.72;0.03;0.05;0.0;5.16
2021;224;263;beauce_5_sa_027;solnu;;1.08;0.0;18.42;-34.87;0.0;42.47;24.8;0.04;0.1;0;0;0;-135.2;0.04;0.0;0.0;1.08
2021;264;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;18.87;-14.79;2.31;24.68;21.79;0.0;0.0;0;1.15;0;-61.53;0.0;0.0;0.0;4.78
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;58.08;9.44;55.54;21.72;28.43;0.05;0.0;0;27.77;0;-308.96;0.01;0.04;0.0;6.7
2021;223;315;beauce_5_sa_028;solnu;;1.88;0.0;31.38;-36.01;0.0;28.43;21.8;0.05;0.07;0;0;0;-221.74;0.04;0.01;0.0;1.88
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;5.54;-8.49;0.0;21.12;15.98;0.0;0.0;0;0.0;0;-12.96;0.0;0.0;0.0;2.87
2021;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;32.45;8.05;44.91;17.6;8.72;0.02;0.0;0;25.16;0;-152.77;0.0;0.02;0.0;4.74
2021;171;276;beauce_5_sa_029;solnu;;1.21;0.0;47.36;-1.97;0.0;8.72;52.81;0.06;0.07;0;0;0;-323.69;0.03;0.03;0.0;1.21
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.33;-32.2;13.97;53.03;17.48;0.0;0.0;0;6.98;0;-64.44;0.0;0.0;0.0;3.5
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;33.18;14.19;51.51;22.02;12.58;0.03;0.0;0;25.75;0;-174.56;0.0;0.03;0.0;5.9
2021;173;300;beauce_5_sa_030;solnu;;1.85;0.0;52.48;-34.29;0.0;12.58;28.91;0.06;0.07;0;0;0;-364.83;0.04;0.03;0.0;1.85
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.5;1.99;4.07;28.93;30.76;0.03;0.01;0;2.04;0;-28.65;0.03;0.01;0.0;4.53
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;50.69;24.29;52.27;13.65;32.78;0.07;0.0;0;28.38;0;-296.95;0.02;0.04;0.0;4.24
2021;209;263;beauce_5_sa_031;solnu;;0.91;0.0;25.99;-10.02;0.0;32.78;47.7;0.05;0.09;0;0;0;-195.38;0.04;0.01;0.0;0.91
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;18.45;-36.35;7.04;48.1;18.71;0.0;0.0;0;3.52;0;-72.45;0.0;0.0;0.0;4.04
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;56.49;9.93;54.77;21.37;27.82;0.05;0.0;0;27.39;0;-300.23;0.01;0.04;0.0;6.61
2021;220;298;beauce_5_sa_032;solnu;;1.16;0.0;29.49;-9.29;0.0;27.82;46.5;0.05;0.06;0;0;0;-212.28;0.03;0.01;0.0;1.16
2021;299;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.88;-34.2;0.66;46.8;16.98;0.01;0.0;0;0.33;0;-31.41;0.01;0.0;0.0;3.52
2021;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;50.56;8.66;55.26;21.48;20.29;0.04;0.0;0;27.63;0;-259.38;0.0;0.04;0.0;6.58
2021;209;301;beauce_5_sa_033;solnu;;1.2;0.0;35.98;-16.82;0.0;20.29;38.15;0.05;0.05;0;0;0;-256.39;0.03;0.02;0.0;1.2
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.28;-24.76;1.6;36.89;16.83;0.01;0.0;0;0.8;0;-26.33;0.01;0.0;0.0;3.22
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;48.07;17.95;62.45;16.27;15.86;0.04;0.0;0;31.22;0;-267.22;0.0;0.04;0.0;4.93
2021;204;295;beauce_5_sa_034;solnu;;0.96;0.0;37.76;-39.62;0.0;15.86;12.96;0.03;0.05;0;0;0;-256.41;0.02;0.01;0.0;0.96
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.66;-8.69;0.0;12.96;11.55;0.0;0.0;0;0.0;0;-24.18;0.0;0.0;0.0;2.38
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;46.52;8.28;55.32;21.67;15.95;0.03;0.0;0;27.66;0;-235.03;0.0;0.03;0.0;6.65
2021;201;296;beauce_5_sa_035;solnu;;1.19;0.0;39.14;-5.39;0.0;15.95;48.4;0.05;0.05;0;0;0;-273.67;0.03;0.02;0.0;1.19
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.18;-34.15;3.05;48.56;17.1;0.02;0.0;0;1.52;0;-36.7;0.01;0.0;0.0;3.27
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;59.78;20.46;54.86;16.95;38.5;0.07;0.0;0;30.77;0;-404.59;0.02;0.05;0.0;4.62
2021;226;270;beauce_5_sa_036;solnu;;0.92;0.0;19.77;-39.0;0.0;38.5;18.25;0.03;0.07;0;0;0;-119.05;0.03;0.0;0.0;0.92
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.15;-8.07;4.88;18.26;17.95;0.01;0.0;0;2.44;0;-43.52;0.0;0.01;0.0;3.48
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;60.1;11.37;57.04;21.01;30.34;0.05;0.0;0;28.52;0;-328.96;0.01;0.04;0.0;6.48
2021;228;308;beauce_5_sa_037;solnu;;1.37;0.0;27.88;-38.45;0.0;30.34;18.3;0.04;0.07;0;0;0;-192.29;0.03;0.01;0.0;1.37
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.01;-7.08;0.0;18.25;15.1;0.0;0.0;0;0.0;0;-18.48;0.0;0.0;0.0;3.14
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;37.61;8.33;50.92;17.79;8.85;0.03;0.0;0;28.29;0;-183.07;0.0;0.03;0.0;5.09
2021;182;280;beauce_5_sa_038;solnu;;1.0;0.0;43.45;-3.91;0.0;8.85;47.3;0.05;0.06;0;0;0;-299.77;0.02;0.02;0.0;1.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;13.25;-35.43;9.53;47.56;12.72;0.0;0.0;0;4.76;0;-56.0;0.0;0.0;0.0;2.87
2021;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;54.3;9.97;56.12;21.45;24.45;0.04;0.0;0;28.06;0;-288.02;0.0;0.04;0.0;6.56
2021;215;302;beauce_5_sa_039;solnu;;1.22;0.0;32.49;-30.49;0.0;24.45;25.13;0.05;0.05;0;0;0;-232.49;0.03;0.01;0.0;1.22
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.16;-13.36;0.97;24.32;15.91;0.0;0.0;0;0.48;0;-20.03;0.0;0.0;0.0;3.05
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;50.95;16.85;51.01;17.23;29.74;0.05;0.0;0;27.01;0;-280.86;0.01;0.04;0.0;5.31
2021;210;272;beauce_5_sa_040;solnu;;0.97;0.0;28.25;-9.55;0.0;29.74;47.34;0.05;0.08;0;0;0;-207.71;0.03;0.01;0.0;0.97
2021;273;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;15.57;-34.76;7.5;47.69;17.02;0.0;0.0;0;3.75;0;-59.63;0.0;0.0;0.0;3.63
2021;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;58.38;9.16;53.39;21.72;30.58;0.05;0.0;0;26.7;0;-311.11;0.01;0.04;0.0;6.71
2021;224;303;beauce_5_sa_041;solnu;;1.23;0.0;28.54;-9.5;0.0;30.58;48.28;0.05;0.07;0;0;0;-204.4;0.03;0.01;0.0;1.23
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;7.99;-33.37;0.0;48.44;18.96;0.02;0.0;0;0.0;0;-28.48;0.02;0.0;0.0;3.92
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;32.78;6.56;44.88;23.65;12.38;0.02;0.0;0;24.23;0;-159.55;0.0;0.02;0.0;6.34
2021;172;290;beauce_5_sa_042;solnu;;1.79;0.0;50.36;-0.6;0.0;12.38;60.28;0.06;0.07;0;0;0;-351.39;0.03;0.03;0.0;1.79
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;10.84;-30.55;11.95;60.45;24.0;0.03;0.0;0;5.97;0;-50.28;0.03;0.0;0.0;4.6
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;43.26;8.16;50.7;19.05;15.19;0.03;0.0;0;27.44;0;-214.57;0.0;0.03;0.0;5.82
2021;193;284;beauce_5_sa_043;solnu;;0.95;0.0;39.18;-5.66;0.0;15.19;47.65;0.05;0.06;0;0;0;-274.22;0.02;0.02;0.0;0.95
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.2;-34.52;9.03;47.94;13.3;0.01;0.0;0;4.51;0;-49.48;0.01;0.0;0.0;2.99
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;53.6;20.26;55.13;16.96;32.0;0.06;0.01;0;30.8;0;-350.65;0.02;0.04;0.0;4.44
2021;213;269;beauce_5_sa_044;solnu;;0.97;0.0;25.8;-37.34;0.0;32.0;19.38;0.04;0.08;0;0;0;-175.6;0.04;0.0;0.0;0.97
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;17.05;-7.81;5.38;19.4;19.45;0.01;0.0;0;2.69;0;-46.15;0.0;0.01;0.0;3.77
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;58.99;25.66;55.4;16.66;41.9;0.08;0.0;0;28.06;0;-368.01;0.02;0.05;0.0;4.94
2021;225;266;beauce_5_sa_045;solnu;;0.98;0.0;19.06;-35.87;0.0;41.9;23.97;0.04;0.1;0;0;0;-141.79;0.04;0.0;0.0;0.98
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;17.74;-12.93;2.6;23.97;21.59;0.0;0.0;0;1.3;0;-54.53;0.0;0.0;0.0;4.59
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;45.23;20.06;53.2;17.12;25.84;0.07;0.01;0;30.96;0;-296.48;0.03;0.04;0.0;3.93
2021;196;258;beauce_5_sa_046;solnu;;1.07;0.0;30.49;-34.79;0.0;25.84;20.36;0.05;0.08;0;0;0;-213.55;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;21.01;-6.6;9.41;20.36;21.33;0.01;0.0;0;4.7;0;-68.49;0.0;0.01;0.0;4.01
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;32.8;5.21;43.36;21.79;12.02;0.02;0.0;0;24.6;0;-155.82;0.0;0.02;0.0;5.84
2021;172;287;beauce_5_sa_047;solnu;;1.6;0.0;49.74;-0.8;0.0;12.02;59.22;0.06;0.07;0;0;0;-344.64;0.03;0.03;0.0;1.6
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.5;-30.25;14.94;59.52;21.25;0.02;0.0;0;7.47;0;-51.91;0.01;0.0;0.0;4.26
2021;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;58.27;20.56;62.8;16.12;28.2;0.05;0.0;0;31.4;0;-345.93;0.01;0.05;0.0;4.97
2021;223;295;beauce_5_sa_048;solnu;;1.0;0.0;27.77;-38.54;0.0;28.2;16.33;0.03;0.07;0;0;0;-187.35;0.02;0.01;0.0;1.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.64;-9.25;0.0;16.33;13.73;0.0;0.0;0;0.0;0;-22.12;0.0;0.0;0.0;3.0
2021;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;49.15;16.98;52.96;16.39;26.37;0.07;0.01;0;33.21;0;-339.11;0.03;0.04;0.0;3.75
2021;205;266;beauce_5_sa_049;solnu;;0.89;0.0;29.58;-47.53;0.0;26.37;7.51;0.01;0.0;0;0;0;-182.3;0.01;0.0;0.0;0.89
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;17.39;0.7;12.07;7.2;12.01;0.02;0.0;0;6.03;0;-44.02;0.01;0.01;0.0;1.51
2021;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;49.58;24.03;52.52;13.56;31.1;0.06;0.0;0;28.51;0;-288.52;0.02;0.04;0.0;4.22
2021;207;263;beauce_5_sa_050;solnu;;0.88;0.0;27.05;-9.65;0.0;31.1;47.48;0.05;0.09;0;0;0;-202.07;0.04;0.01;0.0;0.88
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;18.45;-35.65;8.11;47.88;18.21;0.0;0.0;0;4.05;0;-73.0;0.0;0.0;0.0;3.96
2021;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;44.91;19.02;63.16;15.37;12.4;0.04;0.0;0;31.58;0;-251.43;0.0;0.04;0.0;4.59
2021;197;290;beauce_5_sa_051;solnu;;0.75;0.0;39.63;-38.65;0.0;12.4;12.54;0.03;0.05;0;0;0;-266.25;0.02;0.01;0.0;0.75
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.9;-7.95;0.71;12.54;12.39;0.0;0.0;0;0.35;0;-27.28;0.0;0.0;0.0;2.39
2021;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;36.82;6.8;48.49;23.31;12.05;0.03;0.0;0;24.24;0;-176.56;0.0;0.03;0.0;6.7
2021;180;300;beauce_5_sa_052;solnu;;1.59;0.0;48.88;-0.8;0.0;12.05;58.5;0.07;0.06;0;0;0;-344.04;0.04;0.03;0.0;1.59
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.49;-31.2;4.07;58.78;27.04;0.04;0.01;0;2.04;0;-38.93;0.04;0.0;0.0;4.62
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;61.66;22.49;61.4;16.47;35.17;0.06;0.0;0;30.7;0;-377.62;0.01;0.05;0.0;4.88
2021;231;286;beauce_5_sa_053;solnu;;0.8;0.0;22.53;-36.89;0.0;35.17;19.9;0.04;0.08;0;0;0;-149.61;0.03;0.0;0.0;0.8
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.76;-10.37;0.0;19.89;17.52;0.0;0.0;0;0.0;0;-27.97;0.0;0.0;0.0;3.77
2021;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;33.09;10.08;48.1;26.16;15.05;0.03;0.0;0;24.05;0;-169.25;0.0;0.03;0.0;6.96
2021;173;316;beauce_5_sa_054;solnu;;3.1;0.0;55.47;-25.8;0.0;15.05;41.59;0.1;0.07;0;0;0;-393.13;0.07;0.03;0.0;3.1
2021;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;5.32;-4.91;0.9;40.89;36.44;0.03;0.01;0;0.45;0;-19.5;0.02;0.0;0.0;4.64
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;38.38;10.09;50.69;17.4;11.29;0.03;0.0;0;28.18;0;-188.55;0.0;0.03;0.0;4.97
2021;183;277;beauce_5_sa_055;solnu;;1.02;0.0;41.8;-4.43;0.0;11.29;47.53;0.05;0.06;0;0;0;-295.61;0.03;0.02;0.0;1.02
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;14.15;-35.41;9.76;47.95;13.49;0.0;0.0;0;4.88;0;-58.39;0.0;0.0;0.0;3.01
2021;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.91;8.3;54.31;21.65;27.28;0.05;0.0;0;27.15;0;-298.99;0.01;0.04;0.0;6.69
2021;221;309;beauce_5_sa_056;solnu;;1.4;0.0;31.29;-8.36;0.0;27.28;48.69;0.06;0.06;0;0;0;-221.81;0.04;0.01;0.0;1.4
2021;310;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.75;-32.05;0.0;48.89;19.47;0.02;0.0;0;0.0;0;-27.09;0.02;0.0;0.0;3.89
2021;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;45.16;9.75;51.67;18.71;17.46;0.03;0.0;0;27.18;0;-227.49;0.0;0.03;0.0;5.71
2021;198;283;beauce_5_sa_057;solnu;;0.95;0.0;37.12;-6.21;0.0;17.46;47.31;0.05;0.06;0;0;0;-260.63;0.03;0.02;0.0;0.95
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.46;-34.31;9.03;47.66;13.42;0.01;0.0;0;4.51;0;-49.77;0.01;0.0;0.0;3.01
2021;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;60.38;9.35;53.74;21.85;32.54;0.05;0.0;0;26.87;0;-322.63;0.01;0.04;0.0;6.74
2021;229;304;beauce_5_sa_058;solnu;;1.19;0.0;26.6;-10.13;0.0;32.54;47.69;0.05;0.07;0;0;0;-192.01;0.04;0.01;0.0;1.19
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;7.86;-32.72;0.0;47.81;18.78;0.02;0.0;0;0.0;0;-27.92;0.02;0.0;0.0;4.03
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;55.93;21.92;61.36;15.72;28.41;0.05;0.0;0;30.68;0;-337.77;0.0;0.05;0.0;4.5
2021;218;283;beauce_5_sa_059;solnu;;0.78;0.0;27.41;-38.5;0.0;28.41;16.43;0.03;0.07;0;0;0;-183.42;0.03;0.0;0.0;0.78
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.69;-9.55;0.84;16.43;15.6;0.0;0.0;0;0.42;0;-30.85;0.0;0.0;0.0;3.13
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.78;8.86;50.98;19.14;17.21;0.03;0.0;0;27.58;0;-226.06;0.0;0.03;0.0;5.83
2021;197;284;beauce_5_sa_060;solnu;;0.96;0.0;37.67;-6.38;0.0;17.21;47.44;0.04;0.06;0;0;0;-263.79;0.02;0.02;0.0;0.96
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.19;-34.91;7.79;47.73;13.9;0.01;0.0;0;3.89;0;-47.79;0.01;0.0;0.0;3.03
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;54.83;11.48;51.92;19.96;29.56;0.04;0.0;0;27.46;0;-295.32;0.0;0.04;0.0;6.09
2021;216;286;beauce_5_sa_061;solnu;;1.02;0.0;28.3;-9.63;0.0;29.56;47.1;0.04;0.07;0;0;0;-205.84;0.03;0.01;0.0;1.02
