annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;224;288;beauce_5_sa_047;solnu;;65.79;0.0;36.42;15.38;0.11;204.72;303.26;55.76;309.25;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_047;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_048;BTH;BTH;205.99;9.67;202.23;39.64;0.0;56.91;310.4;178.88;305.91;56.91;310.4;99.48;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_048;solnu;;115.31;0.0;34.76;35.84;0.11;178.88;305.91;37.95;291.43;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_048;BTH;BTH;37.24;0.0;134.67;3.47;0.0;37.43;290.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;204;beauce_5_sa_049;BTH;BTH;183.29;59.41;193.44;31.13;0.0;57.07;310.4;198.75;304.97;57.07;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_049;solnu;;84.95;0.0;38.14;29.92;0.11;198.75;304.97;44.21;297.69;57.07;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_049;BTH;BTH;43.92;0.19;136.54;3.64;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;226;beauce_5_sa_050;BTH;BTH;152.91;103.77;208.01;26.14;0.0;77.79;310.4;233.12;305.91;77.79;310.4;99.55;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_050;solnu;;47.89;0.0;37.79;11.95;0.11;233.12;305.91;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_051;BTH;BTH;168.71;130.61;160.19;29.68;0.0;56.91;310.4;197.45;309.56;56.91;310.4;99.53;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_051;solnu;;96.55;0.0;62.66;28.29;0.11;197.45;309.56;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_051;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;206;beauce_5_sa_052;BTH;BTH;181.48;56.56;199.35;31.79;0.0;71.08;310.4;206.74;304.73;71.08;310.4;99.51;409.14;0.0;2835.16
2021;207;262;beauce_5_sa_052;solnu;;76.87;0.0;39.31;24.75;0.11;206.74;304.73;44.15;297.64;71.08;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_052;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;205;beauce_5_sa_053;BTH;BTH;145.04;154.4;151.97;23.14;0.0;56.91;310.4;164.37;290.7;56.91;310.4;99.49;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_053;solnu;;113.04;0.0;37.25;34.7;0.11;164.37;290.7;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_053;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_054;BTH;BTH;238.46;8.14;206.87;47.41;0.0;79.41;310.4;213.88;297.38;79.41;310.4;99.53;417.87;0.0;3071.22
2021;215;257;beauce_5_sa_054;solnu;;58.67;0.0;36.5;17.97;0.11;213.88;297.38;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_054;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_055;BTH;BTH;139.18;149.34;149.81;23.07;0.0;56.91;310.4;166.23;299.1;56.91;310.4;99.48;404.45;0.0;2156.34
2021;199;308;beauce_5_sa_055;solnu;;122.54;0.0;39.56;40.03;0.11;166.23;299.1;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_055;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_056;BTH;BTH;191.58;71.42;186.37;35.86;0.0;56.91;310.4;206.02;303.54;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_056;solnu;;69.47;0.0;41.99;16.27;0.11;206.02;303.54;42.61;296.09;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_056;BTH;BTH;39.08;0.01;139.96;4.05;0.0;43.06;296.55;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;217;beauce_5_sa_057;BTH;BTH;209.99;50.54;190.13;40.07;0.0;56.91;310.4;195.96;302.25;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_057;solnu;;76.83;0.0;42.75;17.33;0.11;195.96;302.25;53.56;307.05;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_057;BTH;BTH;30.56;0.0;139.08;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_058;BTH;BTH;141.38;98.82;154.19;24.37;0.0;56.91;310.4;147.68;296.07;56.91;310.4;99.44;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_058;solnu;;150.85;0.0;58.02;41.66;0.11;147.68;296.07;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_058;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_059;BTH;BTH;229.77;39.87;196.33;45.35;0.0;56.91;310.4;199.51;304.62;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_059;solnu;;81.83;0.0;43.26;25.05;0.11;199.51;304.62;51.89;305.38;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_059;BTH;BTH;22.2;0.0;126.62;1.22;0.0;52.01;305.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;214;beauce_5_sa_060;BTH;BTH;236.0;18.75;198.22;46.29;0.0;56.91;310.4;183.03;297.88;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_060;solnu;;89.34;0.0;49.34;23.5;0.11;183.03;297.88;51.66;305.15;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_060;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.67;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_061;BTH;BTH;218.2;34.41;196.85;41.32;0.0;56.91;310.4;201.33;301.38;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_061;solnu;;75.29;0.0;39.92;25.87;0.11;201.33;301.38;38.76;292.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_061;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;193;beauce_5_sa_062;BTH;BTH;180.19;55.99;185.4;32.77;0.0;56.91;310.4;169.66;305.1;56.91;310.4;99.48;393.7;0.0;2152.07
2021;194;300;beauce_5_sa_062;solnu;;128.35;0.0;39.91;37.98;0.11;169.66;305.1;53.03;306.52;56.91;310.4;0.0;169.87;0.0;0.0
2021;301;365;beauce_5_sa_062;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;178;beauce_5_sa_063;BTH;BTH;182.08;13.41;184.86;34.73;0.0;56.91;310.4;157.46;308.9;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_063;solnu;;155.23;0.0;56.63;45.81;0.11;157.46;308.9;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_063;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;216;beauce_5_sa_064;BTH;BTH;225.9;34.12;191.99;44.2;0.0;56.91;310.4;188.63;299.35;56.91;310.4;99.54;419.93;0.0;2593.98
2021;217;298;beauce_5_sa_064;solnu;;90.22;0.0;46.33;28.26;0.11;188.63;299.35;54.3;307.78;56.91;310.4;0.0;143.56;0.0;0.0
2021;299;365;beauce_5_sa_064;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;171;beauce_5_sa_065;BTH;BTH;166.77;16.77;172.11;32.16;0.0;56.91;310.4;153.37;307.24;56.91;310.4;99.42;329.9;0.0;1827.74
2021;172;294;beauce_5_sa_065;solnu;;161.26;0.0;67.76;44.97;0.11;153.37;307.24;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_065;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_066;BTH;BTH;187.17;100.13;177.51;34.22;0.0;56.91;310.4;203.39;305.79;56.91;310.4;99.55;437.61;0.0;2742.51
2021;227;300;beauce_5_sa_066;solnu;;79.56;0.0;45.36;22.98;0.11;203.39;305.79;53.14;306.63;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_066;BTH;BTH;22.98;0.0;127.17;1.02;0.0;52.8;306.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;201;beauce_5_sa_067;BTH;BTH;220.88;13.05;199.74;41.71;0.0;56.91;310.4;180.57;307.43;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_067;solnu;;111.51;0.0;43.38;35.3;0.11;180.57;307.43;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_067;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;228;beauce_5_sa_068;BTH;BTH;241.12;24.47;204.61;49.99;0.0;56.91;310.4;210.22;300.39;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_068;solnu;;54.48;0.0;35.78;10.63;0.11;210.22;300.39;45.45;298.94;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_068;BTH;BTH;37.74;0.01;141.67;3.66;0.0;44.85;298.33;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;174;beauce_5_sa_069;BTH;BTH;139.9;66.34;156.47;25.03;0.0;56.91;310.4;155.22;306.43;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;294;beauce_5_sa_069;solnu;;151.46;0.0;70.5;35.49;0.11;155.22;306.43;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;295;365;beauce_5_sa_069;BTH;BTH;27.54;0.0;127.67;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;224;beauce_5_sa_070;BTH;BTH;238.71;29.52;198.1;47.87;0.0;56.91;310.4;197.21;304.26;56.91;310.4;99.55;437.61;0.0;2610.82
2021;225;312;beauce_5_sa_070;solnu;;86.36;0.0;51.56;25.42;0.11;197.21;304.26;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_070;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_071;BTH;BTH;160.66;73.62;174.41;28.62;0.0;56.91;310.4;161.03;305.18;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_071;solnu;;143.18;0.0;48.57;42.93;0.11;161.03;305.18;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_071;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_072;BTH;BTH;165.95;41.76;176.85;29.59;0.0;56.91;310.4;153.38;304.69;56.91;310.4;99.44;356.26;0.0;1811.44
2021;180;311;beauce_5_sa_072;solnu;;155.19;0.0;63.52;45.61;0.11;153.38;304.69;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_072;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_073;BTH;BTH;177.25;39.76;190.95;31.88;0.0;56.91;310.4;165.52;305.91;56.91;310.4;99.46;380.88;0.0;2077.42
2021;187;295;beauce_5_sa_073;solnu;;134.36;0.0;43.39;40.13;0.11;165.52;305.91;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_073;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_074;BTH;BTH;196.95;9.31;205.48;38.35;0.0;69.25;310.4;195.51;310.4;69.25;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_074;solnu;;107.9;0.0;34.58;30.74;0.11;195.51;310.4;43.5;296.99;69.25;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_074;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;214;beauce_5_sa_075;BTH;BTH;242.13;9.01;202.22;48.25;0.0;56.91;310.4;192.07;297.48;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_075;solnu;;79.3;0.0;36.59;28.44;0.11;192.07;297.48;38.17;291.66;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_075;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_076;BTH;BTH;171.23;75.46;198.08;27.91;0.0;64.34;310.4;210.22;305.95;64.34;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_076;solnu;;72.03;0.0;39.85;25.08;0.11;210.22;305.95;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_076;BTH;BTH;45.24;0.39;137.63;5.17;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;197;beauce_5_sa_077;BTH;BTH;204.65;16.07;205.94;38.55;0.0;65.65;310.4;199.87;308.0;65.65;310.4;99.49;404.45;0.0;2634.64
2021;198;265;beauce_5_sa_077;solnu;;90.96;0.0;35.44;22.58;0.11;199.87;308.0;44.67;298.16;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_077;BTH;BTH;45.25;0.03;141.55;5.3;0.0;44.35;297.83;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;227;beauce_5_sa_078;BTH;BTH;180.71;119.95;164.76;32.31;0.0;56.91;310.4;200.7;305.17;56.91;310.4;99.55;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_078;solnu;;87.03;0.0;66.28;25.62;0.11;200.7;305.17;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_078;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;212;beauce_5_sa_079;BTH;BTH;143.97;110.77;190.01;22.65;0.0;67.52;310.4;213.83;306.1;67.52;310.4;99.52;417.87;0.0;2920.08
2021;213;264;beauce_5_sa_079;solnu;;68.95;0.0;40.99;20.81;0.11;213.83;306.1;43.04;296.52;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_079;BTH;BTH;45.99;0.03;139.17;4.91;0.0;42.26;295.74;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;207;beauce_5_sa_080;BTH;BTH;160.48;108.77;167.15;26.43;0.0;56.91;310.4;189.77;305.72;56.91;310.4;99.51;417.7;0.0;2501.52
2021;208;289;beauce_5_sa_080;solnu;;96.02;0.0;41.36;32.42;0.11;189.77;305.72;50.02;303.5;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_080;BTH;BTH;31.52;0.02;134.56;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_081;BTH;BTH;190.63;12.92;187.8;37.22;0.0;56.91;310.4;170.08;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_081;solnu;;137.39;0.0;46.86;38.03;0.11;170.08;310.4;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_081;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;188;beauce_5_sa_082;BTH;BTH;177.23;43.98;190.53;32.34;0.0;56.91;310.4;169.52;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_082;solnu;;136.26;0.0;42.24;39.2;0.11;169.52;310.4;52.71;306.2;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_082;BTH;BTH;22.83;0.0;126.81;1.18;0.0;52.31;305.8;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_083;BTH;BTH;195.45;13.82;200.16;37.37;0.0;56.91;310.4;176.68;304.43;56.91;310.4;99.47;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_083;solnu;;116.03;0.0;36.37;30.28;0.11;176.68;304.43;41.61;295.1;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_083;BTH;BTH;38.49;0.01;139.55;3.87;0.0;42.13;295.62;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_084;BTH;BTH;221.62;39.67;203.81;43.07;0.0;56.91;310.4;213.74;303.99;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_084;solnu;;63.28;0.0;35.52;21.32;0.11;213.74;303.99;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_084;BTH;BTH;40.29;0.15;135.55;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;228;beauce_5_sa_085;BTH;BTH;150.78;156.65;156.37;25.65;0.0;56.91;310.4;208.35;306.78;56.91;310.4;99.54;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_085;solnu;;75.37;0.0;47.93;21.61;0.11;208.35;306.78;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_085;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_086;BTH;BTH;207.63;15.49;201.57;39.81;0.0;56.91;310.4;188.33;308.27;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_086;solnu;;105.14;0.0;35.38;33.67;0.11;188.33;308.27;38.23;291.72;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_086;BTH;BTH;39.63;0.1;134.94;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;179;beauce_5_sa_087;BTH;BTH;163.22;42.54;178.56;28.53;0.0;56.91;310.4;160.93;304.93;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_087;solnu;;142.4;0.0;48.75;41.9;0.11;160.93;304.93;48.63;302.11;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_087;BTH;BTH;29.77;0.02;134.62;2.52;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_088;BTH;BTH;189.85;7.06;194.44;37.26;0.0;81.03;310.4;196.64;310.4;81.03;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_088;solnu;;109.92;0.0;46.39;28.78;0.11;196.64;310.4;47.38;300.87;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_088;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;221;beauce_5_sa_089;BTH;BTH;226.34;39.92;195.92;44.0;0.0;56.91;310.4;199.61;306.9;56.91;310.4;99.55;436.1;0.0;2655.53
2021;222;300;beauce_5_sa_089;solnu;;84.87;0.0;42.78;27.13;0.11;199.61;306.9;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_089;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;227;beauce_5_sa_090;BTH;BTH;213.25;60.65;194.05;41.2;0.0;56.91;310.4;205.76;302.65;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_090;solnu;;70.5;0.0;36.49;22.21;0.11;205.76;302.65;48.86;302.34;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_090;BTH;BTH;30.38;0.02;134.54;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_091;BTH;BTH;185.27;63.8;185.03;31.4;0.0;56.91;310.4;181.54;307.0;56.91;310.4;99.5;408.12;0.0;2348.82
2021;203;295;beauce_5_sa_091;solnu;;108.13;0.0;43.47;35.71;0.11;181.54;307.0;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_091;BTH;BTH;26.86;0.01;127.3;1.03;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_092;BTH;BTH;134.11;93.26;158.82;21.96;0.0;56.91;310.4;162.32;303.06;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_092;solnu;;136.14;0.0;47.2;41.13;0.11;162.32;303.06;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_092;BTH;BTH;36.06;0.01;134.29;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;176;beauce_5_sa_093;BTH;BTH;142.84;64.08;167.82;25.34;0.0;56.91;310.4;161.5;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_093;solnu;;152.87;0.0;53.46;43.51;0.11;161.5;310.4;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_093;BTH;BTH;28.18;0.01;130.63;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_094;BTH;BTH;122.18;116.53;197.31;17.86;0.0;81.03;310.4;215.46;306.12;81.03;310.4;99.51;417.7;0.0;2945.69
2021;208;256;beauce_5_sa_094;solnu;;66.54;0.0;44.94;14.34;0.11;215.46;306.12;47.57;301.06;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_094;BTH;BTH;51.86;0.12;140.42;6.31;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;179;beauce_5_sa_095;BTH;BTH;188.5;9.92;186.11;35.48;0.0;56.91;310.4;155.21;304.72;56.91;310.4;99.44;356.26;0.0;1892.99
2021;180;301;beauce_5_sa_095;solnu;;149.02;0.0;56.79;44.03;0.11;155.21;304.72;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_095;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;209;beauce_5_sa_096;BTH;BTH;204.12;54.0;187.77;36.28;0.0;56.91;310.4;182.47;304.8;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_096;solnu;;106.29;0.0;51.09;35.0;0.11;182.47;304.8;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_096;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;222;beauce_5_sa_097;BTH;BTH;186.75;101.78;173.17;34.07;0.0;56.91;310.4;200.44;307.38;56.91;310.4;99.55;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_097;solnu;;85.68;0.0;43.84;27.09;0.11;200.44;307.38;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_097;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_098;BTH;BTH;212.39;37.64;192.99;39.1;0.0;56.91;310.4;174.8;299.09;56.91;310.4;99.52;417.7;0.0;2299.3
2021;208;311;beauce_5_sa_098;solnu;;109.37;0.0;50.87;36.23;0.11;174.8;299.09;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_098;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;224;beauce_5_sa_099;BTH;BTH;241.65;18.47;206.46;49.33;0.0;60.52;310.4;220.55;304.01;60.52;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_099;solnu;;55.83;0.0;35.31;18.78;0.11;220.55;304.01;40.77;294.25;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_099;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
