annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_087;BTH;;5.48;0.2;11.33;-57.58;11.71;126.02;81.49;0.05;0.0;0;6.89;0;2.66;0.05;0.0;0.2;5.48
2020;1;183;beauce_5_sa_088;BTH;;1.33;0.0;45.99;0.0;39.81;16.41;21.23;0.03;0.0;0;53.69;0;-496.42;0.0;0.03;0.0;1.33
2020;184;257;beauce_5_sa_088;solnu;;0.17;0.0;39.91;-21.34;0.0;21.23;39.59;0.04;0.0;0;0;0;-396.77;0.03;0.02;0.0;0.17
2020;258;366;beauce_5_sa_088;BTH;;1.2;0.0;21.74;-53.64;0.0;40.04;7.77;0.0;0.0;0;0.0;0;-123.39;0.0;0.0;0.0;1.2
2020;1;221;beauce_5_sa_089;BTH;;3.48;1.7;57.51;0.0;154.03;62.23;89.44;0.09;0.0;0;93.94;0;-639.56;0.05;0.03;1.7;3.48
2020;222;301;beauce_5_sa_089;solnu;;0.48;0.0;34.96;-20.45;0.0;89.44;103.34;0.14;0.0;0;0;0;-325.35;0.12;0.01;0.0;0.48
2020;302;366;beauce_5_sa_089;BTH;;3.36;0.0;9.38;-72.07;0.0;103.6;37.3;0.0;0.0;0;0.0;0;-9.55;0.0;0.0;0.0;3.36
2020;1;227;beauce_5_sa_090;BTH;;3.22;2.49;63.01;0.0;103.94;54.31;196.28;0.1;0.0;0;69.12;0;-697.49;0.07;0.04;2.49;3.22
2020;228;291;beauce_5_sa_090;solnu;;1.52;0.0;29.14;-21.82;0.0;196.28;201.91;0.16;0.0;0;0;0;-282.93;0.15;0.01;0.0;1.52
2020;292;366;beauce_5_sa_090;BTH;;7.38;0.0;11.55;-90.61;13.21;201.61;102.17;0.08;0.0;0;7.78;0;-29.97;0.08;0.0;0.0;7.38
2020;1;202;beauce_5_sa_091;BTH;;3.45;2.52;51.11;0.0;105.0;59.52;190.6;0.06;0.0;0;66.68;0;-570.63;0.03;0.03;2.52;3.45
2020;203;296;beauce_5_sa_091;solnu;;2.64;0.0;41.57;-20.57;0.0;190.6;208.77;0.2;0.0;0;0;0;-391.67;0.18;0.02;0.0;2.64
2020;297;366;beauce_5_sa_091;BTH;;6.38;0.0;10.44;-89.94;7.33;209.01;115.48;0.07;0.0;0;4.31;0;-33.96;0.07;0.0;0.0;6.38
2020;1;180;beauce_5_sa_092;BTH;;4.49;0.73;40.97;0.0;167.19;110.91;33.09;0.1;0.0;0;110.44;0;-455.13;0.08;0.02;0.73;4.49
2020;181;286;beauce_5_sa_092;solnu;;0.0;0.0;46.3;-18.28;0.0;33.09;61.27;0.05;0.0;0;0;0;-425.76;0.03;0.02;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;;2.7;0.85;12.48;-53.7;2.18;61.53;80.58;0.03;0.0;0;1.28;0;-100.57;0.03;0.0;0.85;2.7
2020;1;176;beauce_5_sa_093;BTH;;3.39;2.4;39.65;0.0;103.64;58.47;169.45;0.08;0.0;0;66.5;0;-442.18;0.06;0.02;2.4;3.39
2020;177;294;beauce_5_sa_093;solnu;;2.49;0.0;51.91;-19.18;0.0;169.45;199.68;0.19;0.0;0;0;0;-490.44;0.17;0.02;0.0;2.49
2020;295;366;beauce_5_sa_093;BTH;;6.12;0.0;10.89;-90.65;8.29;199.99;105.44;0.06;0.0;0;4.88;0;-31.08;0.06;0.0;0.0;6.12
2020;1;207;beauce_5_sa_094;BTH;;1.27;1.26;59.23;0.0;121.78;16.38;46.7;0.09;0.0;0;102.0;0;-659.12;0.06;0.04;1.26;1.27
2020;208;257;beauce_5_sa_094;solnu;;0.24;0.0;30.0;-71.58;0.0;46.7;8.44;0.01;0.0;0;0;0;-190.94;0.0;0.0;0.0;0.24
2020;258;366;beauce_5_sa_094;BTH;;1.14;0.0;21.93;-10.26;7.33;8.44;11.63;0.01;0.0;0;4.31;0;36.04;0.0;0.01;0.0;1.14
2020;1;179;beauce_5_sa_095;BTH;;3.54;0.0;40.68;0.0;79.05;62.37;18.98;0.06;0.0;0;49.73;0;-451.74;0.03;0.02;0.0;3.54
2020;180;302;beauce_5_sa_095;solnu;;1.3;0.0;52.38;-20.48;0.0;18.98;49.84;0.05;0.0;0;0;0;-506.84;0.03;0.02;0.0;1.3
2020;303;366;beauce_5_sa_095;BTH;;1.95;0.0;9.12;-39.38;0.0;50.12;21.68;0.0;0.0;0;0.0;0;-106.19;0.0;0.0;0.0;1.95
2020;1;209;beauce_5_sa_096;BTH;;5.02;1.94;50.68;0.0;169.25;64.32;85.59;0.11;0.0;0;101.66;0;-565.02;0.08;0.03;1.94;5.02
2020;210;312;beauce_5_sa_096;solnu;;0.0;0.0;41.74;-49.21;0.0;85.59;78.0;0.12;0.0;0;0;0;-381.72;0.1;0.02;0.0;0.0
2020;313;366;beauce_5_sa_096;BTH;;3.19;0.0;7.19;-37.28;0.0;75.54;44.75;0.0;0.0;0;0.0;0;3.07;0.0;0.0;0.0;3.19
2020;1;222;beauce_5_sa_097;BTH;;3.57;1.49;56.25;0.0;190.97;62.91;35.91;0.12;0.0;0;115.27;0;-620.66;0.09;0.03;1.49;3.57
2020;223;304;beauce_5_sa_097;solnu;;0.0;0.0;34.74;-19.45;0.0;35.91;49.99;0.05;0.0;0;0;0;-321.63;0.04;0.01;0.0;0.0
2020;305;366;beauce_5_sa_097;BTH;;1.25;0.0;8.73;-37.34;0.0;50.21;22.62;0.0;0.0;0;0.0;0;-76.21;0.0;0.0;0.0;1.25
2020;1;207;beauce_5_sa_098;BTH;;4.27;0.23;51.88;0.0;139.15;100.43;26.08;0.09;0.0;0;83.95;0;-578.72;0.06;0.03;0.23;4.27
2020;208;312;beauce_5_sa_098;solnu;;0.64;0.0;42.75;-33.72;0.0;26.08;34.43;0.04;0.0;0;0;0;-399.92;0.02;0.02;0.0;0.64
2020;313;366;beauce_5_sa_098;BTH;;2.1;0.48;7.14;-28.19;0.72;31.39;52.13;0.01;0.0;0;0.42;0;-116.9;0.01;0.0;0.48;2.1
2020;1;224;beauce_5_sa_099;BTH;;1.79;0.18;64.84;0.0;67.31;26.97;36.15;0.07;0.01;0;63.64;0;-722.44;0.04;0.04;0.18;1.79
2020;225;269;beauce_5_sa_099;solnu;;0.29;0.0;24.72;-21.99;0.0;36.15;38.56;0.03;0.0;0;0;0;-238.82;0.02;0.01;0.0;0.29
2020;270;366;beauce_5_sa_099;BTH;;1.94;0.0;17.64;-45.69;0.0;38.9;13.05;0.0;0.0;0;0.0;0;-153.68;0.0;0.0;0.0;1.94
2021;1;179;beauce_5_sa_000;BTH;;3.67;0.0;36.65;1.75;41.79;12.68;6.51;0.02;0.0;0;24.59;0;-138.13;0.0;0.02;0.0;3.67
2021;180;277;beauce_5_sa_000;solnu;;0.65;0.0;42.75;-6.87;0.0;6.51;41.67;0.04;0.03;0;0;0;-266.44;0.01;0.02;0.0;0.65
2021;278;365;beauce_5_sa_000;BTH;;2.09;0.0;14.12;-41.47;3.0;42.13;9.24;0.0;0.0;0;1.77;0;-55.24;0.0;0.0;0.0;2.09
2021;1;212;beauce_5_sa_001;BTH;;4.27;0.0;52.61;1.83;46.53;13.81;18.32;0.03;0.0;0;27.38;0;-168.52;0.0;0.03;0.0;4.27
2021;213;287;beauce_5_sa_001;solnu;;0.56;0.0;30.05;-38.93;0.0;18.32;8.98;0.02;0.02;0;0;0;-183.6;0.01;0.01;0.0;0.56
2021;288;365;beauce_5_sa_001;BTH;;1.68;0.0;11.51;-11.86;0.0;8.98;7.35;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;1.68
2021;1;190;beauce_5_sa_002;BTH;;5.74;0.0;41.74;-8.19;38.48;18.26;7.89;0.02;0.0;0;22.65;0;-122.27;0.0;0.02;0.0;5.74
2021;191;312;beauce_5_sa_002;solnu;;0.98;0.0;45.68;-42.02;0.0;7.89;10.56;0.04;0.01;0;0;0;-247.35;0.01;0.02;0.0;0.98
2021;313;365;beauce_5_sa_002;BTH;;1.75;0.0;6.17;-6.56;0.0;10.32;8.42;0.0;0.0;0;0.0;0;-11.64;0.0;0.0;0.0;1.75
2021;1;231;beauce_5_sa_003;BTH;;14.36;0.55;63.66;18.72;167.33;107.7;52.04;0.16;0.01;0;98.89;0;-160.73;0.11;0.05;0.55;14.36
2021;232;284;beauce_5_sa_003;solnu;;3.39;0.0;21.42;-38.63;0.0;52.04;36.52;0.02;0.06;0;0;0;-181.52;0.02;0.0;0.0;3.39
2021;285;365;beauce_5_sa_003;BTH;;6.83;1.15;12.38;-17.97;0.9;36.24;111.93;0.02;0.0;0;0.53;0;-2.0;0.02;0.0;1.15;6.83
2021;1;227;beauce_5_sa_004;BTH;;3.93;0.0;59.63;18.23;48.51;12.01;38.21;0.06;0.0;0;28.55;0;-296.05;0.01;0.05;0.0;3.93
2021;228;260;beauce_5_sa_004;solnu;;0.6;0.0;15.78;-35.66;0.0;38.21;19.51;0.03;0.06;0;0;0;-130.68;0.03;0.0;0.0;0.6
2021;261;365;beauce_5_sa_004;BTH;;3.81;0.0;20.22;-20.23;0.0;19.49;15.69;0.0;0.0;0;0.0;0;-43.46;0.0;0.0;0.0;3.81
2021;1;210;beauce_5_sa_005;BTH;;4.2;0.0;51.09;7.23;51.02;13.53;17.48;0.04;0.0;0;30.02;0;-242.27;0.0;0.04;0.0;4.2
2021;211;284;beauce_5_sa_005;solnu;;0.54;0.0;30.5;-12.19;0.0;17.48;35.21;0.02;0.02;0;0;0;-206.47;0.01;0.01;0.0;0.54
2021;285;365;beauce_5_sa_005;BTH;;1.75;0.0;12.1;-38.1;0.0;35.51;7.76;0.0;0.0;0;0.0;0;-49.5;0.0;0.0;0.0;1.75
2021;1;217;beauce_5_sa_006;BTH;;10.19;0.66;56.82;19.46;193.32;29.26;36.83;0.17;0.01;0;113.76;0;-211.38;0.12;0.05;0.66;10.19
2021;218;294;beauce_5_sa_006;solnu;;2.73;0.0;29.24;-10.62;0.0;36.83;52.67;0.03;0.03;0;0;0;-175.29;0.02;0.01;0.0;2.73
2021;295;365;beauce_5_sa_006;BTH;;4.59;1.12;9.98;-39.4;0.0;53.08;20.56;0.0;0.0;0;0.0;0;-47.64;0.0;0.0;1.12;4.59
2021;1;189;beauce_5_sa_007;BTH;;3.73;0.58;41.83;5.33;94.53;13.3;6.75;0.06;0.0;0;55.62;0;-79.01;0.03;0.03;0.58;3.73
2021;190;291;beauce_5_sa_007;solnu;;0.59;0.0;42.81;-48.84;0.0;6.75;7.08;0.01;0.01;0;0;0;-287.07;0.0;0.01;0.0;0.59
2021;292;365;beauce_5_sa_007;BTH;;1.34;0.0;10.77;-10.69;0.0;7.05;5.82;0.0;0.0;0;0.0;0;28.39;0.0;0.0;0.0;1.34
2021;1;200;beauce_5_sa_008;BTH;;4.96;1.62;47.31;2.77;145.58;20.4;41.35;0.21;0.02;0;85.67;0;-20.78;0.18;0.03;1.62;4.96
2021;201;309;beauce_5_sa_008;solnu;;1.27;0.0;42.18;-57.96;0.0;41.35;26.17;0.05;0.06;0;0;0;-185.97;0.03;0.02;0.0;1.27
2021;310;365;beauce_5_sa_008;BTH;;4.53;0.0;6.94;-6.97;0.0;26.35;21.72;0.0;0.0;0;0.0;0;26.6;0.0;0.0;0.0;4.53
2021;1;211;beauce_5_sa_009;BTH;;2.89;0.0;51.98;20.0;46.79;8.74;31.58;0.05;0.0;0;27.53;0;-258.59;0.01;0.04;0.0;2.89
2021;212;259;beauce_5_sa_009;solnu;;0.49;0.0;22.34;-15.47;0.0;31.58;37.89;0.03;0.05;0;0;0;-160.86;0.02;0.01;0.0;0.49
2021;260;365;beauce_5_sa_009;BTH;;3.09;0.0;20.11;-42.24;0.0;38.38;12.88;0.0;0.0;0;0.0;0;-75.65;0.0;0.0;0.0;3.09
2021;1;189;beauce_5_sa_010;BTH;;2.08;0.97;42.72;21.89;112.18;11.82;34.59;0.15;0.02;0;70.88;0;-170.41;0.11;0.04;0.97;2.08
2021;190;261;beauce_5_sa_010;solnu;;1.43;0.0;34.31;-61.92;0.0;34.59;10.49;0.01;0.0;0;0;0;-195.0;0.0;0.0;0.0;1.43
2021;262;365;beauce_5_sa_010;BTH;;2.03;0.0;19.61;-11.48;4.42;10.43;12.16;0.01;0.0;0;2.6;0;54.55;0.0;0.01;0.0;2.03
2021;1;172;beauce_5_sa_011;BTH;;6.32;2.15;33.68;10.03;179.48;27.73;47.32;0.17;0.01;0;105.61;0;6.91;0.14;0.03;2.15;6.32
2021;173;295;beauce_5_sa_011;solnu;;4.63;0.0;52.53;-49.68;0.0;47.32;46.28;0.08;0.07;0;0;0;-207.19;0.05;0.03;0.0;4.63
2021;296;365;beauce_5_sa_011;BTH;;8.49;0.0;9.96;-9.88;0.0;46.28;37.89;0.0;0.0;0;0.0;0;35.99;0.0;0.0;0.0;8.49
2021;1;174;beauce_5_sa_012;BTH;;3.16;0.73;34.46;12.55;104.5;12.91;7.38;0.07;0.0;0;61.49;0;-58.6;0.05;0.03;0.73;3.16
2021;175;271;beauce_5_sa_012;solnu;;0.91;0.0;45.03;-47.01;0.0;7.38;11.5;0.02;0.03;0;0;0;-296.77;0.01;0.01;0.0;0.91
2021;272;365;beauce_5_sa_012;BTH;;2.14;0.0;16.37;-16.44;0.0;11.44;9.29;0.0;0.0;0;0.0;0;37.23;0.0;0.0;0.0;2.14
2021;1;208;beauce_5_sa_013;BTH;;5.4;0.0;49.91;-5.6;48.72;17.08;9.19;0.03;0.0;0;28.67;0;-218.14;0.0;0.03;0.0;5.4
2021;209;317;beauce_5_sa_013;solnu;;1.18;0.0;38.46;-8.57;0.0;9.19;37.86;0.05;0.0;0;0;0;-234.98;0.03;0.02;0.0;1.18
2021;318;365;beauce_5_sa_013;BTH;;1.95;0.0;5.22;-29.57;0.0;38.15;12.3;0.0;0.0;0;0.0;0;-30.98;0.0;0.0;0.0;1.95
2021;1;225;beauce_5_sa_014;BTH;;4.49;0.33;59.41;7.66;69.51;14.84;33.7;0.06;0.0;0;40.9;0;-175.84;0.02;0.04;0.33;4.49
2021;226;274;beauce_5_sa_014;solnu;;0.68;0.0;20.67;-29.46;0.0;33.7;24.15;0.03;0.05;0;0;0;-125.72;0.02;0.0;0.0;0.68
2021;275;365;beauce_5_sa_014;BTH;;3.22;0.0;15.0;-24.35;0.0;18.96;14.19;0.0;0.0;0;0.0;0;-62.18;0.0;0.0;0.0;3.22
2021;1;180;beauce_5_sa_015;BTH;;5.23;0.0;37.06;-2.21;38.89;17.93;8.71;0.02;0.0;0;22.89;0;-109.28;0.0;0.02;0.0;5.23
2021;181;301;beauce_5_sa_015;solnu;;1.1;0.0;48.48;-44.0;0.0;8.71;12.1;0.03;0.02;0;0;0;-269.61;0.01;0.02;0.0;1.1
2021;302;365;beauce_5_sa_015;BTH;;2.19;0.0;8.32;-8.32;0.0;12.08;9.91;0.0;0.0;0;0.0;0;-15.25;0.0;0.0;0.0;2.19
2021;1;178;beauce_5_sa_016;BTH;;2.83;0.0;36.08;0.04;38.14;9.63;5.32;0.02;0.0;0;22.44;0;-83.28;0.0;0.02;0.0;2.83
2021;179;273;beauce_5_sa_016;solnu;;0.49;0.0;42.7;-28.84;0.0;5.32;18.63;0.03;0.03;0;0;0;-238.05;0.01;0.02;0.0;0.49
2021;274;365;beauce_5_sa_016;BTH;;1.75;0.0;15.48;-24.56;0.0;15.78;7.79;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;1.75
2021;1;201;beauce_5_sa_017;BTH;;3.53;0.0;46.63;10.04;47.35;11.26;17.79;0.04;0.0;0;27.86;0;-213.1;0.0;0.03;0.0;3.53
2021;202;270;beauce_5_sa_017;solnu;;0.47;0.0;31.23;-12.25;0.0;17.79;36.24;0.03;0.03;0;0;0;-207.46;0.01;0.01;0.0;0.47
2021;271;365;beauce_5_sa_017;BTH;;2.04;0.0;15.97;-39.69;1.5;36.61;9.12;0.0;0.0;0;0.88;0;-63.16;0.0;0.0;0.0;2.04
2021;1;204;beauce_5_sa_018;BTH;;4.2;1.67;49.37;13.34;179.55;15.46;20.72;0.16;0.01;0;105.65;0;-70.97;0.12;0.04;1.67;4.2
2021;205;276;beauce_5_sa_018;solnu;;0.9;0.0;32.68;-10.9;0.0;20.72;41.53;0.03;0.03;0;0;0;-162.61;0.01;0.02;0.0;0.9
2021;277;365;beauce_5_sa_018;BTH;;2.56;0.0;14.52;-45.18;0.0;41.76;11.33;0.0;0.0;0;0.0;0;-33.49;0.0;0.0;0.0;2.56
2021;1;196;beauce_5_sa_019;BTH;;3.84;0.95;45.06;8.18;124.38;14.06;10.98;0.11;0.01;0;73.19;0;-128.08;0.07;0.03;0.95;3.84
2021;197;279;beauce_5_sa_019;solnu;;0.59;0.0;36.21;-7.22;0.0;10.98;39.32;0.03;0.03;0;0;0;-200.78;0.01;0.02;0.0;0.59
2021;280;365;beauce_5_sa_019;BTH;;1.88;0.0;13.61;-46.51;0.0;39.81;8.41;0.0;0.0;0;0.0;0;-79.96;0.0;0.0;0.0;1.88
2021;1;186;beauce_5_sa_020;BTH;;6.07;0.0;39.77;-2.2;43.22;19.52;9.88;0.02;0.0;0;25.43;0;-250.11;0.0;0.02;0.0;6.07
2021;187;316;beauce_5_sa_020;solnu;;1.47;0.0;47.84;2.66;0.0;9.88;58.8;0.08;0.03;0;0;0;-335.67;0.05;0.03;0.0;1.47
2021;317;365;beauce_5_sa_020;BTH;;3.81;0.0;5.28;-38.43;0.0;58.56;21.82;0.01;0.0;0;0.0;0;-31.12;0.01;0.0;0.0;3.81
2021;1;181;beauce_5_sa_021;BTH;;7.61;1.22;38.36;38.29;170.62;63.83;55.15;0.22;0.02;0;102.76;0;-142.26;0.17;0.05;1.22;7.61
2021;182;266;beauce_5_sa_021;solnu;;4.17;0.0;39.68;-0.44;0.0;55.15;90.07;0.08;0.07;0;0;0;-236.29;0.06;0.03;0.0;4.17
2021;267;365;beauce_5_sa_021;BTH;;9.75;0.75;17.45;-63.13;5.01;90.43;85.85;0.05;0.0;0;2.95;0;-23.74;0.05;0.0;0.75;9.75
2021;1;228;beauce_5_sa_022;BTH;;3.57;0.0;59.52;21.1;49.68;11.26;39.35;0.06;0.0;0;29.23;0;-356.37;0.01;0.05;0.0;3.57
2021;229;267;beauce_5_sa_022;solnu;;0.51;0.0;17.36;-15.53;0.0;39.35;40.57;0.03;0.06;0;0;0;-132.84;0.03;0.0;0.0;0.51
2021;268;365;beauce_5_sa_022;BTH;;3.76;0.0;16.75;-37.72;0.0;40.8;16.59;0.0;0.0;0;0.0;0;-85.73;0.0;0.0;0.0;3.76
2021;1;175;beauce_5_sa_023;BTH;;8.29;0.0;34.41;1.42;64.44;50.7;16.9;0.04;0.01;0;38.23;0;-63.98;0.02;0.03;0.0;8.29
2021;176;293;beauce_5_sa_023;solnu;;2.38;0.0;49.46;-5.91;0.0;16.9;57.99;0.05;0.03;0;0;0;-274.82;0.02;0.03;0.0;2.38
2021;294;365;beauce_5_sa_023;BTH;;3.97;0.43;10.15;-46.22;0.25;58.19;17.74;0.0;0.0;0;0.15;0;-23.29;0.0;0.0;0.43;3.97
2021;1;214;beauce_5_sa_024;BTH;;11.68;1.75;54.95;34.22;137.69;38.17;111.6;0.2;0.02;0;81.02;0;-184.71;0.14;0.05;1.75;11.68
2021;215;311;beauce_5_sa_024;solnu;;5.34;0.0;34.46;-2.97;0.0;111.6;137.54;0.11;0.09;0;0;0;-207.94;0.09;0.02;0.0;5.34
2021;312;365;beauce_5_sa_024;BTH;;14.1;0.0;6.48;-61.01;0.0;137.93;69.15;0.02;0.0;0;0.0;0;-11.34;0.02;0.0;0.0;14.1
2021;1;172;beauce_5_sa_025;BTH;;2.19;1.39;34.06;17.78;141.53;12.02;23.41;0.12;0.01;0;84.92;0;-76.47;0.09;0.03;1.39;2.19
2021;173;272;beauce_5_sa_025;solnu;;1.67;0.0;46.27;-50.32;0.0;23.41;24.4;0.05;0.05;0;0;0;-278.61;0.04;0.01;0.0;1.67
2021;273;365;beauce_5_sa_025;BTH;;4.52;0.0;15.98;-15.94;0.0;24.43;19.92;0.0;0.0;0;0.0;0;56.7;0.0;0.0;0.0;4.52
2021;1;204;beauce_5_sa_026;BTH;;3.11;0.0;48.15;6.43;47.72;10.11;14.53;0.03;0.0;0;28.08;0;-160.85;0.0;0.03;0.0;3.11
2021;205;278;beauce_5_sa_026;solnu;;0.39;0.0;32.33;-38.6;0.0;14.53;8.02;0.02;0.02;0;0;0;-197.23;0.01;0.01;0.0;0.39
2021;279;365;beauce_5_sa_026;BTH;;1.5;0.0;13.98;-14.24;0.0;8.17;6.58;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;1.5
2021;1;181;beauce_5_sa_027;BTH;;5.84;0.0;37.31;-8.21;34.27;19.76;9.25;0.02;0.0;0;20.16;0;-130.21;0.0;0.02;0.0;5.84
2021;182;301;beauce_5_sa_027;solnu;;1.19;0.0;47.99;-5.48;0.0;9.25;50.55;0.05;0.03;0;0;0;-274.49;0.02;0.03;0.0;1.19
2021;302;365;beauce_5_sa_027;BTH;;2.91;0.0;8.29;-42.41;0.0;50.74;13.51;0.01;0.0;0;0.0;0;-29.1;0.01;0.0;0.0;2.91
2021;1;182;beauce_5_sa_028;BTH;;3.43;0.0;38.3;9.44;50.48;11.88;5.17;0.03;0.0;0;29.7;0;-122.31;0.0;0.03;0.0;3.43
2021;183;286;beauce_5_sa_028;solnu;;0.63;0.0;44.86;-43.67;0.0;5.17;7.56;0.02;0.02;0;0;0;-275.27;0.01;0.01;0.0;0.63
2021;287;365;beauce_5_sa_028;BTH;;1.41;0.0;11.78;-11.84;0.0;7.47;6.09;0.0;0.0;0;0.0;0;-9.45;0.0;0.0;0.0;1.41
2021;1;200;beauce_5_sa_029;BTH;;7.6;2.54;47.82;23.11;186.1;36.12;104.82;0.32;0.02;0;109.51;0;-20.34;0.28;0.04;2.54;7.6
2021;201;296;beauce_5_sa_029;solnu;;4.31;0.0;40.13;-29.19;0.0;104.82;112.1;0.09;0.09;0;0;0;-183.3;0.07;0.02;0.0;4.31
2021;297;365;beauce_5_sa_029;BTH;;14.08;0.0;9.53;-44.69;0.0;108.88;62.85;0.0;0.0;0;0.0;0;41.22;0.0;0.0;0.0;14.08
2021;1;202;beauce_5_sa_030;BTH;;3.95;0.39;47.57;25.52;57.9;12.11;52.94;0.1;0.01;0;36.72;0;-199.62;0.05;0.04;0.39;3.95
2021;203;257;beauce_5_sa_030;solnu;;1.65;0.0;26.54;-13.21;0.0;52.94;64.51;0.05;0.07;0;0;0;-172.8;0.04;0.01;0.0;1.65
2021;258;365;beauce_5_sa_030;BTH;;6.41;0.0;21.33;-53.18;0.0;65.26;26.28;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;6.41
2021;1;198;beauce_5_sa_031;BTH;;2.85;0.0;45.56;5.52;45.18;9.17;12.8;0.03;0.0;0;26.59;0;-138.82;0.0;0.03;0.0;2.85
2021;199;273;beauce_5_sa_031;solnu;;0.37;0.0;33.5;-36.72;0.0;12.8;9.16;0.02;0.02;0;0;0;-201.29;0.01;0.01;0.0;0.37
2021;274;365;beauce_5_sa_031;BTH;;1.53;0.0;15.52;-16.58;0.0;8.59;6.73;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;1.53
2021;1;215;beauce_5_sa_032;BTH;;5.86;1.35;55.6;4.26;154.06;19.44;21.81;0.11;0.01;0;90.65;0;-126.06;0.07;0.04;1.35;5.86
2021;216;315;beauce_5_sa_032;solnu;;1.74;0.0;34.72;-9.99;0.0;21.81;44.73;0.05;0.02;0;0;0;-179.33;0.03;0.02;0.0;1.74
2021;316;365;beauce_5_sa_032;BTH;;3.08;0.0;5.6;-33.14;0.0;45.03;17.46;0.01;0.0;0;0.0;0;-67.33;0.0;0.0;0.0;3.08
2021;1;178;beauce_5_sa_033;BTH;;2.9;0.65;36.55;17.33;78.28;9.23;31.09;0.1;0.01;0;46.06;0;-83.86;0.07;0.03;0.65;2.9
2021;179;259;beauce_5_sa_033;solnu;;1.5;0.0;38.56;-42.12;0.0;31.09;26.59;0.06;0.06;0;0;0;-216.47;0.04;0.02;0.0;1.5
2021;260;365;beauce_5_sa_033;BTH;;5.21;0.0;20.88;-20.88;0.0;26.94;21.49;0.0;0.0;0;0.0;0;-12.85;0.0;0.0;0.0;5.21
2021;1;208;beauce_5_sa_034;BTH;;12.46;0.78;51.44;20.37;163.24;68.04;25.38;0.13;0.02;0;97.41;0;-77.94;0.09;0.04;0.78;12.46
2021;209;312;beauce_5_sa_034;solnu;;2.43;0.0;38.73;-45.73;0.0;25.38;20.27;0.01;0.0;0;0;0;-243.81;0.0;0.01;0.0;2.43
2021;313;365;beauce_5_sa_034;BTH;;4.76;0.8;6.26;-24.05;1.52;20.27;57.03;0.04;0.0;0;0.9;0;8.45;0.04;0.0;0.8;4.76
2021;1;171;beauce_5_sa_035;BTH;;5.5;1.57;33.58;34.89;105.91;24.69;99.5;0.11;0.02;0;75.31;0;-102.81;0.07;0.04;1.57;5.5
2021;172;262;beauce_5_sa_035;solnu;;7.94;0.0;43.13;0.24;0.0;99.5;135.55;0.13;0.09;0;0;0;-253.27;0.1;0.03;0.0;7.94
2021;263;365;beauce_5_sa_035;BTH;;15.68;0.0;19.3;-70.62;3.0;136.17;65.62;0.0;0.0;0;1.77;0;3.15;0.0;0.0;0.0;15.68
2021;1;229;beauce_5_sa_036;BTH;;19.0;2.33;62.74;46.36;113.35;65.79;220.41;0.35;0.03;0;93.43;0;-300.01;0.28;0.07;2.33;19.0
2021;230;263;beauce_5_sa_036;solnu;;13.84;0.0;16.03;-15.09;0.0;220.41;207.31;0.06;0.14;0;0;0;-112.1;0.06;0.0;0.0;13.84
2021;264;365;beauce_5_sa_036;BTH;;29.95;0.0;18.65;-66.94;4.01;207.63;125.87;0.0;0.0;0;2.36;0;33.64;0.0;0.0;0.0;29.95
2021;1;195;beauce_5_sa_037;BTH;;9.86;1.67;45.21;42.98;161.37;56.28;100.95;0.23;0.03;0;101.54;0;-198.56;0.18;0.05;1.67;9.86
2021;196;278;beauce_5_sa_037;solnu;;5.37;0.0;36.48;-0.4;0.0;100.95;131.49;0.08;0.09;0;0;0;-228.87;0.06;0.02;0.0;5.37
2021;279;365;beauce_5_sa_037;BTH;;13.71;0.39;13.93;-68.31;6.9;131.82;85.41;0.01;0.0;0;4.06;0;-18.41;0.01;0.0;0.39;13.71
2021;1;184;beauce_5_sa_038;BTH;;15.33;1.21;40.39;32.57;163.34;107.69;94.35;0.19;0.01;0;96.71;0;-48.4;0.15;0.04;1.21;15.33
2021;185;282;beauce_5_sa_038;solnu;;3.73;0.0;43.12;-63.91;0.0;94.35;64.23;0.08;0.09;0;0;0;-201.36;0.06;0.02;0.0;3.73
2021;283;365;beauce_5_sa_038;BTH;;12.28;1.03;13.25;-15.27;1.12;64.26;125.74;0.03;0.0;0;0.66;0;60.23;0.03;0.0;1.03;12.28
2021;1;222;beauce_5_sa_039;BTH;;3.53;0.63;58.46;23.83;88.08;11.47;49.63;0.12;0.01;0;51.83;0;-233.3;0.07;0.05;0.63;3.53
