annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;188;beauce_5_sa_096;BTH;;10.87;1.32;44.25;35.43;151.99;98.44;113.48;0.19;0.02;0;122.66;0;-137.99;0.14;0.05;1.32;10.87
2026;189;261;beauce_5_sa_096;solnu;;0.0;0.0;35.24;-100.48;0.0;113.48;48.22;0.01;0.0;0;0;0;-109.9;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_096;BTH;;1.89;0.61;18.53;28.43;40.47;49.16;98.47;0.04;0.0;0;23.82;0;89.03;0.01;0.03;0.61;1.89
2026;1;223;beauce_5_sa_097;BTH;;2.58;0.0;55.41;28.24;51.1;12.44;42.36;0.05;0.0;0;30.95;0;-291.48;0.0;0.05;0.0;2.58
2026;224;284;beauce_5_sa_097;solnu;;0.0;0.0;15.32;-14.94;0.0;42.36;42.73;0.0;0.0;0;0;0;-98.02;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_097;BTH;;0.83;0.0;10.01;-44.03;1.5;43.0;6.38;0.01;0.0;0;0.88;0;-26.21;0.01;0.0;0.0;0.83
2026;1;187;beauce_5_sa_098;BTH;;1.55;0.0;36.57;15.83;47.65;7.33;10.51;0.03;0.0;0;28.92;0;-123.2;0.0;0.03;0.0;1.55
2026;188;278;beauce_5_sa_098;solnu;;0.0;0.0;31.93;-8.7;0.0;10.51;33.72;0.02;0.0;0;0;0;-203.18;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_098;BTH;;0.43;0.0;11.75;-40.18;1.5;34.0;3.36;0.0;0.0;0;0.88;0;-31.44;0.0;0.0;0.0;0.43
2026;1;194;beauce_5_sa_099;BTH;;15.05;1.88;47.11;36.98;158.06;100.74;152.45;0.23;0.01;0;128.23;0;-160.8;0.17;0.05;1.88;15.05
2026;195;261;beauce_5_sa_099;solnu;;0.0;0.0;32.99;-100.84;0.0;152.45;84.59;0.01;0.0;0;0;0;-126.78;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_099;BTH;;1.93;0.0;18.37;27.23;57.24;85.32;70.97;0.05;0.01;0;33.68;0;106.29;0.02;0.03;0.0;1.93
2027;1;209;beauce_5_sa_000;BTH;;2.76;0.0;43.25;13.95;43.42;14.1;25.08;0.03;0.0;0;25.55;0;-158.34;0.0;0.03;0.0;2.76
2027;210;291;beauce_5_sa_000;solnu;;1.72;0.0;32.2;-9.08;0.0;25.08;46.39;0.08;0.01;0;0;0;-197.17;0.07;0.02;0.0;1.72
2027;292;365;beauce_5_sa_000;BTH;;2.92;0.0;9.28;-32.69;0.0;46.83;20.52;0.0;0.0;0;0.0;0;-39.92;0.0;0.0;0.0;2.92
2027;1;221;beauce_5_sa_001;BTH;;0.97;0.0;52.47;20.02;38.81;4.83;37.5;0.05;0.0;0;23.72;0;-183.62;0.0;0.04;0.0;0.97
2027;222;276;beauce_5_sa_001;solnu;;0.24;0.0;22.65;-15.5;0.0;37.5;44.37;0.04;0.0;0;0;0;-139.22;0.03;0.01;0.0;0.24
2027;277;365;beauce_5_sa_001;BTH;;2.32;0.0;13.23;-42.85;3.0;44.85;9.43;0.01;0.0;0;1.77;0;-18.57;0.01;0.0;0.0;2.32
2027;1;213;beauce_5_sa_002;BTH;;14.34;1.46;52.15;53.65;131.05;95.32;165.05;0.11;0.0;0;89.53;0;-112.86;0.05;0.06;1.46;14.34
2027;214;286;beauce_5_sa_002;solnu;;0.61;0.0;34.53;-103.26;0.0;165.05;95.61;0.1;0.0;0;0;0;-144.02;0.08;0.01;0.0;0.61
2027;287;365;beauce_5_sa_002;BTH;;14.03;0.0;12.27;13.77;20.82;93.07;86.71;0.08;0.01;0;12.25;0;84.36;0.07;0.02;0.0;14.03
2027;1;188;beauce_5_sa_003;BTH;;15.45;2.5;33.42;57.52;231.18;112.37;142.67;0.19;0.0;0;142.27;0;8.98;0.14;0.05;2.5;15.45
2027;189;292;beauce_5_sa_003;solnu;;0.0;0.0;38.29;11.06;0.0;142.67;192.25;0.16;0.01;0;0;0;-145.59;0.13;0.03;0.0;0.0
2027;293;365;beauce_5_sa_003;BTH;;10.68;0.0;10.81;-75.14;7.66;192.71;109.56;0.02;0.0;0;4.51;0;45.91;0.02;0.0;0.0;10.68
2027;1;197;beauce_5_sa_004;BTH;;20.62;2.59;44.86;39.88;199.61;191.77;249.79;0.2;0.0;0;136.97;0;-85.29;0.15;0.05;2.59;20.62
2027;198;278;beauce_5_sa_004;solnu;;0.0;0.0;45.54;-84.16;0.0;249.79;211.05;0.11;0.01;0;0;0;-65.34;0.09;0.02;0.0;0.0
2027;279;365;beauce_5_sa_004;BTH;;20.09;0.0;15.32;23.73;32.5;211.69;197.31;0.2;0.01;0;19.12;0;65.4;0.18;0.02;0.0;20.09
2027;1;181;beauce_5_sa_005;BTH;;5.33;0.93;30.48;0.98;105.84;26.26;17.42;0.04;0.0;0;62.28;0;33.15;0.02;0.02;0.93;5.33
2027;182;312;beauce_5_sa_005;solnu;;1.72;0.0;45.73;4.65;0.0;17.42;65.96;0.11;0.01;0;0;0;-159.68;0.08;0.03;0.0;1.72
2027;313;365;beauce_5_sa_005;BTH;;3.83;0.0;6.1;-40.96;0.0;66.12;30.7;0.0;0.0;0;0.0;0;-54.47;0.0;0.0;0.0;3.83
2027;1;195;beauce_5_sa_006;BTH;;25.15;1.86;37.07;51.57;167.49;162.88;196.82;0.09;0.0;0;99.31;0;21.41;0.03;0.05;1.86;25.15
2027;196;314;beauce_5_sa_006;solnu;;2.43;0.0;41.6;11.34;0.0;196.82;247.66;0.23;0.01;0;0;0;-165.98;0.2;0.03;0.0;2.43
2027;315;365;beauce_5_sa_006;BTH;;16.56;0.0;5.93;-88.19;2.15;247.81;146.66;0.03;0.0;0;1.27;0;13.53;0.03;0.0;0.0;16.56
2027;1;221;beauce_5_sa_007;BTH;;1.0;0.0;50.51;27.48;42.98;5.03;38.99;0.05;0.0;0;26.17;0;-217.44;0.0;0.05;0.0;1.0
2027;222;279;beauce_5_sa_007;solnu;;0.24;0.0;22.6;-13.82;0.0;38.99;47.48;0.04;0.0;0;0;0;-143.24;0.03;0.01;0.0;0.24
2027;280;365;beauce_5_sa_007;BTH;;2.82;0.0;11.89;-43.02;1.5;47.84;12.01;0.01;0.0;0;0.88;0;-26.6;0.01;0.0;0.0;2.82
2027;1;178;beauce_5_sa_008;BTH;;13.64;1.78;32.16;26.21;154.05;81.86;104.86;0.07;0.0;0;90.78;0;125.65;0.03;0.04;1.78;13.64
2027;179;306;beauce_5_sa_008;solnu;;0.25;0.0;44.87;14.66;0.0;104.86;164.33;0.18;0.01;0;0;0;-118.76;0.15;0.04;0.0;0.25
2027;307;365;beauce_5_sa_008;BTH;;10.93;0.0;7.73;-79.6;0.0;164.58;81.52;0.01;0.0;0;0.0;0;34.69;0.01;0.0;0.0;10.93
2027;1;188;beauce_5_sa_009;BTH;;4.04;0.68;33.66;42.03;123.05;37.22;36.75;0.09;0.0;0;75.61;0;-13.82;0.05;0.05;0.68;4.04
2027;189;282;beauce_5_sa_009;solnu;;0.1;0.0;43.52;6.77;0.0;36.75;86.86;0.08;0.0;0;0;0;-213.91;0.05;0.03;0.0;0.1
2027;283;365;beauce_5_sa_009;BTH;;6.54;0.34;12.37;-67.26;3.14;87.27;47.65;0.05;0.01;0;1.85;0;2.31;0.05;0.0;0.34;6.54
2027;1;179;beauce_5_sa_010;BTH;;22.05;2.63;32.83;49.61;199.05;164.2;221.96;0.25;0.0;0;137.53;0;25.4;0.2;0.05;2.63;22.05
2027;180;276;beauce_5_sa_010;solnu;;0.0;0.0;41.91;7.64;0.0;221.96;271.43;0.08;0.0;0;0;0;-153.06;0.05;0.03;0.0;0.0
2027;277;365;beauce_5_sa_010;BTH;;18.25;0.0;15.88;-70.92;35.49;272.14;162.48;0.15;0.01;0;20.88;0;73.0;0.14;0.01;0.0;18.25
2027;1;188;beauce_5_sa_011;BTH;;14.72;1.27;34.49;49.77;117.11;74.43;121.64;0.05;0.0;0;74.82;0;2.74;0.0;0.05;1.27;14.72
2027;189;289;beauce_5_sa_011;solnu;;5.49;0.0;45.01;8.24;0.0;121.64;169.21;0.18;0.01;0;0;0;-210.57;0.14;0.03;0.0;5.49
2027;290;365;beauce_5_sa_011;BTH;;11.43;0.0;11.15;-79.55;9.4;169.64;79.97;0.02;0.0;0;5.53;0;20.78;0.01;0.0;0.0;11.43
2027;1;174;beauce_5_sa_012;BTH;;0.56;0.0;27.18;17.74;44.35;2.79;2.78;0.03;0.0;0;26.98;0;-90.0;0.0;0.03;0.0;0.56
2027;175;269;beauce_5_sa_012;solnu;;0.17;0.0;42.18;-2.06;0.0;2.78;42.67;0.05;0.0;0;0;0;-247.62;0.03;0.03;0.0;0.17
2027;270;365;beauce_5_sa_012;BTH;;1.9;0.0;14.56;-46.12;1.5;43.0;7.71;0.0;0.0;0;0.88;0;-47.24;0.0;0.0;0.0;1.9
2027;1;193;beauce_5_sa_013;BTH;;0.18;0.0;34.67;10.91;44.6;0.75;1.53;0.03;0.0;0;26.24;0;-75.21;0.0;0.03;0.0;0.18
2027;194;301;beauce_5_sa_013;solnu;;0.05;0.0;42.61;-45.13;0.0;1.53;0.5;0.01;0.0;0;0;0;-260.68;0.0;0.01;0.0;0.05
2027;302;365;beauce_5_sa_013;BTH;;0.06;0.0;7.29;-7.16;0.0;0.57;0.57;0.0;0.0;0;0.0;0;17.63;0.0;0.0;0.0;0.06
2027;1;218;beauce_5_sa_014;BTH;;0.74;1.11;56.03;33.5;136.95;3.88;38.4;0.11;0.0;0;80.59;0;-82.73;0.05;0.05;1.11;0.74
2027;219;277;beauce_5_sa_014;solnu;;0.0;0.0;29.11;-67.57;0.0;38.4;3.91;0.01;0.0;0;0;0;-104.49;0.0;0.0;0.0;0.0
2027;278;365;beauce_5_sa_014;BTH;;0.71;0.0;14.26;-11.99;0.74;3.73;4.71;0.0;0.0;0;0.44;0;113.33;0.0;0.0;0.0;0.71
2027;1;222;beauce_5_sa_015;BTH;;2.8;0.88;56.35;47.87;119.06;14.63;62.7;0.11;0.0;0;72.71;0;-121.5;0.05;0.06;0.88;2.8
2027;223;272;beauce_5_sa_015;solnu;;0.1;0.0;21.9;-11.15;0.0;62.7;73.28;0.06;0.0;0;0;0;-122.46;0.05;0.01;0.0;0.1
2027;273;365;beauce_5_sa_015;BTH;;4.81;0.0;14.73;-63.93;0.0;73.7;19.43;0.0;0.0;0;0.0;0;19.47;0.0;0.0;0.0;4.81
2027;1;210;beauce_5_sa_016;BTH;;6.14;1.76;48.06;49.59;177.63;24.38;70.16;0.13;0.0;0;104.52;0;-0.71;0.07;0.06;1.76;6.14
2027;211;298;beauce_5_sa_016;solnu;;0.0;0.0;39.68;-70.49;0.0;70.16;39.29;0.07;0.0;0;0;0;-127.63;0.05;0.02;0.0;0.0
2027;299;365;beauce_5_sa_016;BTH;;4.8;0.0;9.47;-9.56;0.0;39.18;34.39;0.0;0.0;0;0.0;0;64.85;0.0;0.0;0.0;4.8
2027;1;204;beauce_5_sa_017;BTH;;0.94;0.0;43.03;21.1;39.86;4.7;27.99;0.04;0.0;0;24.34;0;-134.04;0.0;0.04;0.0;0.94
2027;205;266;beauce_5_sa_017;solnu;;0.21;0.0;29.92;-12.56;0.0;27.99;45.09;0.04;0.0;0;0;0;-186.61;0.03;0.01;0.0;0.21
2027;267;365;beauce_5_sa_017;BTH;;2.4;0.0;15.77;-46.03;3.0;45.51;9.43;0.01;0.0;0;1.77;0;-29.26;0.0;0.0;0.0;2.4
2027;1;230;beauce_5_sa_018;BTH;;10.31;0.0;58.34;30.18;139.42;119.84;58.48;0.15;0.0;0;82.6;0;-45.77;0.09;0.06;0.0;10.31
2027;231;314;beauce_5_sa_018;solnu;;3.91;0.0;28.07;-48.67;0.0;58.48;39.52;0.06;0.01;0;0;0;-189.3;0.06;0.01;0.0;3.91
2027;315;365;beauce_5_sa_018;BTH;;5.67;1.29;5.7;-18.32;2.15;39.52;117.81;0.05;0.0;0;1.27;0;-3.95;0.05;0.0;1.29;5.67
2027;1;189;beauce_5_sa_019;BTH;;0.27;0.0;32.75;8.56;39.29;1.34;1.56;0.03;0.0;0;23.12;0;-72.98;0.0;0.03;0.0;0.27
2027;190;299;beauce_5_sa_019;solnu;;0.53;0.0;44.26;-40.66;0.0;1.56;4.96;0.04;0.0;0;0;0;-230.61;0.02;0.02;0.0;0.53
2027;300;365;beauce_5_sa_019;BTH;;0.62;0.0;7.78;-7.75;0.0;5.02;4.37;0.0;0.0;0;0.0;0;-5.24;0.0;0.0;0.0;0.62
2027;1;209;beauce_5_sa_020;BTH;;26.66;1.28;46.4;69.87;194.71;222.05;212.97;0.2;0.0;0;131.41;0;-129.07;0.13;0.07;1.28;26.66
2027;210;280;beauce_5_sa_020;solnu;;0.0;0.0;32.97;0.19;0.0;212.97;246.0;0.13;0.0;0;0;0;-193.01;0.11;0.02;0.0;0.0
2027;281;365;beauce_5_sa_020;BTH;;20.33;0.95;12.68;-71.74;29.48;246.35;208.12;0.15;0.01;0;17.35;0;30.12;0.14;0.01;0.95;20.33
2027;1;199;beauce_5_sa_021;BTH;;6.59;1.21;40.66;-0.12;127.15;29.82;27.52;0.07;0.0;0;74.82;0;53.38;0.04;0.03;1.21;6.59
2027;200;301;beauce_5_sa_021;solnu;;0.01;0.0;40.12;-20.25;0.0;27.52;47.29;0.09;0.01;0;0;0;-132.86;0.06;0.02;0.0;0.01
2027;302;365;beauce_5_sa_021;BTH;;4.65;0.0;8.3;-24.64;0.0;40.05;32.52;0.0;0.0;0;0.0;0;-76.13;0.0;0.0;0.0;4.65
2027;1;192;beauce_5_sa_022;BTH;;13.39;1.66;38.51;45.49;157.7;93.72;130.84;0.13;0.0;0;98.15;0;-55.67;0.08;0.05;1.66;13.39
2027;193;293;beauce_5_sa_022;solnu;;2.52;0.0;45.59;-96.53;0.0;130.84;77.29;0.1;0.01;0;0;0;-136.42;0.07;0.02;0.0;2.52
2027;294;365;beauce_5_sa_022;BTH;;7.85;0.0;10.66;18.72;8.92;78.23;89.82;0.07;0.0;0;5.25;0;62.33;0.06;0.02;0.0;7.85
2027;1;230;beauce_5_sa_023;BTH;;20.07;1.29;67.86;44.46;211.31;190.13;167.63;0.34;0.0;0;141.17;0;-327.77;0.28;0.07;1.29;20.07
2027;231;281;beauce_5_sa_023;solnu;;0.0;0.0;24.68;-104.76;0.0;167.63;87.54;0.01;0.0;0;0;0;34.7;0.01;0.0;0.0;0.0
2027;282;365;beauce_5_sa_023;BTH;;15.3;1.21;14.12;18.98;18.9;87.82;177.13;0.09;0.01;0;11.12;0;92.84;0.07;0.02;1.21;15.3
2027;1;209;beauce_5_sa_024;BTH;;14.67;2.23;57.04;43.16;165.5;100.82;187.66;0.25;0.0;0;132.96;0;-217.52;0.19;0.06;2.23;14.67
2027;210;260;beauce_5_sa_024;solnu;;0.0;0.0;31.51;-95.56;0.0;187.66;123.53;0.08;0.0;0;0;0;-52.47;0.07;0.01;0.0;0.0
2027;261;365;beauce_5_sa_024;BTH;;18.95;0.0;19.86;32.11;61.1;124.3;95.28;0.15;0.01;0;35.96;0;78.99;0.12;0.03;0.0;18.95
2027;1;212;beauce_5_sa_025;BTH;;18.95;1.87;50.76;62.26;165.48;118.76;187.43;0.14;0.0;0;111.56;0;-61.94;0.08;0.07;1.87;18.95
2027;213;284;beauce_5_sa_025;solnu;;0.0;0.0;34.36;-3.47;0.0;187.43;218.18;0.14;0.0;0;0;0;-193.39;0.11;0.02;0.0;0.0
2027;285;365;beauce_5_sa_025;BTH;;20.71;0.0;12.64;-89.39;15.4;218.51;105.24;0.08;0.01;0;9.06;0;54.65;0.08;0.0;0.0;20.71
2027;1;186;beauce_5_sa_026;BTH;;9.36;0.69;32.01;18.35;73.13;48.63;66.28;0.03;0.0;0;43.11;0;-18.58;0.0;0.03;0.69;9.36
2027;187;296;beauce_5_sa_026;solnu;;3.84;0.0;44.71;9.87;0.0;66.28;116.99;0.16;0.01;0;0;0;-208.84;0.13;0.03;0.0;3.84
2027;297;365;beauce_5_sa_026;BTH;;7.73;0.0;8.62;-63.24;0.43;117.42;54.2;0.01;0.0;0;0.25;0;-4.95;0.01;0.0;0.0;7.73
2027;1;231;beauce_5_sa_027;BTH;;5.85;0.52;58.96;55.56;89.15;32.92;91.14;0.09;0.0;0;58.36;0;-199.48;0.02;0.07;0.52;5.85
2027;232;285;beauce_5_sa_027;solnu;;0.9;0.0;20.33;-13.67;0.0;91.14;96.83;0.07;0.0;0;0;0;-122.62;0.06;0.01;0.0;0.9
2027;286;365;beauce_5_sa_027;BTH;;9.23;0.18;11.28;-66.78;1.89;97.21;44.06;0.05;0.01;0;1.11;0;-3.61;0.05;0.0;0.18;9.23
2027;1;206;beauce_5_sa_028;BTH;;7.92;1.08;45.25;7.89;119.81;26.31;32.49;0.09;0.0;0;70.5;0;3.07;0.05;0.04;1.08;7.92
2027;207;304;beauce_5_sa_028;solnu;;2.86;0.0;39.55;-34.02;0.0;32.49;35.06;0.09;0.01;0;0;0;-167.56;0.07;0.02;0.0;2.86
2027;305;365;beauce_5_sa_028;BTH;;4.15;0.0;7.27;-13.22;0.0;35.0;30.87;0.0;0.0;0;0.0;0;-81.84;0.0;0.0;0.0;4.15
2027;1;219;beauce_5_sa_029;BTH;;15.42;1.86;52.87;59.68;180.12;99.5;155.45;0.11;0.0;0;108.51;0;-42.01;0.04;0.07;1.86;15.42
2027;220;299;beauce_5_sa_029;solnu;;0.01;0.0;35.56;-65.2;0.0;155.45;125.59;0.18;0.01;0;0;0;-147.66;0.17;0.02;0.0;0.01
2027;300;365;beauce_5_sa_029;BTH;;13.73;0.0;9.16;-24.98;0.0;121.34;96.04;0.0;0.0;0;0.0;0;67.31;0.0;0.0;0.0;13.73
2027;1;219;beauce_5_sa_030;BTH;;7.56;1.22;63.44;45.16;163.6;48.6;121.24;0.29;0.01;0;116.55;0;-297.6;0.22;0.07;1.22;7.56
2027;220;262;beauce_5_sa_030;solnu;;0.0;0.0;25.5;-109.09;0.0;121.24;37.64;0.01;0.0;0;0;0;22.21;0.01;0.0;0.0;0.0
2027;263;365;beauce_5_sa_030;BTH;;8.48;0.59;19.4;23.51;28.43;37.8;87.7;0.04;0.0;0;16.73;0;94.0;0.02;0.03;0.59;8.48
2027;1;182;beauce_5_sa_031;BTH;;1.97;0.68;31.94;10.24;89.23;5.33;6.89;0.05;0.0;0;52.5;0;49.12;0.02;0.03;0.68;1.97
2027;183;291;beauce_5_sa_031;solnu;;1.04;0.0;47.26;-45.06;0.0;6.89;10.69;0.05;0.0;0;0;0;-207.93;0.02;0.02;0.0;1.04
2027;292;365;beauce_5_sa_031;BTH;;1.3;0.0;10.32;-11.24;0.0;10.54;9.18;0.0;0.0;0;0.0;0;21.68;0.0;0.0;0.0;1.3
2027;1;220;beauce_5_sa_032;BTH;;20.33;2.37;62.02;63.19;179.09;137.28;240.2;0.39;0.01;0;136.53;0;-193.21;0.31;0.08;2.37;20.33
2027;221;265;beauce_5_sa_032;solnu;;0.0;0.0;22.04;-11.23;0.0;240.2;250.95;0.06;0.0;0;0;0;-154.72;0.05;0.01;0.0;0.0
2027;266;365;beauce_5_sa_032;BTH;;28.9;0.0;17.41;-66.7;40.93;251.33;131.74;0.08;0.01;0;24.09;0;89.43;0.06;0.02;0.0;28.9
2027;1;219;beauce_5_sa_033;BTH;;23.24;1.87;56.3;61.53;156.38;138.14;216.35;0.13;0.0;0;103.55;0;-43.04;0.06;0.07;1.87;23.24
2027;220;287;beauce_5_sa_033;solnu;;4.27;0.0;31.36;-7.24;0.0;216.35;236.05;0.16;0.0;0;0;0;-176.24;0.14;0.02;0.0;4.27
2027;288;365;beauce_5_sa_033;BTH;;22.0;0.0;12.1;-92.85;13.63;231.55;119.61;0.06;0.01;0;8.02;0;65.48;0.06;0.0;0.0;22.0
2027;1;178;beauce_5_sa_034;BTH;;2.98;0.67;30.67;7.65;83.44;10.27;11.29;0.05;0.0;0;49.1;0;37.91;0.03;0.02;0.67;2.98
2027;179;297;beauce_5_sa_034;solnu;;1.57;0.0;48.57;-41.57;0.0;11.29;17.83;0.06;0.0;0;0;0;-192.27;0.04;0.03;0.0;1.57
2027;298;365;beauce_5_sa_034;BTH;;2.23;0.0;8.74;-9.62;0.0;17.83;15.65;0.0;0.0;0;0.0;0;4.4;0.0;0.0;0.0;2.23
2027;1;202;beauce_5_sa_035;BTH;;7.2;1.27;40.94;15.99;121.34;45.25;68.49;0.08;0.0;0;71.4;0;54.79;0.04;0.04;1.27;7.2
2027;203;306;beauce_5_sa_035;solnu;;0.45;0.0;38.92;7.13;0.0;68.49;113.93;0.16;0.01;0;0;0;-122.77;0.13;0.03;0.0;0.45
2027;307;365;beauce_5_sa_035;BTH;;7.17;0.0;7.13;-60.59;0.0;114.15;53.53;0.01;0.0;0;0.0;0;6.53;0.01;0.0;0.0;7.17
2027;1;204;beauce_5_sa_036;BTH;;27.71;1.8;38.5;65.95;226.64;184.07;223.83;0.19;0.0;0;134.27;0;-55.22;0.13;0.06;1.8;27.71
2027;205;313;beauce_5_sa_036;solnu;;0.0;0.0;35.36;13.09;0.0;223.83;272.07;0.21;0.01;0;0;0;-148.99;0.18;0.03;0.0;0.0
2027;314;365;beauce_5_sa_036;BTH;;19.16;0.73;5.99;-78.39;2.37;272.46;232.87;0.04;0.0;0;1.39;0;14.66;0.04;0.0;0.73;19.16
2027;1;229;beauce_5_sa_037;BTH;;3.65;0.0;52.64;14.46;44.23;18.93;38.13;0.04;0.0;0;26.03;0;-223.33;0.0;0.04;0.0;3.65
2027;230;313;beauce_5_sa_037;solnu;;2.22;0.0;25.05;-12.51;0.0;38.13;48.36;0.08;0.01;0;0;0;-156.95;0.07;0.01;0.0;2.22
2027;314;365;beauce_5_sa_037;BTH;;2.73;0.0;5.24;-30.11;0.0;48.63;21.89;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.73
2027;1;198;beauce_5_sa_038;BTH;;1.61;0.94;40.07;11.99;116.01;8.15;13.1;0.06;0.0;0;68.26;0;31.83;0.02;0.03;0.94;1.61
2027;199;294;beauce_5_sa_038;solnu;;0.04;0.0;39.96;-55.02;0.0;13.1;4.23;0.01;0.0;0;0;0;-195.67;0.0;0.01;0.0;0.04
2027;295;365;beauce_5_sa_038;BTH;;0.53;0.0;9.43;-9.32;0.0;4.23;3.83;0.0;0.0;0;0.0;0;72.33;0.0;0.0;0.0;0.53
2027;1;174;beauce_5_sa_039;BTH;;38.2;2.42;29.57;51.66;189.19;265.94;299.63;0.13;0.0;0;115.42;0;34.86;0.08;0.05;2.42;38.2
2027;175;295;beauce_5_sa_039;solnu;;2.11;0.0;44.25;15.6;0.0;299.63;357.86;0.22;0.01;0;0;0;-156.92;0.18;0.04;0.0;2.11
2027;296;365;beauce_5_sa_039;BTH;;29.19;0.0;9.57;-84.08;7.81;358.23;246.27;0.08;0.0;0;4.6;0;33.57;0.08;0.0;0.0;29.19
2027;1;188;beauce_5_sa_040;BTH;;0.36;0.0;32.49;8.22;38.91;1.9;1.82;0.02;0.0;0;22.89;0;-72.94;0.0;0.02;0.0;0.36
2027;189;296;beauce_5_sa_040;solnu;;0.85;0.0;44.64;-32.97;0.0;1.82;12.88;0.07;0.01;0;0;0;-246.0;0.05;0.02;0.0;0.85
2027;297;365;beauce_5_sa_040;BTH;;1.61;0.0;8.34;-8.71;0.0;12.88;11.28;0.0;0.0;0;0.0;0;-20.16;0.0;0.0;0.0;1.61
2027;1;225;beauce_5_sa_041;BTH;;1.35;0.24;54.4;23.07;58.03;6.73;43.02;0.06;0.0;0;35.03;0;-147.42;0.02;0.05;0.24;1.35
2027;226;281;beauce_5_sa_041;solnu;;0.27;0.0;22.3;-14.22;0.0;43.02;50.79;0.04;0.0;0;0;0;-131.62;0.04;0.01;0.0;0.27
2027;282;365;beauce_5_sa_041;BTH;;3.38;0.0;11.88;-44.95;0.0;51.04;14.66;0.02;0.0;0;0.0;0;-14.18;0.02;0.0;0.0;3.38
2027;1;203;beauce_5_sa_042;BTH;;13.1;1.06;41.87;35.64;99.96;67.47;111.32;0.05;0.0;0;60.87;0;-52.97;0.0;0.05;1.06;13.1
2027;204;292;beauce_5_sa_042;solnu;;5.42;0.0;37.08;4.75;0.0;111.32;147.56;0.17;0.01;0;0;0;-176.6;0.14;0.03;0.0;5.42
2027;293;365;beauce_5_sa_042;BTH;;10.24;0.0;9.6;-70.71;4.31;147.96;71.87;0.01;0.0;0;2.54;0;-1.4;0.01;0.0;0.0;10.24
2027;1;230;beauce_5_sa_043;BTH;;11.02;1.57;66.06;66.6;122.44;72.65;189.17;0.22;0.0;0;101.32;0;-214.1;0.14;0.08;1.57;11.02
2027;231;267;beauce_5_sa_043;solnu;;1.49;0.0;17.44;-14.17;0.0;189.17;190.89;0.06;0.0;0;0;0;-122.14;0.06;0.0;0.0;1.49
2027;268;365;beauce_5_sa_043;BTH;;17.46;0.0;16.76;-82.98;28.95;191.21;78.21;0.04;0.01;0;17.04;0;84.51;0.03;0.01;0.0;17.46
2027;1;191;beauce_5_sa_044;BTH;;7.27;1.06;34.54;18.0;122.72;18.6;20.68;0.11;0.0;0;72.21;0;24.92;0.08;0.03;1.06;7.27
2027;192;294;beauce_5_sa_044;solnu;;1.54;0.0;43.36;-50.12;0.0;20.68;17.77;0.01;0.0;0;0;0;-229.68;0.0;0.01;0.0;1.54
2027;295;365;beauce_5_sa_044;BTH;;2.19;0.0;9.06;-9.28;0.0;17.59;15.35;0.0;0.0;0;0.0;0;50.63;0.0;0.0;0.0;2.19
2027;1;209;beauce_5_sa_045;BTH;;6.67;1.21;49.48;57.47;116.93;33.73;107.38;0.11;0.0;0;79.4;0;-33.84;0.05;0.06;1.21;6.67
2027;210;278;beauce_5_sa_045;solnu;;0.24;0.0;33.96;-3.98;0.0;107.38;137.02;0.1;0.0;0;0;0;-179.63;0.08;0.02;0.0;0.24
2027;279;365;beauce_5_sa_045;BTH;;10.55;0.0;13.86;-84.09;10.16;137.36;46.02;0.05;0.01;0;5.98;0;49.59;0.05;0.0;0.0;10.55
2027;1;208;beauce_5_sa_046;BTH;;9.0;1.37;51.43;58.82;112.74;61.86;152.83;0.16;0.0;0;94.7;0;-142.41;0.1;0.07;1.37;9.0
2027;209;260;beauce_5_sa_046;solnu;;0.0;0.0;28.97;-8.94;0.0;152.83;172.8;0.06;0.0;0;0;0;-189.89;0.04;0.01;0.0;0.0
2027;261;365;beauce_5_sa_046;BTH;;12.91;0.0;18.16;-75.03;42.95;173.17;59.98;0.09;0.0;0;25.27;0;71.03;0.08;0.02;0.0;12.91
2027;1;181;beauce_5_sa_047;BTH;;27.08;2.45;30.64;57.66;207.53;228.86;264.88;0.21;0.0;0;133.65;0;-11.98;0.16;0.05;2.45;27.08
2027;182;287;beauce_5_sa_047;solnu;;0.0;0.0;37.5;11.82;0.0;264.88;314.82;0.14;0.0;0;0;0;-150.77;0.11;0.03;0.0;0.0
2027;288;365;beauce_5_sa_047;BTH;;22.47;0.0;11.78;-73.24;20.82;315.39;209.95;0.12;0.01;0;12.25;0;45.74;0.11;0.01;0.0;22.47
