annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;204;292;beauce_5_sa_016;solnu;;1.1;0.0;36.54;-6.56;0.0;19.22;48.01;0.04;0.05;0;0;0;-259.51;0.02;0.02;0.0;1.1
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.37;-33.42;5.18;48.33;16.52;0.02;0.0;0;2.59;0;-40.22;0.01;0.0;0.0;3.24
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;57.33;12.15;50.81;19.51;33.47;0.05;0.0;0;26.75;0;-311.72;0.01;0.04;0.0;5.98
2021;222;284;beauce_5_sa_017;solnu;;1.01;0.0;25.37;-10.53;0.0;33.47;47.18;0.04;0.08;0;0;0;-185.36;0.03;0.01;0.0;1.01
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.18;-32.75;6.29;47.45;16.56;0.01;0.0;0;3.14;0;-46.2;0.0;0.0;0.0;3.76
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;58.28;14.76;50.25;18.75;36.96;0.06;0.0;0;26.47;0;-324.97;0.01;0.04;0.0;5.76
2021;224;278;beauce_5_sa_018;solnu;;0.98;0.0;22.7;-11.21;0.0;36.96;47.34;0.04;0.09;0;0;0;-166.99;0.03;0.01;0.0;0.98
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.81;-32.28;7.25;47.58;17.62;0.0;0.0;0;3.63;0;-54.02;0.0;0.0;0.0;4.0
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;56.82;23.41;50.69;15.84;41.35;0.07;0.0;0;26.85;0;-336.73;0.02;0.05;0.0;5.08
2021;221;265;beauce_5_sa_019;solnu;;1.03;0.0;20.69;-11.37;0.0;41.35;49.49;0.04;0.1;0;0;0;-155.9;0.04;0.01;0.0;1.03
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;17.51;-34.72;6.36;49.72;21.27;0.0;0.0;0;3.18;0;-68.1;0.0;0.0;0.0;4.64
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;42.75;12.69;51.06;17.36;17.52;0.04;0.0;0;27.64;0;-219.54;0.01;0.03;0.0;5.29
2021;192;275;beauce_5_sa_020;solnu;;0.9;0.0;37.23;-5.98;0.0;17.52;47.75;0.05;0.07;0;0;0;-265.08;0.03;0.02;0.0;0.9
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.72;-35.26;8.89;48.25;15.12;0.0;0.0;0;4.44;0;-59.78;0.0;0.0;0.0;3.21
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;51.25;21.71;59.66;15.96;25.63;0.05;0.0;0;30.79;0;-316.25;0.01;0.04;0.0;4.44
2021;210;277;beauce_5_sa_021;solnu;;0.83;0.0;30.28;-38.38;0.0;25.63;16.59;0.04;0.07;0;0;0;-202.67;0.03;0.01;0.0;0.83
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;14.6;-6.75;4.4;16.62;16.83;0.01;0.0;0;2.2;0;-37.23;0.0;0.01;0.0;3.22
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;61.77;9.36;54.08;22.24;33.87;0.05;0.0;0;27.04;0;-332.73;0.01;0.04;0.0;6.87
2021;232;310;beauce_5_sa_022;solnu;;1.42;0.0;26.49;-15.49;0.0;33.87;43.32;0.06;0.07;0;0;0;-190.88;0.05;0.01;0.0;1.42
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.6;-25.59;0.0;41.15;20.19;0.01;0.0;0;0.0;0;-22.28;0.01;0.0;0.0;4.12
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.35;20.75;55.3;16.1;17.89;0.05;0.01;0;31.08;0;-242.15;0.02;0.04;0.0;3.56
2021;184;261;beauce_5_sa_023;solnu;;0.96;0.0;36.56;-33.75;0.0;17.89;19.31;0.06;0.07;0;0;0;-270.32;0.04;0.02;0.0;0.96
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;19.56;-10.06;5.69;19.2;19.46;0.01;0.0;0;2.85;0;-66.51;0.0;0.01;0.0;3.65
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;33.47;9.38;48.71;25.72;14.67;0.03;0.0;0;24.35;0;-166.69;0.0;0.03;0.0;6.84
2021;174;308;beauce_5_sa_024;solnu;;2.34;0.0;53.35;1.43;0.0;14.67;66.95;0.09;0.07;0;0;0;-378.93;0.06;0.03;0.0;2.34
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;7.0;-30.4;2.5;67.28;35.32;0.04;0.01;0;1.25;0;-38.65;0.04;0.0;0.0;5.68
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;49.87;22.32;52.67;16.46;32.59;0.09;0.02;0;30.08;0;-325.84;0.04;0.04;0.0;3.94
2021;206;257;beauce_5_sa_025;solnu;;1.18;0.0;25.43;-34.68;0.0;32.59;22.02;0.05;0.08;0;0;0;-183.8;0.04;0.01;0.0;1.18
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;21.58;-8.69;8.64;22.02;21.95;0.01;0.0;0;4.32;0;-71.59;0.0;0.01;0.0;4.3
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;41.17;9.97;55.81;19.26;9.15;0.03;0.0;0;27.91;0;-204.91;0.0;0.03;0.0;5.79
2021;189;306;beauce_5_sa_026;solnu;;1.04;0.0;45.94;-40.52;0.0;9.15;13.51;0.04;0.04;0;0;0;-303.41;0.02;0.02;0.0;1.04
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.68;0.14;3.0;13.61;15.77;0.01;0.0;0;1.5;0;-19.33;0.0;0.0;0.0;2.55
2021;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;38.3;5.63;48.85;21.84;10.85;0.03;0.0;0;24.42;0;-177.76;0.0;0.03;0.0;6.28
2021;183;295;beauce_5_sa_027;solnu;;1.41;0.0;46.32;-2.49;0.0;10.85;53.2;0.06;0.05;0;0;0;-319.91;0.03;0.03;0.0;1.41
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;9.64;-31.23;6.38;53.78;21.29;0.03;0.0;0;3.19;0;-43.14;0.02;0.0;0.0;3.9
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;41.7;16.47;61.56;16.32;9.07;0.03;0.0;0;30.78;0;-222.62;0.0;0.03;0.0;4.95
2021;190;291;beauce_5_sa_028;solnu;;0.8;0.0;42.71;-37.8;0.0;9.07;13.09;0.04;0.05;0;0;0;-293.75;0.02;0.02;0.0;0.8
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;10.76;-7.18;1.2;13.09;12.99;0.0;0.0;0;0.6;0;-28.1;0.0;0.0;0.0;2.47
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;45.52;21.09;53.76;16.99;26.48;0.07;0.01;0;30.9;0;-297.23;0.03;0.04;0.0;3.93
2021;197;258;beauce_5_sa_029;solnu;;1.08;0.0;30.11;-34.71;0.0;26.48;20.67;0.05;0.08;0;0;0;-216.39;0.04;0.01;0.0;1.08
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;20.94;-10.67;6.37;20.66;20.49;0.01;0.0;0;3.19;0;-70.47;0.0;0.01;0.0;4.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;48.29;23.96;56.61;15.69;27.9;0.07;0.01;0;30.53;0;-302.11;0.02;0.04;0.0;4.08
2021;204;265;beauce_5_sa_030;solnu;;0.92;0.0;29.8;-37.14;0.0;27.9;19.52;0.05;0.08;0;0;0;-217.2;0.04;0.01;0.0;0.92
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;18.04;-9.67;4.48;19.52;19.61;0.01;0.0;0;2.24;0;-55.99;0.0;0.01;0.0;3.79
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.87;10.65;55.01;21.93;33.13;0.05;0.0;0;27.5;0;-330.68;0.01;0.04;0.0;6.76
2021;230;305;beauce_5_sa_031;solnu;;1.21;0.0;26.26;-29.93;0.0;33.13;28.14;0.05;0.07;0;0;0;-190.05;0.04;0.01;0.0;1.21
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;7.77;-15.3;0.0;27.29;16.86;0.0;0.0;0;0.0;0;-20.63;0.0;0.0;0.0;3.74
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;37.77;19.52;52.21;13.07;15.04;0.04;0.0;0;29.1;0;-206.31;0.01;0.03;0.0;3.7
2021;182;263;beauce_5_sa_032;solnu;;0.86;0.0;38.51;-5.24;0.0;15.04;47.31;0.06;0.07;0;0;0;-275.77;0.04;0.02;0.0;0.86
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;18.48;-36.29;9.36;47.73;16.62;0.0;0.0;0;4.68;0;-77.76;0.0;0.0;0.0;3.51
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;42.86;20.37;52.18;14.09;21.52;0.05;0.0;0;29.09;0;-238.73;0.02;0.04;0.0;4.34
2021;192;265;beauce_5_sa_033;solnu;;0.87;0.0;34.6;-7.23;0.0;21.52;47.89;0.05;0.08;0;0;0;-251.92;0.04;0.02;0.0;0.87
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.5;-36.96;7.87;48.16;16.96;0.0;0.0;0;3.93;0;-71.44;0.0;0.0;0.0;3.6
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;33.51;13.5;53.38;16.95;7.59;0.03;0.0;0;31.42;0;-205.69;0.0;0.03;0.0;3.69
2021;173;273;beauce_5_sa_034;solnu;;0.97;0.0;46.6;-37.41;0.0;7.59;15.71;0.04;0.06;0;0;0;-308.09;0.03;0.01;0.0;0.97
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.89;-0.5;10.25;15.79;17.72;0.01;0.0;0;5.12;0;-48.83;0.0;0.01;0.0;3.12
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;44.24;18.99;62.11;15.78;13.27;0.04;0.0;0;31.55;0;-255.3;0.0;0.04;0.0;4.51
2021;195;285;beauce_5_sa_035;solnu;;0.74;0.0;39.38;-38.59;0.0;13.27;13.23;0.03;0.05;0;0;0;-258.57;0.02;0.01;0.0;0.74
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.14;-5.87;3.39;13.27;13.57;0.0;0.0;0;1.7;0;-29.87;0.0;0.0;0.0;2.54
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;59.26;10.43;56.3;21.67;29.81;0.05;0.0;0;28.15;0;-322.63;0.01;0.04;0.0;6.69
2021;226;311;beauce_5_sa_036;solnu;;1.42;0.0;29.34;-39.14;0.0;29.81;18.48;0.04;0.07;0;0;0;-201.96;0.03;0.01;0.0;1.42
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;6.4;-6.68;0.0;18.46;15.07;0.0;0.0;0;0.0;0;-15.22;0.0;0.0;0.0;3.14
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;44.04;10.08;50.49;18.14;17.38;0.04;0.0;0;27.44;0;-222.9;0.0;0.03;0.0;5.55
2021;195;281;beauce_5_sa_037;solnu;;0.92;0.0;37.5;-6.22;0.0;17.38;47.63;0.05;0.06;0;0;0;-264.29;0.03;0.02;0.0;0.92
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.05;-34.76;8.99;48.07;13.86;0.0;0.0;0;4.49;0;-52.01;0.0;0.0;0.0;3.06
2021;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;61.41;25.25;52.05;17.64;47.83;0.09;0.01;0;27.55;0;-396.34;0.04;0.05;0.0;5.36
2021;230;259;beauce_5_sa_038;solnu;;1.2;0.0;14.28;-32.99;0.0;47.83;27.76;0.04;0.1;0;0;0;-110.08;0.04;0.0;0.0;1.2
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;20.5;-14.43;3.99;27.76;24.39;0.0;0.0;0;1.99;0;-69.39;0.0;0.0;0.0;5.45
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;33.27;12.9;50.51;17.52;8.86;0.03;0.0;0;25.25;0;-161.92;0.0;0.03;0.0;4.7
2021;173;280;beauce_5_sa_039;solnu;;1.23;0.0;47.71;-21.55;0.0;8.86;33.72;0.06;0.07;0;0;0;-332.26;0.03;0.03;0.0;1.23
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.36;-10.1;13.76;32.75;19.67;0.01;0.0;0;6.88;0;-50.93;0.0;0.01;0.0;3.54
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;40.49;21.55;51.91;12.4;19.51;0.05;0.0;0;29.45;0;-229.51;0.02;0.04;0.0;3.71
2021;187;260;beauce_5_sa_040;solnu;;0.87;0.0;34.97;-6.65;0.0;19.51;46.83;0.06;0.08;0;0;0;-254.71;0.04;0.02;0.0;0.87
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;19.71;-36.63;8.5;47.44;17.59;0.0;0.0;0;4.25;0;-80.67;0.0;0.0;0.0;3.81
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;34.48;4.86;43.94;20.1;10.42;0.02;0.0;0;24.21;0;-157.49;0.0;0.02;0.0;5.42
2021;176;286;beauce_5_sa_041;solnu;;1.45;0.0;47.95;-2.17;0.0;10.42;54.68;0.06;0.06;0;0;0;-326.99;0.03;0.03;0.0;1.45
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.68;-30.2;13.78;54.92;18.71;0.01;0.0;0;6.89;0;-51.42;0.01;0.0;0.0;3.66
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;43.83;19.68;59.77;15.71;15.9;0.04;0.0;0;31.31;0;-262.73;0.0;0.04;0.0;4.32
2021;194;276;beauce_5_sa_042;solnu;;0.74;0.0;37.2;-37.53;0.0;15.9;14.74;0.04;0.06;0;0;0;-249.61;0.03;0.01;0.0;0.74
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.79;-7.45;4.0;14.74;15.21;0.01;0.0;0;2.0;0;-41.77;0.0;0.01;0.0;2.86
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;56.2;20.77;59.67;16.1;29.59;0.05;0.0;0;29.83;0;-330.74;0.0;0.05;0.0;4.9
2021;219;286;beauce_5_sa_043;solnu;;0.85;0.0;27.35;-38.67;0.0;29.59;17.3;0.04;0.07;0;0;0;-192.97;0.03;0.01;0.0;0.85
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.73;-10.59;0.0;17.3;15.2;0.0;0.0;0;0.0;0;-30.46;0.0;0.0;0.0;3.24
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;48.36;9.62;55.18;21.56;19.21;0.04;0.0;0;27.59;0;-249.0;0.0;0.04;0.0;6.58
2021;205;294;beauce_5_sa_044;solnu;;1.18;0.0;36.55;-6.59;0.0;19.21;47.89;0.05;0.05;0;0;0;-260.46;0.03;0.02;0.0;1.18
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;9.92;-33.91;3.66;48.27;16.93;0.01;0.0;0;1.83;0;-38.15;0.01;0.0;0.0;3.28
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;59.76;17.04;55.58;18.94;35.57;0.06;0.0;0;27.79;0;-341.16;0.01;0.05;0.0;5.75
2021;227;284;beauce_5_sa_045;solnu;;0.95;0.0;23.09;-36.85;0.0;35.57;20.74;0.04;0.08;0;0;0;-169.53;0.03;0.01;0.0;0.95
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;12.25;-11.48;0.0;20.66;17.68;0.0;0.0;0;0.0;0;-33.84;0.0;0.0;0.0;3.82
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;32.66;10.88;49.24;27.45;15.27;0.03;0.0;0;24.62;0;-166.06;0.0;0.03;0.0;7.3
2021;172;314;beauce_5_sa_046;solnu;;3.14;0.0;55.32;1.41;0.0;15.27;68.74;0.12;0.07;0;0;0;-399.23;0.08;0.03;0.0;3.14
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;5.73;-30.13;1.12;69.02;37.57;0.03;0.01;0;0.56;0;-31.98;0.03;0.0;0.0;5.62
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;59.78;18.27;56.79;18.3;35.09;0.06;0.0;0;28.4;0;-345.8;0.01;0.05;0.0;5.57
2021;227;285;beauce_5_sa_047;solnu;;0.93;0.0;23.33;-36.99;0.0;35.09;20.37;0.04;0.08;0;0;0;-170.07;0.03;0.01;0.0;0.93
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;12.01;-11.78;0.0;20.27;16.83;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;3.76
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;36.86;6.65;48.42;22.33;11.25;0.03;0.0;0;24.21;0;-173.42;0.0;0.03;0.0;6.41
2021;180;293;beauce_5_sa_048;solnu;;1.45;0.0;47.32;-1.72;0.0;11.25;55.36;0.06;0.06;0;0;0;-329.31;0.03;0.03;0.0;1.45
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.09;-30.88;8.06;55.55;22.37;0.03;0.01;0;4.03;0;-45.65;0.03;0.0;0.0;4.1
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;61.74;11.94;53.96;22.37;36.66;0.05;0.0;0;26.98;0;-341.37;0.01;0.04;0.0;6.9
2021;232;294;beauce_5_sa_049;solnu;;1.22;0.0;23.19;-11.19;0.0;36.66;47.31;0.05;0.08;0;0;0;-170.7;0.04;0.01;0.0;1.22
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;9.9;-32.99;1.29;47.66;18.76;0.01;0.0;0;0.65;0;-35.86;0.01;0.0;0.0;4.16
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;50.65;14.96;56.52;18.31;22.99;0.04;0.0;0;28.26;0;-273.61;0.0;0.04;0.0;5.54
2021;209;288;beauce_5_sa_050;solnu;;0.93;0.0;33.0;-30.16;0.0;22.99;24.8;0.04;0.06;0;0;0;-238.7;0.03;0.01;0.0;0.93
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.28;-12.24;4.62;23.9;16.18;0.01;0.0;0;2.31;0;-30.33;0.0;0.0;0.0;3.04
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;44.0;7.86;55.92;21.71;12.45;0.03;0.0;0;27.96;0;-218.74;0.0;0.03;0.0;6.64
2021;195;295;beauce_5_sa_051;solnu;;1.14;0.0;40.96;-4.56;0.0;12.45;47.61;0.05;0.05;0;0;0;-285.95;0.03;0.02;0.0;1.14
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.63;-34.39;3.24;48.18;16.46;0.02;0.0;0;1.62;0;-38.57;0.01;0.0;0.0;3.14
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;34.57;14.14;52.54;16.53;8.43;0.03;0.0;0;26.27;0;-169.94;0.0;0.03;0.0;4.42
2021;176;283;beauce_5_sa_052;solnu;;1.17;0.0;47.28;-29.66;0.0;8.43;24.8;0.05;0.06;0;0;0;-329.36;0.03;0.02;0.0;1.17
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.57;-4.02;11.3;24.09;18.75;0.01;0.0;0;5.65;0;-42.56;0.0;0.01;0.0;3.28
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;44.82;11.39;60.95;19.43;10.01;0.03;0.0;0;30.48;0;-232.75;0.0;0.03;0.0;5.89
2021;197;311;beauce_5_sa_053;solnu;;1.17;0.0;43.73;-40.67;0.0;10.01;11.84;0.03;0.04;0;0;0;-284.06;0.01;0.02;0.0;1.17
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.43;-6.12;0.0;11.86;10.11;0.0;0.0;0;0.0;0;-15.13;0.0;0.0;0.0;2.04
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.88;15.01;50.72;18.86;38.41;0.06;0.0;0;26.7;0;-335.67;0.01;0.05;0.0;5.81
2021;228;278;beauce_5_sa_054;solnu;;0.95;0.0;21.04;-11.6;0.0;38.41;46.77;0.04;0.09;0;0;0;-155.93;0.04;0.01;0.0;0.95
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.81;-32.68;5.75;47.0;18.06;0.0;0.0;0;2.88;0;-52.83;0.0;0.0;0.0;4.08
2021;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;61.58;15.34;58.45;20.04;33.63;0.05;0.0;0;29.22;0;-351.58;0.01;0.05;0.0;6.13
2021;231;297;beauce_5_sa_055;solnu;;1.11;0.0;24.52;-37.24;0.0;33.63;19.69;0.03;0.07;0;0;0;-171.07;0.03;0.01;0.0;1.11
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;9.06;-8.91;0.0;19.69;16.24;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;3.6
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;34.38;6.89;46.75;24.32;13.94;0.03;0.0;0;23.37;0;-164.25;0.0;0.03;0.0;6.51
2021;176;306;beauce_5_sa_056;solnu;;1.99;0.0;51.9;1.22;0.0;13.94;64.91;0.08;0.07;0;0;0;-364.78;0.05;0.03;0.0;1.99
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;7.64;-29.35;3.0;65.18;34.53;0.06;0.01;0;1.5;0;-39.57;0.06;0.0;0.0;5.6
2021;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;35.3;6.41;46.52;25.19;13.81;0.03;0.0;0;23.26;0;-170.71;0.0;0.03;0.0;7.22
2021;178;315;beauce_5_sa_057;solnu;;2.57;0.0;53.16;1.81;0.0;13.81;66.32;0.11;0.07;0;0;0;-375.51;0.08;0.03;0.0;2.57
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.53;-28.56;0.9;66.6;37.03;0.03;0.01;0;0.45;0;-30.34;0.03;0.0;0.0;5.32
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;58.56;22.69;59.22;15.39;33.6;0.06;0.0;0;29.61;0;-353.88;0.01;0.05;0.0;4.64
2021;224;281;beauce_5_sa_058;solnu;;0.81;0.0;23.98;-37.49;0.0;33.6;19.16;0.03;0.08;0;0;0;-163.41;0.03;0.0;0.0;0.81
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;13.33;-11.37;0.13;19.16;17.36;0.0;0.0;0;0.07;0;-35.12;0.0;0.0;0.0;3.63
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;34.32;19.23;56.6;15.32;9.55;0.04;0.0;0;30.96;0;-200.23;0.0;0.03;0.0;3.33
2021;175;265;beauce_5_sa_059;solnu;;0.88;0.0;42.83;-29.71;0.0;9.55;21.66;0.06;0.07;0;0;0;-311.61;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;17.86;-9.69;7.14;20.65;19.31;0.01;0.0;0;3.57;0;-61.24;0.0;0.01;0.0;3.36
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;49.45;7.05;53.95;21.39;18.81;0.04;0.0;0;26.97;0;-247.67;0.0;0.03;0.0;6.55
2021;207;303;beauce_5_sa_060;solnu;;1.18;0.0;37.33;-6.16;0.0;18.81;48.7;0.05;0.05;0;0;0;-263.23;0.03;0.02;0.0;1.18
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.0;-33.5;1.37;48.88;18.35;0.02;0.0;0;0.69;0;-30.79;0.02;0.0;0.0;3.46
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;57.97;7.86;53.52;21.75;28.79;0.05;0.0;0;26.76;0;-302.26;0.01;0.04;0.0;6.7
2021;223;314;beauce_5_sa_061;solnu;;1.85;0.0;31.15;-8.34;0.0;28.79;49.62;0.07;0.07;0;0;0;-222.64;0.06;0.01;0.0;1.85
