annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.0;26.75;196.98;35.38;0.0;310.4;248.32;160.45;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_026;solnu;;131.69;0.0;48.52;29.6;0.11;160.45;268.86;52.22;305.7;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;281.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.06;21.66;183.09;34.68;0.0;310.4;248.32;149.7;302.65;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_027;solnu;;138.3;0.0;59.6;35.82;0.11;149.7;240.95;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;189.41;25.16;200.07;35.06;0.0;310.4;248.32;165.62;308.4;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_028;solnu;;117.42;0.0;40.27;24.57;0.11;165.62;237.88;51.77;305.26;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;137.53;2.59;0.0;56.91;284.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;150.84;55.94;215.81;25.05;0.0;310.4;248.32;198.93;310.4;77.1;310.4;99.49;401.67;0.0;2727.45
2021;197;258;beauce_5_sa_029;solnu;;84.08;0.0;41.99;13.14;0.11;198.93;215.06;48.75;302.24;77.1;310.4;0.0;116.33;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.48;143.35;5.18;0.0;47.83;302.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.67;32.55;210.99;33.46;0.0;310.4;248.32;193.28;304.91;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_030;solnu;;74.54;0.0;41.86;11.99;0.11;193.28;226.14;45.12;298.61;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.12;142.58;4.99;0.0;44.8;295.53;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;245.61;22.89;202.05;51.56;0.0;310.4;248.32;190.45;300.03;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_031;solnu;;76.29;0.0;44.51;19.58;0.11;190.45;264.81;51.96;305.45;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.63;20.51;193.35;31.62;0.0;310.4;248.32;173.43;303.77;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_032;solnu;;115.77;0.0;52.91;27.4;0.11;173.43;225.02;43.57;297.05;68.57;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.64;139.27;5.22;0.0;42.83;303.47;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.94;19.84;209.74;34.85;0.0;310.4;248.32;183.56;306.28;64.96;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_033;solnu;;98.58;0.0;39.89;21.91;0.11;183.56;226.16;41.74;295.22;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;298.72;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.45;34.75;174.88;26.72;0.0;310.4;248.32;157.44;305.83;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;273;beauce_5_sa_034;solnu;;136.49;0.0;63.47;25.87;0.11;157.44;221.37;46.42;299.91;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.39;143.08;3.85;0.0;45.71;296.63;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;194.9;24.92;202.35;36.16;0.0;310.4;248.32;169.12;304.51;56.91;310.4;99.48;397.27;0.0;2319.1
2021;195;285;beauce_5_sa_035;solnu;;101.35;0.0;39.76;19.73;0.11;169.12;222.31;50.63;304.12;56.91;310.4;0.0;138.31;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.02;140.59;3.12;0.0;50.02;286.36;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;241.83;23.89;201.54;49.17;0.0;310.4;248.32;188.92;303.33;56.91;310.4;99.56;437.61;0.0;2636.57
2021;226;311;beauce_5_sa_036;solnu;;82.21;0.0;53.78;20.19;0.11;188.92;270.97;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.96;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.02;18.07;203.24;38.02;0.0;310.4;248.32;172.3;304.36;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_037;solnu;;105.14;0.0;39.69;26.68;0.11;172.3;218.69;38.76;292.24;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.8;3.61;0.0;37.89;287.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;220.79;28.91;220.47;45.09;0.0;310.4;248.32;221.53;300.43;75.55;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_038;solnu;;43.23;0.0;36.54;5.98;0.11;221.53;214.34;47.46;300.95;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.54;0.17;142.24;5.19;0.0;47.27;309.96;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;162.77;21.5;173.19;30.83;0.0;310.4;248.32;152.92;305.42;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;280;beauce_5_sa_039;solnu;;145.15;0.0;63.03;34.65;0.11;152.92;219.24;40.26;293.75;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.21;137.16;3.39;0.0;39.84;294.15;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.56;24.97;210.92;31.1;0.0;310.4;248.32;183.47;306.42;73.73;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_040;solnu;;103.63;0.0;40.98;21.58;0.11;183.47;213.57;45.67;299.15;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.77;139.89;5.23;0.0;44.64;303.01;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;169.81;19.18;173.57;32.91;0.0;310.4;248.32;156.32;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_041;solnu;;146.14;0.0;62.41;38.09;0.11;156.32;222.1;43.85;297.33;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.08;134.87;2.96;0.0;52.25;289.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;189.04;25.15;205.47;35.15;0.0;310.4;248.32;177.25;307.02;56.91;310.4;99.48;393.7;0.0;2407.32
2021;194;276;beauce_5_sa_042;solnu;;100.04;0.0;39.4;17.17;0.11;177.25;219.25;44.34;297.82;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.05;141.47;3.95;0.0;43.92;291.67;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.23;23.92;201.37;45.78;0.0;310.4;248.32;189.86;300.81;56.91;310.4;99.54;436.1;0.0;2750.02
2021;219;286;beauce_5_sa_043;solnu;;73.18;0.0;41.15;16.99;0.11;189.86;221.93;47.12;300.6;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;137.57;3.06;0.0;55.51;289.18;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;216.95;21.85;199.3;39.91;0.0;310.4;248.32;171.99;303.0;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_044;solnu;;97.85;0.0;48.71;24.79;0.11;171.99;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.13;0.0;56.91;279.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;241.49;21.33;205.63;49.49;0.0;310.4;248.32;200.09;302.14;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_045;solnu;;61.54;0.0;36.84;14.78;0.11;200.09;220.33;40.59;294.08;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;136.64;3.46;0.0;46.91;304.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;160.12;25.52;169.95;30.02;0.0;310.4;248.32;138.37;307.29;56.91;310.4;99.41;329.9;0.0;1657.18
2021;172;314;beauce_5_sa_046;solnu;;171.32;0.0;91.27;42.68;0.11;138.37;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;291.64;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.83;22.18;205.44;49.27;0.0;310.4;248.32;198.84;302.14;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_047;solnu;;61.83;0.0;36.85;15.24;0.11;198.84;222.48;46.79;300.27;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;136.61;3.1;0.0;46.18;304.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.55;21.3;183.18;33.03;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_048;solnu;;140.09;0.0;56.93;35.83;0.11;150.97;237.82;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.63;20.29;203.75;53.08;0.0;310.4;248.32;202.32;305.69;56.91;310.4;99.57;449.12;0.0;2894.6
2021;232;294;beauce_5_sa_049;solnu;;68.96;0.0;44.02;19.26;0.11;202.32;241.77;56.91;310.4;56.91;310.4;0.0;114.12;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.12;22.1;200.72;41.71;0.0;310.4;248.32;185.94;308.74;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_050;solnu;;88.77;0.0;41.2;22.06;0.11;185.94;221.74;51.89;305.38;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.04;135.51;2.47;0.0;50.87;279.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.19;21.79;199.13;37.91;0.0;310.4;248.32;163.19;304.56;56.91;310.4;99.48;397.27;0.0;2217.78
2021;195;295;beauce_5_sa_051;solnu;;115.94;0.0;47.65;28.35;0.11;163.19;240.95;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;282.32;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;165.9;23.04;173.62;31.72;0.0;310.4;248.32;158.15;310.4;56.91;310.4;99.43;352.15;0.0;2001.83
2021;176;283;beauce_5_sa_052;solnu;;141.85;0.0;62.41;34.14;0.11;158.15;220.99;39.08;292.56;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.13;137.12;3.48;0.0;40.35;290.66;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.27;27.42;196.64;37.3;0.0;310.4;248.32;164.86;308.63;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_053;solnu;;120.57;0.0;58.36;25.39;0.11;164.86;270.71;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;277.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.4;16.51;207.43;51.08;0.0;310.4;248.32;204.47;301.25;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_054;solnu;;59.52;0.0;36.49;16.68;0.11;204.47;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.12;135.43;4.0;0.0;38.5;306.94;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.83;24.8;202.76;51.38;0.0;310.4;248.32;194.15;299.2;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;297;beauce_5_sa_055;solnu;;70.14;0.0;46.42;15.2;0.11;194.15;240.3;54.91;308.4;56.91;310.4;0.0;119.09;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;302.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;167.89;24.11;170.58;32.18;0.0;310.4;248.32;147.55;310.37;56.91;310.4;99.43;352.15;0.0;1781.41
2021;176;306;beauce_5_sa_056;solnu;;159.53;0.0;70.08;41.5;0.11;147.55;269.04;51.96;305.45;56.91;310.4;0.0;213.2;0.0;0.0
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;285.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.88;24.7;181.34;32.19;0.0;310.4;248.32;145.07;308.67;56.91;310.4;99.43;356.26;0.0;1750.69
2021;178;315;beauce_5_sa_057;solnu;;160.1;0.0;80.71;39.64;0.11;145.07;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.16;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;235.87;22.64;207.05;47.18;0.0;310.4;248.32;200.67;303.51;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_058;solnu;;58.13;0.0;37.43;9.2;0.11;200.67;218.51;44.78;298.26;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.01;141.02;3.65;0.0;44.18;309.05;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;144.66;35.76;178.36;26.63;0.0;310.4;248.32;170.79;310.37;64.96;310.4;99.43;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_059;solnu;;131.57;0.0;64.11;28.39;0.11;170.79;226.15;43.28;296.77;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.31;141.45;4.84;0.0;42.95;301.64;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.25;21.89;198.0;41.24;0.0;310.4;248.32;169.8;301.97;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_060;solnu;;102.03;0.0;49.04;26.35;0.11;169.8;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.03;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;241.53;20.95;202.05;48.34;0.0;310.4;248.32;186.35;304.56;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_061;solnu;;87.02;0.0;66.64;22.58;0.11;186.35;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.22;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;241.98;26.42;202.14;50.44;0.0;310.4;248.32;191.83;300.05;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_062;solnu;;72.24;0.0;47.9;14.97;0.11;191.83;251.6;52.27;305.76;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;303.82;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.79;16.25;206.61;42.31;0.0;310.4;248.32;193.14;302.03;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_063;solnu;;68.9;0.0;41.35;17.76;0.11;193.14;219.21;44.54;298.03;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;306.8;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.18;18.7;203.1;38.75;0.0;310.4;248.32;178.81;305.46;56.91;310.4;99.5;408.12;0.0;2461.47
2021;201;281;beauce_5_sa_064;solnu;;93.96;0.0;41.16;24.12;0.11;178.81;218.69;38.82;292.3;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.82;3.61;0.0;37.95;283.24;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.29;27.7;197.07;44.68;0.0;310.4;248.32;177.28;299.3;56.91;310.4;99.54;419.93;0.0;2524.5
2021;217;305;beauce_5_sa_065;solnu;;86.7;0.0;52.89;18.84;0.11;177.28;264.5;51.66;305.15;56.91;310.4;0.0;144.86;0.0;0.0
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;287.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.8;23.79;198.75;43.0;0.0;310.4;248.32;178.24;301.51;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;295;beauce_5_sa_066;solnu;;86.27;0.0;50.1;21.98;0.11;178.24;240.89;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;127.21;1.04;0.0;55.52;288.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;204.79;36.54;209.82;38.95;0.0;310.4;248.32;201.11;300.24;61.71;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_067;solnu;;60.09;0.0;42.29;9.48;0.11;201.11;222.81;44.99;298.47;61.71;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.96;0.18;142.24;4.99;0.0;44.46;308.62;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.19;22.33;197.49;40.2;0.0;310.4;248.32;166.98;303.08;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_068;solnu;;107.62;0.0;56.07;27.92;0.11;166.98;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.14;185.15;35.24;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_069;solnu;;142.15;0.0;56.84;36.85;0.11;155.61;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.9;15.01;205.78;44.7;0.0;310.4;248.32;192.65;299.15;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_070;solnu;;68.8;0.0;40.73;17.89;0.11;192.65;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;299.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.01;23.96;200.65;33.79;0.0;310.4;248.32;164.97;306.24;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_071;solnu;;113.51;0.0;40.88;20.84;0.11;164.97;220.88;43.89;297.38;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.02;141.29;3.65;0.0;45.15;289.36;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.36;23.58;214.45;46.66;0.0;310.4;248.32;214.39;302.2;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_072;solnu;;47.82;0.0;36.88;7.55;0.11;214.39;226.1;44.64;298.12;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.05;141.69;5.15;0.0;44.31;306.65;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.7;26.3;197.65;33.54;0.0;310.4;248.32;158.98;308.0;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_073;solnu;;123.84;0.0;55.17;21.34;0.11;158.98;241.46;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;127.67;1.14;0.0;56.91;286.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
