annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;84.66;1.64;0.0;1.17;0.0;9.35;0.0;95.18;0.07
2021;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;783.28;1.66;2.19;15.15;0.0;18.72;0.0;819.34;0.07
2021;191;277;beauce_5_sa_091;solnu;;999.0;1.65;14.02;9.71;0.0;3.22;0.0;1025.95;0.07
2021;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;210.94;1.64;0.0;0.7;0.0;11.13;0.0;222.77;0.07
2021;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;651.35;1.66;0.0;12.17;0.0;22.97;0.0;686.5;0.07
2021;182;305;beauce_5_sa_092;solnu;;1237.48;1.64;17.67;13.84;0.0;5.33;0.0;1274.32;0.07
2021;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;132.19;1.64;20.25;0.31;0.0;16.14;0.0;168.88;0.07
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1241.73;1.65;11.21;21.41;0.0;15.23;0.0;1289.58;0.07
2021;212;265;beauce_5_sa_093;solnu;;676.28;1.65;18.58;2.42;0.0;3.54;0.0;700.81;0.07
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.82;1.64;0.0;2.34;0.0;14.03;0.0;217.2;0.07
2021;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;622.27;1.66;0.0;12.55;0.0;21.1;0.0;655.92;0.07
2021;176;300;beauce_5_sa_094;solnu;;1312.96;1.64;17.84;13.23;0.0;6.45;0.0;1350.48;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.22;1.64;13.51;1.69;0.0;15.78;0.0;141.19;0.07
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1086.47;1.66;0.49;19.28;0.0;16.67;0.0;1122.9;0.07
2021;207;290;beauce_5_sa_095;solnu;;841.42;1.65;9.19;3.37;0.0;2.82;0.0;856.8;0.07
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;87.03;1.65;0.0;1.36;0.0;8.7;0.0;97.09;0.07
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;863.41;1.66;0.09;16.17;0.0;20.25;0.0;899.93;0.07
2021;198;297;beauce_5_sa_096;solnu;;1013.45;1.65;7.46;8.09;0.0;3.6;0.0;1032.61;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;80.42;1.65;0.0;1.17;0.0;8.45;0.0;90.04;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_097;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1008.56;1.65;3.02;18.43;0.0;18.53;0.0;1048.55;0.07
2021;210;276;beauce_5_sa_098;solnu;;780.61;1.65;14.79;6.13;0.0;3.27;0.0;804.8;0.07
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;208.69;1.64;0.0;0.46;0.0;11.9;0.0;221.06;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1219.43;1.65;3.63;20.46;0.0;22.11;0.0;1265.63;0.07
2021;228;286;beauce_5_sa_099;solnu;;624.46;1.64;15.1;3.91;0.0;3.57;0.0;647.03;0.07
2021;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.17;1.64;2.66;0.29;0.0;13.94;0.0;176.06;0.07
