annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.64;8.43;0.27;0.0;13.07;0.0;129.17;0.07
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1385.67;1.65;14.27;21.42;0.0;14.7;0.0;1436.06;0.07
2021;216;264;beauce_5_sa_027;solnu;;549.17;1.65;19.2;0.36;0.0;3.68;0.0;572.42;0.07
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.73;1.64;0.0;3.24;0.0;14.59;0.0;203.56;0.07
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1206.33;1.65;4.34;21.9;0.0;14.85;0.0;1247.42;0.07
2021;214;273;beauce_5_sa_028;solnu;;683.89;1.65;16.65;2.74;0.0;2.93;0.0;706.21;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;164.46;1.64;0.0;1.82;0.0;12.59;0.0;178.87;0.07
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1034.79;1.66;2.06;18.59;0.0;15.39;0.0;1070.83;0.07
2021;201;279;beauce_5_sa_029;solnu;;860.67;1.65;12.21;3.99;0.0;2.74;0.0;879.61;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;132.44;1.65;0.0;2.6;0.0;10.09;0.0;145.13;0.07
2021;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1022.49;1.65;8.41;19.88;0.0;15.47;0.0;1066.25;0.07
2021;205;265;beauce_5_sa_030;solnu;;785.56;1.65;17.82;6.04;0.0;3.23;0.0;812.65;0.07
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;253.98;1.64;0.0;1.1;0.0;13.5;0.0;268.58;0.07
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1086.1;1.65;2.49;18.34;0.0;23.35;0.0;1130.28;0.07
2021;220;314;beauce_5_sa_031;solnu;;848.05;1.64;24.17;7.05;0.0;6.13;0.0;885.4;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;67.72;1.64;2.33;0.15;0.0;11.39;0.0;81.59;0.07
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1381.31;1.65;11.19;21.04;0.0;15.03;0.0;1428.58;0.07
2021;216;267;beauce_5_sa_032;solnu;;564.55;1.65;17.93;0.36;0.0;3.47;0.0;586.32;0.07
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.68;1.64;0.0;3.18;0.0;13.7;0.0;181.55;0.07
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;858.54;1.66;1.07;16.48;0.0;15.48;0.0;891.57;0.07
2021;187;280;beauce_5_sa_033;solnu;;1028.91;1.65;11.26;6.62;0.0;2.6;0.0;1049.38;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;142.31;1.65;0.0;1.89;0.0;9.53;0.0;153.72;0.07
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;615.69;1.66;0.0;13.33;0.0;14.75;0.0;643.78;0.07
2021;174;269;beauce_5_sa_034;solnu;;1136.57;1.65;15.31;11.98;0.0;3.5;0.0;1167.37;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;256.63;1.64;0.0;1.66;0.0;11.36;0.0;269.65;0.07
2021;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;957.22;1.65;8.81;18.88;0.0;13.9;0.0;998.81;0.07
2021;198;262;beauce_5_sa_035;solnu;;838.36;1.65;18.21;6.78;0.0;3.18;0.0;866.54;0.07
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;269.95;1.64;0.0;1.58;0.0;13.48;0.0;285.01;0.07
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;882.03;1.66;0.39;15.86;0.0;23.2;0.0;921.49;0.07
2021;203;296;beauce_5_sa_036;solnu;;984.71;1.64;14.14;9.55;0.0;4.18;0.0;1012.58;0.07
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.58;1.64;6.32;0.65;0.0;11.47;0.0;152.03;0.07
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;943.67;1.65;5.26;18.29;0.0;16.47;0.0;983.7;0.07
2021;201;268;beauce_5_sa_037;solnu;;845.02;1.65;16.06;6.96;0.0;3.13;0.0;871.17;0.07
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;240.53;1.64;0.0;0.79;0.0;12.11;0.0;253.44;0.07
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1366.2;1.65;15.36;23.76;0.0;18.74;0.0;1424.06;0.07
2021;229;257;beauce_5_sa_038;solnu;;392.61;1.64;20.34;1.16;0.0;4.16;0.0;418.26;0.07
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;314.26;1.64;0.0;1.24;0.0;19.12;0.0;334.62;0.07
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1051.82;1.66;0.79;18.89;0.0;16.09;0.0;1087.6;0.07
2021;204;286;beauce_5_sa_039;solnu;;870.54;1.65;10.29;3.72;0.0;2.74;0.0;887.3;0.07
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.87;1.65;0.0;1.59;0.0;9.1;0.0;111.56;0.07
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;760.25;1.66;0.0;13.77;0.0;23.01;0.0;797.03;0.07
2021;193;302;beauce_5_sa_040;solnu;;1097.52;1.64;12.39;11.52;0.0;4.01;0.0;1125.44;0.07
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;11.08;0.36;0.0;11.6;0.0;141.87;0.07
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;874.35;1.66;3.25;16.79;0.0;18.2;0.0;912.58;0.07
2021;197;273;beauce_5_sa_041;solnu;;906.96;1.65;14.79;8.13;0.0;3.23;0.0;933.11;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.64;0.0;0.76;0.0;11.66;0.0;237.56;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1280.08;1.65;6.13;21.11;0.0;15.61;0.0;1322.93;0.07
2021;214;270;beauce_5_sa_042;solnu;;634.17;1.65;16.82;1.32;0.0;3.25;0.0;655.57;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.64;0.0;3.0;0.0;13.11;0.0;183.53;0.07
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;800.97;1.66;0.0;14.89;0.0;21.28;0.0;837.13;0.07
2021;195;308;beauce_5_sa_043;solnu;;1077.42;1.65;7.2;9.46;0.0;4.14;0.0;1098.23;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;60.71;1.64;0.0;1.25;0.0;7.45;0.0;69.41;0.07
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;679.0;1.66;0.0;13.34;0.0;17.7;0.0;710.05;0.07
2021;183;280;beauce_5_sa_044;solnu;;1093.67;1.65;11.41;11.25;0.0;3.51;0.0;1119.83;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.31;1.64;0.32;0.47;0.0;9.97;0.0;217.07;0.07
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;640.43;1.66;0.0;12.97;0.0;21.57;0.0;674.97;0.07
2021;175;313;beauce_5_sa_045;solnu;;1367.61;1.64;19.61;13.02;0.0;7.49;0.0;1407.73;0.07
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;70.66;1.64;10.86;1.96;0.0;14.97;0.0;98.45;0.07
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;708.55;1.66;0.98;14.27;0.0;12.22;0.0;736.02;0.07
2021;173;269;beauce_5_sa_046;solnu;;1132.75;1.65;14.48;8.65;0.0;3.0;0.0;1158.88;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.32;1.65;0.41;3.66;0.0;11.0;0.0;221.39;0.07
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.65;9.97;20.92;0.0;14.35;0.0;1155.52;0.07
2021;210;262;beauce_5_sa_047;solnu;;698.67;1.64;18.54;4.61;0.0;3.38;0.0;725.2;0.07
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.33;1.64;0.0;1.38;0.0;14.46;0.0;277.18;0.07
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;795.67;1.66;0.0;14.7;0.0;21.77;0.0;832.13;0.07
2021;194;307;beauce_5_sa_048;solnu;;1088.73;1.65;8.87;9.88;0.0;3.77;0.0;1111.25;0.07
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.66;1.64;0.0;1.37;0.0;8.56;0.0;76.59;0.07
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;895.95;1.66;5.6;16.94;0.0;14.37;0.0;932.87;0.07
2021;187;269;beauce_5_sa_049;solnu;;988.95;1.65;15.59;6.74;0.0;2.81;0.0;1014.1;0.07
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.52;1.64;0.0;2.75;0.0;11.65;0.0;209.92;0.07
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1372.08;1.65;7.06;22.29;0.0;14.54;0.0;1415.96;0.07
2021;223;275;beauce_5_sa_050;solnu;;565.67;1.65;14.68;0.66;0.0;2.82;0.0;583.83;0.07
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;151.97;1.64;0.0;2.06;0.0;13.44;0.0;167.47;0.07
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;985.05;1.65;2.48;17.93;0.0;18.78;0.0;1024.24;0.07
2021;209;279;beauce_5_sa_051;solnu;;813.37;1.65;14.07;6.54;0.0;3.23;0.0;837.21;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.64;0.0;0.49;0.0;11.41;0.0;203.93;0.07
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1072.82;1.66;7.74;18.85;0.0;14.67;0.0;1114.09;0.07
2021;200;268;beauce_5_sa_052;solnu;;841.72;1.65;16.18;4.28;0.0;3.12;0.0;865.31;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.91;1.64;0.0;2.83;0.0;12.16;0.0;201.9;0.07
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;609.99;1.66;0.0;12.08;0.0;24.56;0.0;646.63;0.07
2021;174;314;beauce_5_sa_053;solnu;;1430.63;1.64;37.49;16.14;0.0;10.51;0.0;1494.77;0.07
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.41;1.64;15.69;0.15;0.0;19.48;0.0;153.73;0.07
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1029.09;1.66;0.52;19.32;0.0;16.0;0.0;1064.93;0.07
2021;206;290;beauce_5_sa_054;solnu;;887.68;1.65;9.79;5.18;0.0;2.68;0.0;905.33;0.07
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.65;0.0;0.85;0.0;8.73;0.0;106.6;0.07
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;663.59;1.66;0.0;13.59;0.0;17.3;0.0;694.48;0.07
2021;180;274;beauce_5_sa_055;solnu;;1095.35;1.65;13.41;11.34;0.0;3.4;0.0;1123.49;0.07
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;234.82;1.64;0.0;0.77;0.0;10.76;0.0;246.35;0.07
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;693.58;1.66;2.39;15.2;0.0;12.75;0.0;723.91;0.07
2021;179;264;beauce_5_sa_056;solnu;;1060.87;1.65;18.93;10.46;0.0;2.9;0.0;1093.16;0.07
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;281.83;1.64;0.0;1.64;0.0;12.14;0.0;295.6;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;725.37;1.66;0.7;15.19;0.0;15.84;0.0;757.09;0.07
2021;183;269;beauce_5_sa_057;solnu;;1041.99;1.65;17.43;10.13;0.0;3.42;0.0;1072.98;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;252.14;1.64;0.0;1.06;0.0;11.52;0.0;264.72;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;862.11;1.66;2.35;17.4;0.0;16.89;0.0;898.74;0.07
2021;193;276;beauce_5_sa_058;solnu;;982.05;1.65;13.87;8.51;0.0;2.9;0.0;1007.33;0.07
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.04;1.64;0.0;2.49;0.0;11.01;0.0;188.54;0.07
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1072.44;1.65;0.24;17.96;0.0;23.39;0.0;1114.03;0.07
2021;219;316;beauce_5_sa_059;solnu;;862.36;1.64;28.55;7.84;0.0;6.29;0.0;905.04;0.07
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;84.77;1.64;6.44;0.15;0.0;13.3;0.0;104.66;0.07
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1200.97;1.65;3.38;20.19;0.0;23.17;0.0;1247.7;0.07
2021;227;290;beauce_5_sa_060;solnu;;657.59;1.64;14.0;4.33;0.0;3.79;0.0;679.7;0.07
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.64;4.2;0.31;0.0;13.83;0.0;166.84;0.07
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1054.25;1.66;3.97;17.16;0.0;16.01;0.0;1091.39;0.07
2021;196;275;beauce_5_sa_061;solnu;;859.88;1.65;12.31;3.09;0.0;2.9;0.0;878.18;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.36;1.65;0.26;3.95;0.0;10.88;0.0;160.44;0.07
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;941.8;1.65;0.36;16.29;0.0;23.12;0.0;981.57;0.07
2021;211;317;beauce_5_sa_062;solnu;;983.19;1.64;29.12;9.52;0.0;7.43;0.0;1029.27;0.07
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;84.61;1.64;6.73;0.17;0.0;11.86;0.0;103.38;0.07
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1443.66;1.65;18.59;24.53;0.0;19.03;0.0;1505.81;0.07
2021;230;258;beauce_5_sa_063;solnu;;402.91;1.64;20.5;0.69;0.0;4.43;0.0;428.53;0.07
2021;259;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;271.37;1.64;0.0;1.92;0.0;19.68;0.0;292.96;0.07
2021;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;614.59;1.66;0.0;12.04;0.0;22.77;0.0;649.4;0.07
2021;176;307;beauce_5_sa_064;solnu;;1345.07;1.64;20.16;14.3;0.0;6.93;0.0;1386.46;0.07
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;109.76;1.64;18.63;0.68;0.0;17.5;0.0;146.57;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1345.19;1.65;9.51;22.37;0.0;16.5;0.0;1393.57;0.07
2021;221;270;beauce_5_sa_065;solnu;;561.88;1.65;15.0;0.91;0.0;3.3;0.0;581.1;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.06;1.64;0.0;2.08;0.0;14.45;0.0;193.59;0.07
2021;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1349.86;1.65;3.91;23.26;0.0;16.77;0.0;1393.79;0.07
2021;230;286;beauce_5_sa_066;solnu;;573.21;1.65;15.63;1.4;0.0;2.74;0.0;592.98;0.07
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.64;0.0;0.48;0.0;13.0;0.0;122.16;0.07
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;705.8;1.66;0.07;15.47;0.0;15.39;0.0;736.73;0.07
2021;180;272;beauce_5_sa_067;solnu;;1112.81;1.65;14.46;10.9;0.0;3.17;0.0;1141.34;0.07
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;215.79;1.64;0.0;2.01;0.0;11.04;0.0;228.85;0.07
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;716.63;1.66;0.0;12.98;0.0;23.11;0.0;752.73;0.07
2021;190;307;beauce_5_sa_068;solnu;;1147.12;1.64;14.32;12.57;0.0;4.2;0.0;1178.21;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;18.49;0.31;0.0;14.1;0.0;159.97;0.07
2021;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1079.91;1.65;0.85;18.62;0.0;21.63;0.0;1121.01;0.07
2021;216;288;beauce_5_sa_069;solnu;;766.47;1.64;13.61;5.9;0.0;3.62;0.0;789.61;0.07
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.2;1.64;3.79;0.32;0.0;11.93;0.0;173.25;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;603.99;1.66;0.0;13.24;0.0;14.02;0.0;631.25;0.07
2021;173;268;beauce_5_sa_070;solnu;;1135.59;1.65;14.83;11.88;0.0;3.28;0.0;1165.58;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;258.08;1.64;0.0;1.3;0.0;10.88;0.0;270.26;0.07
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;635.57;1.66;0.0;11.91;0.0;24.26;0.0;671.74;0.07
2021;180;314;beauce_5_sa_071;solnu;;1322.1;1.64;33.45;14.97;0.0;8.26;0.0;1378.77;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;112.72;1.64;14.08;0.16;0.0;17.0;0.0;143.96;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1194.87;1.65;2.67;19.85;0.0;23.8;0.0;1241.18;0.07
2021;228;311;beauce_5_sa_072;solnu;;739.86;1.64;17.79;4.89;0.0;5.1;0.0;767.65;0.07
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;58.96;1.64;0.1;0.21;0.0;11.82;0.0;71.08;0.07
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1177.8;1.65;0.73;20.52;0.0;17.44;0.0;1216.49;0.07
2021;213;293;beauce_5_sa_073;solnu;;783.67;1.65;10.79;2.67;0.0;3.51;0.0;800.63;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.29;1.65;0.0;0.85;0.0;9.27;0.0;91.41;0.07
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1181.57;1.65;5.13;20.44;0.0;18.18;0.0;1225.31;0.07
2021;223;279;beauce_5_sa_074;solnu;;641.78;1.64;14.54;3.95;0.0;3.18;0.0;663.46;0.07
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.45;1.64;0.0;0.36;0.0;13.28;0.0;205.09;0.07
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;681.62;1.66;0.0;12.78;0.0;21.17;0.0;715.57;0.07
2021;184;289;beauce_5_sa_075;solnu;;1123.21;1.65;10.58;11.91;0.0;4.27;0.0;1149.97;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.0;1.64;5.16;1.31;0.0;11.2;0.0;179.67;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;840.73;1.66;6.83;17.06;0.0;15.24;0.0;879.86;0.07
2021;189;265;beauce_5_sa_076;solnu;;951.64;1.65;16.86;8.74;0.0;2.97;0.0;980.21;0.07
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.07;1.64;0.0;1.27;0.0;12.41;0.0;274.75;0.07
2021;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;886.66;1.66;0.37;16.15;0.0;21.62;0.0;924.8;0.07
2021;204;298;beauce_5_sa_077;solnu;;986.05;1.65;11.97;8.52;0.0;3.93;0.0;1010.47;0.07
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;88.27;1.64;0.74;1.32;0.0;9.88;0.0;100.21;0.07
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1071.65;1.65;2.43;17.97;0.0;23.47;0.0;1115.52;0.07
2021;220;315;beauce_5_sa_078;solnu;;847.48;1.64;27.11;7.6;0.0;6.18;0.0;888.36;0.07
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;87.2;1.64;6.19;0.18;0.0;13.42;0.0;107.0;0.07
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1126.86;1.65;0.64;19.22;0.0;22.89;0.0;1169.61;0.07
2021;219;296;beauce_5_sa_079;solnu;;777.66;1.64;15.84;5.68;0.0;4.23;0.0;803.42;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.64;0.08;0.92;0.0;11.43;0.0;106.24;0.07
2021;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;686.99;1.66;0.0;12.66;0.0;23.4;0.0;723.04;0.07
2021;187;313;beauce_5_sa_080;solnu;;1208.96;1.64;20.39;12.32;0.0;4.98;0.0;1246.65;0.07
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;70.87;1.64;8.19;0.5;0.0;12.55;0.0;92.11;0.07
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;975.99;1.66;11.21;17.73;0.0;13.66;0.0;1018.6;0.07
2021;191;262;beauce_5_sa_081;solnu;;899.11;1.65;17.27;5.43;0.0;3.18;0.0;924.99;0.07
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.64;0.85;3.45;0.0;13.11;0.0;249.65;0.07
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;902.36;1.66;0.54;16.36;0.0;23.06;0.0;942.32;0.07
2021;204;293;beauce_5_sa_082;solnu;;964.2;1.64;13.56;8.95;0.0;4.1;0.0;990.81;0.07
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;142.89;1.64;5.79;0.95;0.0;11.61;0.0;161.23;0.07
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;833.55;1.66;0.0;15.54;0.0;20.29;0.0;869.38;0.07
2021;197;309;beauce_5_sa_083;solnu;;1051.94;1.65;6.38;8.96;0.0;4.04;0.0;1071.31;0.07
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;56.49;1.65;0.0;1.25;0.0;7.54;0.0;65.28;0.07
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;913.86;1.65;6.44;18.22;0.0;15.33;0.0;953.85;0.07
2021;197;266;beauce_5_sa_084;solnu;;874.12;1.65;16.76;7.47;0.0;2.99;0.0;901.34;0.07
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;243.97;1.64;0.0;1.32;0.0;12.46;0.0;257.75;0.07
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1426.76;1.65;22.56;21.66;0.0;13.67;0.0;1484.65;0.07
2021;216;257;beauce_5_sa_085;solnu;;470.55;1.65;14.29;0.13;0.0;4.52;0.0;489.49;0.07
2021;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;237.41;1.64;2.2;4.41;0.0;11.78;0.0;255.79;0.07
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;832.6;1.66;0.0;15.58;0.0;20.39;0.0;868.57;0.07
2021;196;310;beauce_5_sa_086;solnu;;1058.72;1.65;5.57;8.71;0.0;3.98;0.0;1076.99;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;54.63;1.65;0.0;0.75;0.0;7.21;0.0;62.59;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;748.7;1.66;0.0;13.22;0.0;23.28;0.0;785.2;0.07
2021;193;313;beauce_5_sa_087;solnu;;1142.11;1.64;21.33;12.55;0.0;4.61;0.0;1180.6;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.64;13.76;0.16;0.0;14.2;0.0;131.05;0.07
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;853.24;1.66;0.22;15.15;0.0;22.84;0.0;891.44;0.07
2021;203;305;beauce_5_sa_088;solnu;;1014.53;1.64;13.08;10.18;0.0;4.12;0.0;1041.91;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;12.47;0.28;0.0;12.07;0.0;137.89;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;946.97;1.66;8.82;17.73;0.0;14.01;0.0;987.53;0.07
2021;190;265;beauce_5_sa_089;solnu;;947.24;1.65;16.95;6.6;0.0;2.97;0.0;973.78;0.07
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.47;1.64;0.37;3.08;0.0;12.55;0.0;229.46;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;831.2;1.66;0.08;14.72;0.0;23.18;0.0;869.19;0.07
2021;201;312;beauce_5_sa_090;solnu;;1069.13;1.64;19.81;11.2;0.0;4.64;0.0;1104.77;0.07
