annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.65;197.86;47.31;0.0;310.4;248.32;180.64;300.99;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_026;solnu;;90.98;0.0;56.12;25.25;0.11;180.64;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;191.68;45.43;212.61;34.94;0.0;310.4;248.32;203.79;301.15;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_027;solnu;;61.38;0.0;43.34;14.11;0.11;203.79;226.93;43.3;296.79;66.83;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.3;139.9;5.26;0.0;42.16;309.81;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;221.62;23.06;206.17;42.05;0.0;310.4;248.32;192.34;300.0;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_028;solnu;;65.17;0.0;41.51;10.84;0.11;192.34;221.45;45.91;299.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.04;141.85;3.87;0.0;45.31;298.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;202.2;25.19;204.35;36.45;0.0;310.4;248.32;180.47;305.69;56.91;310.4;99.5;408.12;0.0;2489.98
2021;201;279;beauce_5_sa_029;solnu;;87.05;0.0;41.33;14.43;0.11;180.47;218.14;44.02;297.5;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.04;141.33;3.87;0.0;45.44;283.55;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.1;19.01;209.48;38.29;0.0;310.4;248.32;191.87;302.53;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_030;solnu;;76.48;0.0;40.86;17.45;0.11;191.87;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;297.48;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;234.73;22.17;201.77;47.46;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_031;solnu;;93.53;0.0;65.98;25.1;0.11;189.16;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.68;40.76;210.86;36.78;0.0;310.4;248.32;200.57;300.58;61.71;310.4;99.53;418.38;0.0;2936.76
2021;216;267;beauce_5_sa_032;solnu;;63.21;0.0;42.86;15.74;0.11;200.57;222.83;42.15;295.64;61.71;310.4;0.0;100.73;0.0;0.0
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.25;138.49;4.92;0.0;41.41;309.38;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.27;25.4;201.94;33.07;0.0;310.4;248.32;167.48;306.26;56.91;310.4;99.46;380.88;0.0;2238.08
2021;187;280;beauce_5_sa_033;solnu;;112.55;0.0;40.89;21.59;0.11;167.48;219.07;44.86;298.34;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.02;140.59;3.67;0.0;44.34;289.87;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.42;17.17;177.4;31.44;0.0;310.4;248.32;160.14;303.9;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_034;solnu;;135.92;0.0;63.32;34.16;0.11;160.14;220.75;40.27;293.75;57.76;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.36;136.68;4.79;0.0;44.26;300.77;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.33;21.01;211.71;35.55;0.0;310.4;248.32;194.5;308.61;70.4;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_035;solnu;;86.57;0.0;40.79;18.06;0.11;194.5;226.03;44.32;297.81;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.66;139.49;5.24;0.0;43.68;299.77;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.51;21.6;198.96;39.34;0.0;310.4;248.32;173.22;307.03;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_036;solnu;;103.68;0.0;49.35;24.8;0.11;173.22;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.83;16.83;207.63;38.18;0.0;310.4;248.32;187.73;305.14;59.84;310.4;99.5;408.12;0.0;2632.91
2021;201;268;beauce_5_sa_037;solnu;;84.27;0.0;40.93;20.03;0.11;187.73;221.97;41.0;294.49;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;294.42;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;234.28;18.41;217.44;48.53;0.0;310.4;248.32;221.85;300.47;78.73;310.4;99.56;437.61;0.0;3318.02
2021;229;257;beauce_5_sa_038;solnu;;41.77;0.0;36.44;8.21;0.11;221.85;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.89;140.59;5.21;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;209.82;24.86;202.35;37.75;0.0;310.4;248.32;177.01;304.07;56.91;310.4;99.51;408.12;0.0;2455.82
2021;204;286;beauce_5_sa_039;solnu;;86.37;0.0;41.32;15.23;0.11;177.01;221.78;50.24;303.73;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.01;140.77;3.07;0.0;56.91;280.41;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.5;22.23;197.94;37.46;0.0;310.4;248.32;160.22;305.13;56.91;310.4;99.48;393.7;0.0;2114.69
2021;193;302;beauce_5_sa_040;solnu;;124.49;0.0;47.61;30.53;0.11;160.22;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;284.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;202.31;16.9;205.48;38.29;0.0;310.4;248.32;183.04;308.27;56.91;310.4;99.49;401.67;0.0;2497.28
2021;197;273;beauce_5_sa_041;solnu;;97.74;0.0;39.91;23.13;0.11;183.04;221.57;41.1;294.59;56.91;310.4;0.0;122.38;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.49;3.88;0.0;40.31;290.6;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.06;28.56;208.43;39.84;0.0;310.4;248.32;195.5;300.82;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_042;solnu;;62.85;0.0;42.25;11.5;0.11;195.5;219.0;48.31;301.79;56.91;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.69;0.14;141.91;3.81;0.0;47.09;302.89;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.35;25.9;196.79;37.31;0.0;310.4;248.32;159.9;304.63;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_043;solnu;;123.53;0.0;54.86;29.86;0.11;159.9;269.68;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_044;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.04;26.84;170.3;31.32;0.0;310.4;248.32;141.98;307.95;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_045;solnu;;166.01;0.0;79.56;40.12;0.11;141.98;277.2;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;150.71;28.81;177.5;27.71;0.0;310.4;248.32;161.21;305.88;57.76;310.4;99.42;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_046;solnu;;133.66;0.0;63.39;26.14;0.11;161.21;220.56;44.44;297.92;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.22;142.62;4.87;0.0;48.79;301.45;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.56;20.41;211.34;39.57;0.0;310.4;248.32;204.22;306.38;70.4;310.4;99.52;417.7;0.0;2892.6
2021;210;262;beauce_5_sa_047;solnu;;67.29;0.0;41.73;13.68;0.11;204.22;226.03;44.4;297.88;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;305.02;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.96;25.65;196.95;37.16;0.0;310.4;248.32;162.03;307.12;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;307;beauce_5_sa_048;solnu;;125.52;0.0;47.28;30.03;0.11;162.03;270.08;52.38;305.86;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.6;1.1;0.0;56.91;281.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.42;29.83;206.2;30.88;0.0;310.4;248.32;175.47;306.42;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_049;solnu;;106.24;0.0;40.98;20.23;0.11;175.47;220.64;43.82;297.31;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.1;141.52;4.9;0.0;48.19;299.24;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.98;24.68;209.93;45.34;0.0;310.4;248.32;204.74;304.5;56.91;310.4;99.55;436.1;0.0;2942.68
2021;223;275;beauce_5_sa_050;solnu;;55.6;0.0;37.76;7.26;0.11;204.74;219.93;45.49;298.98;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.83;0.04;142.06;3.95;0.0;44.86;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.21;17.48;203.73;42.41;0.0;310.4;248.32;191.18;308.26;56.91;310.4;99.52;417.7;0.0;2633.88
2021;209;279;beauce_5_sa_051;solnu;;82.79;0.0;40.72;22.38;0.11;191.18;218.43;38.21;291.7;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;282.58;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;188.6;32.21;209.34;32.98;0.0;310.4;248.32;189.01;307.3;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_052;solnu;;81.68;0.0;41.99;12.84;0.11;189.01;221.8;44.69;298.17;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.13;142.27;4.92;0.0;44.34;295.75;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.23;26.26;169.91;31.01;0.0;310.4;248.32;135.34;302.47;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_053;solnu;;167.66;0.0;90.12;42.58;0.11;135.34;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;213.09;25.14;200.62;39.15;0.0;310.4;248.32;175.38;303.26;56.91;310.4;99.51;409.14;0.0;2452.9
2021;206;290;beauce_5_sa_054;solnu;;89.65;0.0;41.73;16.19;0.11;175.38;228.91;53.56;307.05;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;279.92;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.91;16.55;188.31;32.96;0.0;310.4;248.32;163.07;305.48;56.91;310.4;99.44;356.26;0.0;2183.03
2021;180;274;beauce_5_sa_055;solnu;;126.43;0.0;53.07;31.72;0.11;163.07;220.68;40.17;293.66;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.1;3.92;0.0;39.65;292.15;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.28;18.6;193.0;31.15;0.0;310.4;248.32;174.72;309.36;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;264;beauce_5_sa_056;solnu;;122.37;0.0;52.65;28.35;0.11;174.72;227.07;42.82;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.97;5.2;0.0;41.65;299.5;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.38;17.24;190.16;33.9;0.0;310.4;248.32;168.93;303.68;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_057;solnu;;118.49;0.0;52.92;30.55;0.11;168.93;220.75;40.3;293.79;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;299.2;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.76;20.58;204.5;36.24;0.0;310.4;248.32;174.36;304.95;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_058;solnu;;105.3;0.0;39.7;23.96;0.11;174.36;219.49;39.59;293.07;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.17;137.3;3.67;0.0;39.2;294.22;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.44;21.38;197.65;47.43;0.0;310.4;248.32;178.3;300.85;56.91;310.4;99.54;436.1;0.0;2489.22
2021;219;316;beauce_5_sa_059;solnu;;95.96;0.0;69.84;25.39;0.11;178.3;278.98;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;281.64;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;243.92;19.84;204.72;50.2;0.0;310.4;248.32;195.95;302.12;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_060;solnu;;69.01;0.0;36.83;18.77;0.11;195.95;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.2;2.71;0.0;49.27;303.27;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.28;29.46;206.05;34.43;0.0;310.4;248.32;180.26;307.48;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_061;solnu;;95.99;0.0;39.64;15.88;0.11;180.26;219.73;45.04;298.52;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.23;142.21;3.92;0.0;44.34;290.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;228.25;21.82;197.46;42.72;0.0;310.4;248.32;172.97;303.15;56.91;310.4;99.52;417.7;0.0;2318.6
2021;211;317;beauce_5_sa_062;solnu;;101.05;0.0;80.79;25.83;0.11;172.97;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;288.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;221.95;27.8;220.46;45.43;0.0;310.4;248.32;222.14;300.39;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_063;solnu;;42.43;0.0;36.51;6.58;0.11;222.14;215.16;48.25;301.73;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;48.18;0.19;142.37;5.08;0.0;47.43;309.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;167.01;25.16;170.43;31.9;0.0;310.4;248.32;147.5;310.36;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;307;beauce_5_sa_064;solnu;;159.28;0.0;70.07;38.93;0.11;147.5;270.09;52.78;306.27;56.91;310.4;0.0;225.81;0.0;0.0
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.16;0.99;0.0;56.91;285.16;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.22;25.39;212.27;43.98;0.0;310.4;248.32;209.88;308.21;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_065;solnu;;55.3;0.0;38.05;6.56;0.11;209.88;219.25;49.23;302.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.06;142.67;3.85;0.0;48.08;305.0;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.1;23.7;205.83;50.39;0.0;310.4;248.32;199.53;299.96;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;286;beauce_5_sa_066;solnu;;58.27;0.0;36.2;10.14;0.11;199.53;221.9;49.86;303.34;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.3;3.08;0.0;56.91;309.12;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.4;20.4;188.85;31.68;0.0;310.4;248.32;165.36;305.59;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_067;solnu;;124.54;0.0;53.11;30.58;0.11;165.36;217.73;42.12;295.61;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.27;137.41;3.62;0.0;41.23;293.44;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.48;22.49;197.67;36.54;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_068;solnu;;130.05;0.0;48.08;32.44;0.11;159.34;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;231.8;19.11;201.42;45.76;0.0;310.4;248.32;183.75;298.52;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_069;solnu;;78.97;0.0;41.07;21.78;0.11;183.75;221.77;51.43;304.91;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;293.27;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.86;16.49;178.02;31.0;0.0;310.4;248.32;161.21;305.52;59.84;310.4;99.42;329.9;0.0;2149.23
2021;173;268;beauce_5_sa_070;solnu;;137.08;0.0;63.24;33.68;0.11;161.21;221.97;40.81;294.3;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.06;4.84;0.0;40.27;302.34;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;178.96;23.42;181.92;32.82;0.0;310.4;248.32;143.89;304.95;56.91;310.4;99.44;356.26;0.0;1793.38
2021;180;314;beauce_5_sa_071;solnu;;153.3;0.0;80.59;38.97;0.11;143.89;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.69;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;243.74;23.57;201.68;50.28;0.0;310.4;248.32;189.09;301.6;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_072;solnu;;80.47;0.0;53.8;19.5;0.11;189.09;270.9;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.68;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;223.36;26.02;200.16;41.93;0.0;310.4;248.32;179.66;301.32;56.91;310.4;99.53;417.87;0.0;2560.16
2021;213;293;beauce_5_sa_073;solnu;;78.09;0.0;53.44;12.48;0.11;179.66;237.52;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.32;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
