annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.65;0.0;1.09;0.0;9.66;0.0;113.62;0.07
2021;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1180.23;1.66;11.25;18.64;0.0;13.99;0.0;1224.11;0.07
2021;204;267;beauce_5_sa_091;solnu;;745.33;1.65;15.78;1.83;0.0;3.19;0.0;766.13;0.07
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.65;0.26;3.92;0.0;12.34;0.0;185.02;0.07
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1291.71;1.65;8.37;19.77;0.0;14.42;0.0;1334.27;0.07
2021;211;270;beauce_5_sa_092;solnu;;636.69;1.65;11.51;0.73;0.0;3.23;0.0;652.16;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.49;1.65;0.26;4.0;0.0;9.68;0.0;161.42;0.07
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;960.16;1.65;0.42;16.83;0.0;22.75;0.0;1000.17;0.07
2021;210;305;beauce_5_sa_093;solnu;;938.55;1.64;13.56;8.1;0.0;4.21;0.0;964.42;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.98;1.64;4.34;0.59;0.0;10.86;0.0;97.78;0.07
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;796.42;1.66;0.0;16.33;0.0;16.02;0.0;828.77;0.07
2021;188;285;beauce_5_sa_094;solnu;;1075.9;1.65;10.21;9.11;0.0;2.58;0.0;1097.8;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;120.62;1.65;0.0;2.07;0.0;9.05;0.0;131.74;0.07
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1013.03;1.65;0.44;17.5;0.0;22.87;0.0;1053.84;0.07
2021;214;304;beauce_5_sa_095;solnu;;871.47;1.64;15.32;7.7;0.0;4.25;0.0;898.74;0.07
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;106.58;1.64;9.89;0.29;0.0;12.43;0.0;129.19;0.07
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1009.09;1.66;0.67;19.29;0.0;15.34;0.0;1044.39;0.07
2021;206;287;beauce_5_sa_096;solnu;;890.06;1.65;11.08;5.79;0.0;2.54;0.0;909.46;0.07
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.64;0.0;0.99;0.0;9.16;0.0;117.38;0.07
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;824.33;1.66;0.01;15.08;0.0;23.37;0.0;862.79;0.07
2021;196;295;beauce_5_sa_097;solnu;;1043.56;1.65;12.4;10.27;0.0;4.02;0.0;1070.25;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.01;1.64;3.06;0.93;0.0;10.41;0.0;136.4;0.07
2021;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1250.54;1.65;11.48;22.72;0.0;11.23;0.0;1295.97;0.07
2021;223;263;beauce_5_sa_098;solnu;;530.38;1.64;18.02;2.56;0.0;2.54;0.0;553.5;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;271.72;1.64;0.0;1.35;0.0;15.47;0.0;288.55;0.07
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1211.5;1.65;3.49;20.61;0.0;22.34;0.0;1257.95;0.07
2021;226;291;beauce_5_sa_099;solnu;;676.66;1.64;13.51;4.38;0.0;3.66;0.0;698.2;0.07
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;123.57;1.64;2.7;0.27;0.0;13.24;0.0;139.78;0.07
