annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.35;24.53;198.34;45.38;0.0;310.4;248.32;180.51;299.15;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_074;solnu;;86.06;0.0;49.67;20.78;0.11;180.51;240.37;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;176.52;16.54;190.72;32.37;0.0;310.4;248.32;168.15;305.46;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_075;solnu;;120.8;0.0;53.06;30.07;0.11;168.15;221.97;40.85;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.08;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.76;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_076;solnu;;88.95;0.0;49.5;23.66;0.11;176.34;248.8;52.62;306.1;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;288.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.05;17.84;209.78;44.09;0.0;310.4;248.32;200.82;298.19;66.83;310.4;99.53;418.38;0.0;2982.87
2021;216;264;beauce_5_sa_077;solnu;;61.27;0.0;40.77;14.65;0.11;200.82;227.07;43.02;296.51;66.83;310.4;0.0;99.96;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;309.75;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.97;23.09;198.62;37.03;0.0;310.4;248.32;162.35;305.12;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_078;solnu;;120.77;0.0;47.66;28.38;0.11;162.35;240.55;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.08;0.0;54.91;285.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.03;18.96;201.44;40.31;0.0;310.4;248.32;175.55;302.67;56.91;310.4;99.51;409.14;0.0;2457.01
2021;205;288;beauce_5_sa_079;solnu;;93.04;0.0;40.97;24.07;0.11;175.55;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;281.99;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.42;15.52;209.49;46.48;0.0;310.4;248.32;205.34;299.91;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_080;solnu;;59.98;0.0;40.29;14.38;0.11;205.34;227.07;43.04;296.52;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.98;5.25;0.0;41.88;305.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;163.23;43.47;212.08;28.6;0.0;310.4;248.32;190.33;307.93;70.4;310.4;99.48;393.7;0.0;2616.58
2021;194;262;beauce_5_sa_081;solnu;;93.71;0.0;39.73;17.05;0.11;190.33;226.02;45.53;299.02;70.4;310.4;0.0;124.64;0.0;0.0
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.21;141.79;4.92;0.0;45.16;303.44;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.14;19.04;202.32;42.27;0.0;310.4;248.32;187.16;306.18;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_082;solnu;;82.42;0.0;41.57;21.37;0.11;187.16;221.08;37.42;290.91;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.84;3.72;0.0;38.57;289.63;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.34;19.93;192.38;32.57;0.0;310.4;248.32;172.35;303.81;64.96;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_083;solnu;;116.38;0.0;53.04;28.45;0.11;172.35;226.16;41.65;295.14;64.96;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.5;138.34;5.22;0.0;41.19;301.57;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.49;25.75;209.33;45.73;0.0;310.4;248.32;203.0;303.51;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_084;solnu;;57.8;0.0;37.43;9.26;0.11;203.0;219.4;42.64;296.13;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.04;140.27;4.02;0.0;43.09;309.12;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.28;16.4;191.28;31.98;0.0;310.4;248.32;170.17;308.62;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;267;beauce_5_sa_085;solnu;;126.28;0.0;52.64;30.29;0.11;170.17;223.0;41.61;295.1;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.46;137.65;4.84;0.0;40.84;299.59;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.48;27.36;182.38;31.45;0.0;310.4;248.32;146.32;305.04;56.91;310.4;99.44;356.26;0.0;1892.99
2021;180;301;beauce_5_sa_086;solnu;;140.04;0.0;66.02;27.27;0.11;146.32;248.54;52.68;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.73;1.23;0.0;52.27;283.28;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;181.02;17.27;187.35;34.02;0.0;310.4;248.32;160.55;303.6;56.91;310.4;99.45;357.48;0.0;2185.94
2021;182;277;beauce_5_sa_087;solnu;;126.67;0.0;52.8;32.83;0.11;160.55;219.27;38.33;291.81;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;292.86;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;218;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.06;21.98;198.31;47.11;0.0;310.4;248.32;182.19;300.99;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_088;solnu;;86.59;0.0;49.36;22.79;0.11;182.19;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;283.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.65;17.01;205.49;39.05;0.0;310.4;248.32;187.37;307.96;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_089;solnu;;88.56;0.0;40.59;21.34;0.11;187.37;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.47;3.89;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.26;24.39;201.3;40.83;0.0;310.4;248.32;185.93;308.73;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_090;solnu;;84.03;0.0;42.05;15.82;0.11;185.93;221.54;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;278.66;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.91;43.85;210.98;30.38;0.0;310.4;248.32;192.06;305.39;61.71;310.4;99.51;408.12;0.0;2699.17
2021;204;267;beauce_5_sa_091;solnu;;78.58;0.0;42.05;17.96;0.11;192.06;222.83;42.15;295.64;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.37;138.86;4.88;0.0;41.41;293.96;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.21;39.74;208.33;34.83;0.0;310.4;248.32;195.54;304.44;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;270;beauce_5_sa_092;solnu;;69.08;0.0;43.29;17.16;0.11;195.54;219.01;44.83;298.31;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.35;138.27;3.58;0.0;43.35;306.59;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;223.41;22.92;197.67;42.15;0.0;310.4;248.32;176.68;306.68;56.91;310.4;99.52;417.7;0.0;2380.5
2021;210;305;beauce_5_sa_093;solnu;;97.28;0.0;50.02;22.56;0.11;176.68;264.84;52.02;305.5;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.4;0.0;127.18;1.01;0.0;52.62;282.69;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.35;24.47;199.29;34.4;0.0;310.4;248.32;162.66;304.75;56.91;310.4;99.46;389.15;0.0;2196.7
2021;188;285;beauce_5_sa_094;solnu;;115.51;0.0;41.26;25.7;0.11;162.66;222.37;48.03;301.51;56.91;310.4;0.0;146.42;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.01;137.98;3.1;0.0;47.42;289.36;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;230.59;21.83;197.96;44.4;0.0;310.4;248.32;175.65;300.46;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;304;beauce_5_sa_095;solnu;;91.15;0.0;49.95;24.63;0.11;175.65;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;285.7;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;213.46;24.09;201.34;39.29;0.0;310.4;248.32;178.04;303.22;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_096;solnu;;87.26;0.0;40.83;17.96;0.11;178.04;222.17;56.81;310.29;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.02;2.47;0.0;55.65;281.2;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.26;22.62;198.93;38.14;0.0;310.4;248.32;166.95;307.44;56.91;310.4;99.49;399.98;0.0;2234.99
2021;196;295;beauce_5_sa_097;solnu;;115.42;0.0;47.48;28.31;0.11;166.95;240.95;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.29;1.03;0.0;55.52;282.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.89;13.46;212.49;48.02;0.0;310.4;248.32;215.08;304.26;68.57;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_098;solnu;;51.33;0.0;37.68;11.18;0.11;215.08;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.59;139.49;5.25;0.0;43.17;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;242.05;21.08;204.23;49.41;0.0;310.4;248.32;196.43;303.23;56.91;310.4;99.56;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_099;solnu;;70.48;0.0;36.99;18.64;0.11;196.43;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.9;0.01;135.14;2.5;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
