annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;227;268;beauce_5_sa_047;solnu;;52.65;0.0;37.14;12.15;0.11;223.16;304.72;42.83;296.32;60.52;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_047;BTH;BTH;44.12;0.03;140.07;4.79;0.0;42.52;296.01;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;196;beauce_5_sa_048;BTH;BTH;156.04;80.69;185.85;25.44;0.0;56.91;310.4;192.61;310.4;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_048;solnu;;104.06;0.0;37.26;33.24;0.11;192.61;310.4;39.55;293.04;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_048;BTH;BTH;40.16;0.18;135.65;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;213;beauce_5_sa_049;BTH;BTH;141.85;114.03;190.3;21.6;0.0;65.65;310.4;213.28;304.7;65.65;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_049;solnu;;65.29;0.0;41.19;15.68;0.11;213.28;304.7;45.1;298.58;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_049;BTH;BTH;44.95;0.06;142.24;5.2;0.0;44.77;298.26;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;172;beauce_5_sa_050;BTH;BTH;174.97;7.72;175.29;34.17;0.0;56.91;310.4;147.0;304.91;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_050;solnu;;168.37;0.0;74.83;47.71;0.11;147.0;304.91;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_050;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_051;BTH;BTH;177.03;103.5;168.24;31.46;0.0;56.91;310.4;195.05;304.14;56.91;310.4;99.53;421.35;0.0;2638.9
2021;218;295;beauce_5_sa_051;solnu;;84.94;0.0;52.0;22.95;0.11;195.05;304.14;56.91;310.4;56.91;310.4;0.0;141.89;0.0;0.0
2021;296;365;beauce_5_sa_051;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_052;BTH;BTH;173.21;38.62;179.52;31.97;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_052;solnu;;148.63;0.0;61.73;41.55;0.11;163.13;310.4;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_052;BTH;BTH;18.96;0.0;119.21;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_053;BTH;BTH;197.69;50.96;185.88;35.07;0.0;56.91;310.4;187.07;306.57;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_053;solnu;;100.13;0.0;38.1;34.56;0.11;187.07;306.57;51.03;304.52;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_053;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_054;BTH;BTH;189.18;12.64;185.42;36.11;0.0;56.91;310.4;151.96;302.01;56.91;310.4;99.45;357.48;0.0;1830.02
2021;182;314;beauce_5_sa_054;solnu;;153.35;0.0;77.61;42.62;0.11;151.96;302.01;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;315;365;beauce_5_sa_054;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_055;BTH;BTH;186.89;72.5;185.34;31.88;0.0;56.91;310.4;194.06;305.96;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_055;solnu;;87.03;0.0;39.86;31.17;0.11;194.06;305.96;52.18;305.67;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_055;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_056;BTH;BTH;162.42;84.76;177.92;27.12;0.0;56.91;310.4;184.53;309.56;56.91;310.4;99.49;404.45;0.0;2347.07
2021;198;287;beauce_5_sa_056;solnu;;107.59;0.0;36.74;32.43;0.11;184.53;309.56;54.37;307.86;56.91;310.4;0.0;139.96;0.0;0.0
2021;288;365;beauce_5_sa_056;BTH;BTH;33.73;0.01;136.71;2.46;0.0;53.22;306.7;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_057;BTH;BTH;144.82;85.34;181.58;24.23;0.0;56.91;310.4;187.58;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_057;solnu;;110.18;0.0;34.58;26.24;0.11;187.58;310.4;46.94;300.43;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_057;BTH;BTH;41.66;0.02;141.7;3.94;0.0;46.13;299.62;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;172;beauce_5_sa_058;BTH;BTH;144.47;58.21;155.68;26.1;0.0;56.91;310.4;149.86;304.52;56.91;310.4;99.41;329.9;0.0;1803.86
2021;173;298;beauce_5_sa_058;solnu;;163.63;0.0;66.57;44.35;0.11;149.86;304.52;54.31;307.8;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_058;BTH;BTH;24.18;0.0;127.14;1.05;0.0;53.63;307.12;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_059;BTH;BTH;147.19;96.87;167.8;25.23;0.0;56.91;310.4;160.0;302.0;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_059;solnu;;138.01;0.0;41.19;40.03;0.11;160.0;302.0;51.89;305.38;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_059;BTH;BTH;22.21;0.0;126.61;1.22;0.0;52.01;305.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_060;BTH;BTH;187.53;32.34;194.78;34.6;0.0;56.91;310.4;172.41;308.4;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;293;beauce_5_sa_060;solnu;;127.6;0.0;38.81;39.03;0.11;172.41;308.4;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_060;BTH;BTH;28.11;0.01;130.7;1.46;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;208;beauce_5_sa_061;BTH;BTH;213.82;32.27;195.82;39.95;0.0;56.91;310.4;192.82;308.77;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_061;solnu;;93.77;0.0;37.6;28.26;0.11;192.82;308.77;50.82;304.3;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_061;BTH;BTH;30.04;0.0;136.56;2.59;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;178;beauce_5_sa_062;BTH;BTH;170.42;19.85;189.73;31.64;0.0;65.65;310.4;182.9;309.25;65.65;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_062;solnu;;123.47;0.0;49.48;28.83;0.11;182.9;309.25;44.77;298.26;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_062;BTH;BTH;45.29;0.03;141.61;5.33;0.0;44.43;297.92;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;228;beauce_5_sa_063;BTH;BTH;237.39;26.9;205.32;48.95;0.0;56.91;310.4;216.75;300.98;56.91;310.4;99.56;437.61;0.0;3073.91
2021;229;273;beauce_5_sa_063;solnu;;56.73;0.0;36.23;17.76;0.11;216.75;300.98;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_063;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;193;beauce_5_sa_064;BTH;BTH;201.99;21.28;197.38;38.65;0.0;56.91;310.4;168.38;306.03;56.91;310.4;99.48;393.7;0.0;2070.54
2021;194;310;beauce_5_sa_064;solnu;;132.45;0.0;48.62;40.52;0.11;168.38;306.03;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_064;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;212;beauce_5_sa_065;BTH;BTH;209.98;31.48;206.98;38.67;0.0;74.42;310.4;213.99;302.41;74.42;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_065;solnu;;64.33;0.0;39.04;19.75;0.11;213.99;302.41;45.92;299.41;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_065;BTH;BTH;48.42;0.05;139.61;5.4;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;212;beauce_5_sa_066;BTH;BTH;220.37;33.56;195.42;41.06;0.0;56.91;310.4;189.85;301.5;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_066;solnu;;85.34;0.0;40.9;25.8;0.11;189.85;301.5;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_066;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;184;beauce_5_sa_067;BTH;BTH;145.83;53.38;204.07;25.25;0.0;81.03;310.4;197.56;310.4;81.03;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_067;solnu;;106.12;0.0;38.09;24.22;0.11;197.56;310.4;47.58;301.06;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_067;BTH;BTH;50.33;0.47;141.61;6.18;0.0;48.95;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;185;beauce_5_sa_068;BTH;BTH;146.92;90.39;168.4;24.78;0.0;56.91;310.4;163.43;307.94;56.91;310.4;99.45;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_068;solnu;;143.27;0.0;42.96;40.58;0.11;163.43;307.94;52.22;305.71;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_068;BTH;BTH;21.47;0.0;126.46;1.14;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_069;BTH;BTH;103.35;169.86;159.63;13.39;0.0;56.91;310.4;200.45;308.29;56.91;310.4;99.49;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_069;solnu;;85.47;0.0;39.55;23.94;0.11;200.45;308.29;45.6;299.08;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_069;BTH;BTH;41.95;0.02;140.07;3.84;0.0;44.96;298.45;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;182;beauce_5_sa_070;BTH;BTH;157.95;64.61;168.38;27.97;0.0;56.91;310.4;154.77;299.51;56.91;310.4;99.45;368.77;0.0;1975.77
2021;183;298;beauce_5_sa_070;solnu;;144.14;0.0;53.49;41.3;0.11;154.77;299.51;54.3;307.78;56.91;310.4;0.0;194.72;0.0;0.0
2021;299;365;beauce_5_sa_070;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_071;BTH;BTH;222.3;22.51;207.17;42.85;0.0;69.25;310.4;210.26;298.87;69.25;310.4;99.53;417.87;0.0;2978.78
2021;215;263;beauce_5_sa_071;solnu;;61.18;0.0;40.68;14.05;0.11;210.26;298.87;43.89;297.38;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_071;BTH;BTH;46.95;0.06;139.04;5.38;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;218;beauce_5_sa_072;BTH;BTH;182.4;103.86;168.76;32.89;0.0;56.91;310.4;187.31;299.32;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_072;solnu;;94.26;0.0;51.16;29.91;0.11;187.31;299.32;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_072;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_073;BTH;BTH;155.84;50.38;171.6;28.01;0.0;56.91;310.4;156.16;308.75;56.91;310.4;99.43;356.26;0.0;1814.54
2021;178;306;beauce_5_sa_073;solnu;;157.63;0.0;56.23;43.88;0.11;156.16;308.75;52.48;305.96;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_073;BTH;BTH;21.29;0.0;126.9;1.06;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;197;beauce_5_sa_074;BTH;BTH;204.25;15.22;206.88;38.56;0.0;76.24;310.4;205.33;308.31;76.24;310.4;99.49;404.45;0.0;2725.34
2021;198;259;beauce_5_sa_074;solnu;;87.73;0.0;35.67;21.86;0.11;205.33;308.31;47.64;301.12;76.24;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_074;BTH;BTH;48.24;0.06;141.83;5.27;0.0;47.44;300.93;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;207;beauce_5_sa_075;BTH;BTH;186.57;66.64;185.76;32.28;0.0;56.91;310.4;191.47;303.15;56.91;310.4;99.52;417.7;0.0;2569.85
2021;208;282;beauce_5_sa_075;solnu;;89.73;0.0;39.25;30.67;0.11;191.47;303.15;37.95;291.43;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_075;BTH;BTH;37.24;0.0;134.67;3.47;0.0;37.43;290.92;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;173;beauce_5_sa_076;BTH;BTH;166.01;16.66;176.41;31.81;0.0;69.25;310.4;174.21;303.8;69.25;310.4;99.42;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_076;solnu;;133.87;0.0;61.27;35.66;0.11;174.21;303.8;43.5;296.99;69.25;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_076;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;184;beauce_5_sa_077;BTH;BTH;192.07;13.19;197.99;37.24;0.0;56.91;310.4;164.36;310.4;56.91;310.4;99.46;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_077;solnu;;146.35;0.0;50.84;41.36;0.11;164.36;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_077;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_078;BTH;BTH;168.55;14.18;173.04;32.56;0.0;56.91;310.4;152.13;307.12;56.91;310.4;99.42;329.9;0.0;1816.63
2021;172;295;beauce_5_sa_078;solnu;;159.88;0.0;70.06;41.28;0.11;152.13;307.12;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_078;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_079;BTH;BTH;141.07;65.48;184.81;23.92;0.0;76.24;310.4;194.32;310.4;76.24;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_079;solnu;;113.71;0.0;46.39;30.1;0.11;194.32;310.4;45.93;299.41;76.24;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_079;BTH;BTH;47.15;0.78;140.5;5.34;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_080;BTH;BTH;148.58;78.82;164.58;26.0;0.0;56.91;310.4;171.44;309.78;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_080;solnu;;135.02;0.0;45.77;39.93;0.11;171.44;309.78;51.03;304.52;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_080;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_081;BTH;BTH;155.58;63.24;189.07;26.64;0.0;57.07;310.4;183.84;305.99;57.07;310.4;99.46;389.15;0.0;2384.74
2021;188;270;beauce_5_sa_081;solnu;;113.09;0.0;37.73;33.69;0.11;183.84;305.99;44.74;298.23;57.07;310.4;0.0;134.9;0.0;0.0
2021;271;365;beauce_5_sa_081;BTH;BTH;44.43;0.02;136.73;3.74;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;205;beauce_5_sa_082;BTH;BTH;229.6;9.28;201.49;43.87;0.0;56.91;310.4;181.06;301.75;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_082;solnu;;100.59;0.0;40.1;34.04;0.11;181.06;301.75;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_082;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;190;beauce_5_sa_083;BTH;BTH;205.47;10.02;201.22;39.32;0.0;56.91;310.4;171.36;306.33;56.91;310.4;99.47;390.81;0.0;2167.39
2021;191;293;beauce_5_sa_083;solnu;;125.42;0.0;38.92;38.83;0.11;171.36;306.33;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_083;BTH;BTH;28.24;0.01;130.58;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_084;BTH;BTH;147.47;87.93;183.3;24.75;0.0;65.65;310.4;197.31;307.97;65.65;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_084;solnu;;100.11;0.0;37.33;29.8;0.11;197.31;307.97;41.58;295.06;65.65;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_084;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;231;beauce_5_sa_085;BTH;BTH;247.7;16.9;207.28;53.47;0.0;60.52;310.4;228.73;305.5;60.52;310.4;99.57;449.12;0.0;3199.79
2021;232;268;beauce_5_sa_085;solnu;;49.8;0.0;36.06;14.66;0.11;228.73;305.5;40.77;294.25;60.52;310.4;0.0;69.99;0.0;0.0
2021;269;365;beauce_5_sa_085;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;225;beauce_5_sa_086;BTH;BTH;244.52;13.67;209.6;50.42;0.0;73.0;310.4;225.91;302.8;73.0;310.4;99.56;437.61;0.0;3207.99
2021;226;261;beauce_5_sa_086;solnu;;49.7;0.0;35.26;13.43;0.11;225.91;302.8;44.97;298.46;73.0;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_086;BTH;BTH;47.7;0.04;139.38;5.44;0.0;44.6;298.09;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;203;beauce_5_sa_087;BTH;BTH;224.44;14.61;199.25;41.77;0.0;56.91;310.4;176.06;302.8;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_087;solnu;;108.41;0.0;43.54;34.53;0.11;176.06;302.8;52.69;306.18;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_087;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_088;BTH;BTH;200.38;10.35;199.34;38.56;0.0;56.91;310.4;160.14;303.8;56.91;310.4;99.47;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_088;solnu;;143.53;0.0;53.16;41.93;0.11;160.14;303.8;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_088;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;175;beauce_5_sa_089;BTH;BTH;127.92;99.44;142.86;22.32;0.0;56.91;310.4;147.05;302.75;56.91;310.4;99.41;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_089;solnu;;166.06;0.0;70.48;44.42;0.11;147.05;302.75;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_089;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;204;beauce_5_sa_090;BTH;BTH;225.67;12.47;201.25;42.47;0.0;56.91;310.4;183.88;301.72;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_090;solnu;;91.98;0.0;36.11;30.0;0.11;183.88;301.72;46.44;299.93;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_090;BTH;BTH;36.14;0.0;136.26;3.1;0.0;45.83;299.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;197;beauce_5_sa_091;BTH;BTH;140.99;128.07;158.47;22.81;0.0;56.91;310.4;181.91;307.14;56.91;310.4;99.48;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_091;solnu;;105.54;0.0;34.98;28.1;0.11;181.91;307.14;55.76;309.25;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_091;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;183;beauce_5_sa_092;BTH;BTH;171.37;45.92;174.93;32.1;0.0;56.91;310.4;166.05;309.53;56.91;310.4;99.45;380.66;0.0;2007.17
2021;184;297;beauce_5_sa_092;solnu;;142.58;0.0;53.16;40.79;0.11;166.05;309.53;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_092;BTH;BTH;24.92;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_093;BTH;BTH;163.33;87.75;174.62;27.57;0.0;56.91;310.4;183.72;308.96;56.91;310.4;99.49;404.45;0.0;2338.37
2021;198;288;beauce_5_sa_093;solnu;;104.76;0.0;37.58;27.69;0.11;183.72;308.96;55.76;309.25;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_093;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_094;BTH;BTH;196.2;72.04;191.92;36.63;0.0;56.91;310.4;209.33;308.93;56.91;310.4;99.54;436.1;0.0;2799.89
2021;221;284;beauce_5_sa_094;solnu;;67.65;0.0;35.14;17.58;0.11;209.33;308.93;44.49;297.98;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_094;BTH;BTH;36.45;0.0;140.48;3.6;0.0;50.76;304.25;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_095;BTH;BTH;204.03;29.48;195.53;37.44;0.0;56.91;310.4;174.48;308.39;56.91;310.4;99.49;404.45;0.0;2117.29
2021;199;315;beauce_5_sa_095;solnu;;126.84;0.0;62.84;39.94;0.11;174.48;308.39;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_095;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_096;BTH;BTH;168.5;97.18;172.26;27.94;0.0;56.91;310.4;172.67;303.16;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_096;solnu;;119.49;0.0;45.83;39.03;0.11;172.67;303.16;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_096;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;182;beauce_5_sa_097;BTH;BTH;186.64;18.51;183.95;35.65;0.0;56.91;310.4;152.83;301.36;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_097;solnu;;150.29;0.0;67.37;39.27;0.11;152.83;301.36;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_097;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;180;beauce_5_sa_098;BTH;BTH;100.18;132.94;148.56;13.82;0.0;64.34;310.4;182.56;307.6;64.34;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_098;solnu;;120.21;0.0;51.33;28.15;0.11;182.56;307.6;44.54;298.03;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_098;BTH;BTH;40.86;1.5;144.34;4.74;0.0;45.09;298.57;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;221;beauce_5_sa_099;BTH;BTH;244.16;13.9;204.6;49.52;0.0;56.91;310.4;211.75;306.42;56.91;310.4;99.55;436.1;0.0;2879.86
2021;222;279;beauce_5_sa_099;solnu;;68.55;0.0;35.03;24.18;0.11;211.75;306.42;37.9;291.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_099;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
