annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;122.19;1.64;5.07;2.45;0.0;12.28;0.0;142.0;0.07
2021;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;670.9;1.66;0.49;14.76;0.0;10.57;0.0;696.72;0.07
2021;174;260;beauce_5_sa_027;solnu;;1078.39;1.65;19.3;10.86;0.0;3.09;0.0;1111.64;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.64;0.0;1.95;0.0;12.41;0.0;324.07;0.07
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;665.66;1.66;0.0;13.59;0.0;20.7;0.0;699.95;0.07
2021;177;309;beauce_5_sa_028;solnu;;1294.41;1.65;14.39;11.76;0.0;5.76;0.0;1326.32;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;79.19;1.64;9.47;2.88;0.0;12.99;0.0;104.54;0.07
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;892.37;1.66;10.97;17.7;0.0;12.71;0.0;933.75;0.07
2021;190;258;beauce_5_sa_029;solnu;;883.6;1.65;18.54;7.59;0.0;3.4;0.0;913.12;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;307.8;1.64;0.0;2.09;0.0;13.99;0.0;323.87;0.07
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;828.54;1.66;0.02;15.6;0.0;21.02;0.0;865.17;0.07
2021;196;292;beauce_5_sa_030;solnu;;1023.48;1.65;9.43;9.55;0.0;3.36;0.0;1045.82;0.07
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;117.1;1.64;2.07;1.68;0.0;9.77;0.0;130.63;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;698.08;1.66;1.82;14.52;0.0;10.72;0.0;725.15;0.07
2021;172;262;beauce_5_sa_031;solnu;;1146.49;1.65;16.63;10.75;0.0;2.95;0.0;1176.83;0.07
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;252.98;1.64;1.69;3.64;0.0;12.04;0.0;270.34;0.07
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;664.31;1.66;0.0;12.34;0.0;22.73;0.0;699.37;0.07
2021;184;309;beauce_5_sa_032;solnu;;1225.12;1.64;23.33;13.84;0.0;5.85;0.0;1268.14;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.47;1.64;17.76;0.16;0.0;16.19;0.0;156.59;0.07
2021;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1222.6;1.65;3.81;21.37;0.0;18.63;0.0;1266.42;0.07
2021;223;288;beauce_5_sa_033;solnu;;681.27;1.64;12.7;3.27;0.0;3.16;0.0;700.4;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;111.71;1.64;0.0;0.37;0.0;12.12;0.0;124.19;0.07
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;723.31;1.66;0.0;15.08;0.0;15.12;0.0;753.51;0.07
2021;181;291;beauce_5_sa_034;solnu;;1151.98;1.65;11.25;9.57;0.0;3.21;0.0;1176.01;0.07
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;112.02;1.65;0.23;2.92;0.0;10.09;0.0;125.26;0.07
2021;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;891.24;1.66;0.31;15.83;0.0;22.81;0.0;930.2;0.07
2021;206;303;beauce_5_sa_035;solnu;;978.99;1.64;13.92;9.37;0.0;4.1;0.0;1006.38;0.07
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.31;1.64;10.65;0.32;0.0;12.04;0.0;136.32;0.07
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;624.81;1.66;0.0;11.95;0.0;24.7;0.0;661.46;0.07
2021;179;313;beauce_5_sa_036;solnu;;1343.99;1.64;29.33;15.23;0.0;6.8;0.0;1395.36;0.07
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.15;1.64;20.29;0.16;0.0;19.63;0.0;157.23;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1341.5;1.65;10.09;20.21;0.0;14.36;0.0;1386.16;0.07
2021;213;269;beauce_5_sa_037;solnu;;586.62;1.65;9.82;0.41;0.0;3.33;0.0;600.18;0.07
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;151.73;1.65;0.32;4.18;0.0;8.64;0.0;164.88;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;613.39;1.66;0.0;12.58;0.0;24.33;0.0;650.3;0.07
2021;172;306;beauce_5_sa_038;solnu;;1415.37;1.64;21.84;15.49;0.0;7.63;0.0;1460.33;0.07
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;24.05;0.32;0.0;20.22;0.0;187.74;0.07
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;795.81;1.66;0.01;14.66;0.0;22.75;0.0;833.23;0.07
2021;194;292;beauce_5_sa_039;solnu;;1034.07;1.65;9.67;10.5;0.0;3.63;0.0;1057.87;0.07
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;152.15;1.64;7.05;1.04;0.0;10.85;0.0;171.09;0.07
2021;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;945.39;1.65;3.19;17.78;0.0;18.66;0.0;985.02;0.07
2021;204;274;beauce_5_sa_040;solnu;;851.04;1.65;14.66;7.07;0.0;3.28;0.0;876.05;0.07
2021;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.72;1.64;0.0;0.79;0.0;11.69;0.0;226.2;0.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1037.43;1.66;9.24;16.89;0.0;13.6;0.0;1077.16;0.07
2021;192;266;beauce_5_sa_041;solnu;;869.1;1.65;14.91;3.4;0.0;2.89;0.0;890.31;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.65;1.24;4.22;0.0;11.75;0.0;193.57;0.07
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1102.35;1.65;7.3;20.11;0.0;14.08;0.0;1143.84;0.07
2021;205;268;beauce_5_sa_042;solnu;;792.12;1.65;16.6;4.12;0.0;2.98;0.0;815.82;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.99;1.64;0.0;2.76;0.0;12.52;0.0;203.27;0.07
2021;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1162.57;1.65;2.62;19.17;0.0;23.8;0.0;1208.16;0.07
2021;229;317;beauce_5_sa_043;solnu;;762.95;1.64;30.58;6.17;0.0;8.04;0.0;807.74;0.07
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;80.04;1.64;4.65;0.13;0.0;12.96;0.0;97.78;0.07
2021;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;734.81;1.66;0.25;14.06;0.0;14.87;0.0;763.98;0.07
2021;177;281;beauce_5_sa_044;solnu;;1136.77;1.65;11.83;7.2;0.0;3.1;0.0;1158.9;0.07
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.63;1.65;0.0;3.29;0.0;10.32;0.0;158.24;0.07
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;684.66;1.66;0.0;12.8;0.0;23.02;0.0;720.48;0.07
2021;184;317;beauce_5_sa_045;solnu;;1258.03;1.64;23.31;12.46;0.0;8.97;0.0;1302.76;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;58.03;1.64;6.57;0.8;0.0;10.67;0.0;76.07;0.07
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;617.56;1.66;0.0;11.86;0.0;25.3;0.0;654.71;0.07
2021;177;314;beauce_5_sa_046;solnu;;1379.52;1.64;36.2;15.73;0.0;8.87;0.0;1440.32;0.07
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;116.98;1.64;15.58;0.16;0.0;18.54;0.0;151.25;0.07
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;614.1;1.66;0.0;11.96;0.0;24.05;0.0;650.11;0.07
2021;176;315;beauce_5_sa_047;solnu;;1403.43;1.64;36.47;15.86;0.0;10.15;0.0;1465.92;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;111.21;1.64;15.05;0.11;0.0;18.76;0.0;145.13;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;674.4;1.66;0.02;14.32;0.0;16.38;0.0;705.12;0.07
2021;174;292;beauce_5_sa_048;solnu;;1275.71;1.65;14.65;11.3;0.0;4.89;0.0;1306.55;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.97;1.64;4.54;4.27;0.0;13.16;0.0;149.94;0.07
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;0.26;14.21;0.0;20.22;0.0;791.16;0.07
2021;190;282;beauce_5_sa_049;solnu;;1031.91;1.65;11.65;10.42;0.0;3.33;0.0;1057.31;0.07
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.38;1.64;1.57;0.53;0.0;10.43;0.0;203.91;0.07
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1384.58;1.65;17.6;23.88;0.0;19.39;0.0;1445.45;0.07
2021;229;256;beauce_5_sa_050;solnu;;376.95;1.64;20.37;1.01;0.0;4.49;0.0;402.82;0.07
2021;257;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;326.56;1.64;0.0;1.49;0.0;19.74;0.0;347.79;0.07
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1005.93;1.65;1.08;17.91;0.0;20.22;0.0;1045.14;0.07
2021;211;282;beauce_5_sa_051;solnu;;810.87;1.65;13.28;6.47;0.0;3.51;0.0;834.12;0.07
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.02;1.64;1.02;0.44;0.0;11.34;0.0;192.81;0.07
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1099.42;1.65;0.82;18.91;0.0;21.13;0.0;1140.29;0.07
2021;218;287;beauce_5_sa_052;solnu;;737.49;1.64;13.92;5.51;0.0;3.48;0.0;760.41;0.07
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;154.69;1.64;3.33;0.33;0.0;11.92;0.0;170.26;0.07
2021;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;871.64;1.66;0.17;15.59;0.0;22.8;0.0;910.2;0.07
2021;203;308;beauce_5_sa_053;solnu;;1027.65;1.64;13.72;9.28;0.0;4.71;0.0;1055.35;0.07
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;71.91;1.64;1.25;0.76;0.0;9.37;0.0;83.3;0.07
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1326.68;1.65;5.4;23.16;0.0;16.13;0.0;1371.37;0.07
2021;226;279;beauce_5_sa_054;solnu;;579.79;1.65;15.25;1.71;0.0;2.83;0.0;599.57;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.04;1.64;0.0;0.76;0.0;13.18;0.0;152.97;0.07
2021;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;950.01;1.66;1.76;18.08;0.0;18.71;0.0;988.56;0.07
2021;203;281;beauce_5_sa_055;solnu;;911.45;1.65;12.82;7.04;0.0;3.25;0.0;934.56;0.07
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;139.28;1.64;0.26;2.96;0.0;11.11;0.0;153.62;0.07
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1177.75;1.65;2.58;19.59;0.0;23.61;0.0;1223.52;0.07
2021;229;308;beauce_5_sa_056;solnu;;714.89;1.64;21.44;5.49;0.0;4.78;0.0;746.6;0.07
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;105.69;1.64;6.98;0.24;0.0;14.06;0.0;126.97;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;613.17;1.66;0.0;12.03;0.0;22.99;0.0;648.19;0.07
2021;177;293;beauce_5_sa_057;solnu;;1255.12;1.65;17.77;13.94;0.0;5.26;0.0;1292.09;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;15.72;0.98;0.0;16.13;0.0;209.09;0.07
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1113.79;1.65;8.22;20.11;0.0;13.97;0.0;1156.09;0.07
2021;206;267;beauce_5_sa_058;solnu;;751.58;1.65;16.8;3.04;0.0;3.0;0.0;774.42;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.64;0.36;3.53;0.0;12.96;0.0;209.55;0.07
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;890.79;1.66;3.19;17.64;0.0;14.33;0.0;925.95;0.07
2021;190;273;beauce_5_sa_059;solnu;;979.39;1.65;14.65;6.98;0.0;2.68;0.0;1003.7;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.34;1.64;0.0;2.49;0.0;11.03;0.0;190.86;0.07
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;657.33;1.66;0.0;12.25;0.0;23.27;0.0;692.85;0.07
2021;183;311;beauce_5_sa_060;solnu;;1262.21;1.64;24.73;14.15;0.0;6.0;0.0;1307.09;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;117.78;1.64;18.02;0.16;0.0;16.91;0.0;152.87;0.07
2021;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1220.16;1.65;3.81;21.16;0.0;19.93;0.0;1265.06;0.07
2021;224;287;beauce_5_sa_061;solnu;;670.48;1.64;13.22;3.6;0.0;3.35;0.0;690.65;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;112.81;1.64;0.0;0.52;0.0;12.59;0.0;125.92;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1084.51;1.65;0.45;18.92;0.0;20.62;0.0;1124.5;0.07
2021;215;313;beauce_5_sa_062;solnu;;850.49;1.64;9.59;5.39;0.0;4.49;0.0;869.96;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.62;1.64;0.0;0.28;0.0;8.78;0.0;57.68;0.07
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;736.74;1.66;0.0;14.48;0.0;19.76;0.0;770.97;0.07
2021;187;310;beauce_5_sa_063;solnu;;1144.7;1.65;8.95;9.78;0.0;4.18;0.0;1167.61;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;64.52;1.65;3.51;2.63;0.0;9.36;0.0;80.02;0.07
2021;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;823.7;1.66;0.0;16.15;0.0;16.84;0.0;856.69;0.07
2021;191;301;beauce_5_sa_064;solnu;;1067.77;1.65;7.29;7.36;0.0;3.22;0.0;1085.64;0.07
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;72.7;1.65;0.0;1.08;0.0;7.73;0.0;81.5;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1214.22;1.66;9.51;18.98;0.0;13.87;0.0;1256.59;0.07
2021;206;269;beauce_5_sa_065;solnu;;699.64;1.65;11.09;1.31;0.0;3.02;0.0;715.06;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;153.78;1.65;0.36;4.27;0.0;9.53;0.0;167.93;0.07
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;644.88;1.66;0.0;14.2;0.0;12.8;0.0;671.88;0.07
2021;174;265;beauce_5_sa_066;solnu;;1119.45;1.65;16.89;11.57;0.0;3.16;0.0;1151.07;0.07
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;277.97;1.64;0.0;1.26;0.0;11.68;0.0;290.92;0.07
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;602.96;1.66;0.0;12.12;0.0;23.7;0.0;638.78;0.07
2021;173;306;beauce_5_sa_067;solnu;;1389.25;1.64;22.22;15.59;0.0;7.36;0.0;1434.42;0.07
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.64;25.65;0.33;0.0;20.37;0.0;192.21;0.07
2021;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1250.52;1.65;3.31;21.79;0.0;17.24;0.0;1292.85;0.07
2021;222;293;beauce_5_sa_068;solnu;;695.49;1.65;11.07;2.81;0.0;3.4;0.0;712.76;0.07
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;89.23;1.64;0.0;0.34;0.0;10.64;0.0;100.21;0.07
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1137.49;1.65;2.84;19.06;0.0;23.33;0.0;1182.72;0.07
2021;224;304;beauce_5_sa_069;solnu;;751.52;1.64;15.65;5.94;0.0;4.24;0.0;777.36;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.63;1.64;8.28;0.26;0.0;13.47;0.0;124.65;0.07
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;662.06;1.66;0.0;12.35;0.0;23.53;0.0;697.94;0.07
2021;182;310;beauce_5_sa_070;solnu;;1276.49;1.64;25.01;14.41;0.0;6.17;0.0;1322.08;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.64;18.66;0.18;0.0;17.34;0.0;157.09;0.07
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1119.45;1.65;2.88;18.92;0.0;23.37;0.0;1164.62;0.07
2021;222;301;beauce_5_sa_071;solnu;;772.65;1.64;15.34;6.15;0.0;4.34;0.0;798.48;0.07
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;7.12;0.38;0.0;13.26;0.0;129.96;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1167.89;1.65;2.39;19.36;0.0;23.73;0.0;1213.38;0.07
2021;229;315;beauce_5_sa_072;solnu;;753.85;1.64;28.4;6.06;0.0;6.42;0.0;794.73;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.13;1.64;4.7;0.11;0.0;13.94;0.0;103.88;0.07
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;830.01;1.66;2.29;15.92;0.0;18.44;0.0;866.66;0.07
2021;195;276;beauce_5_sa_073;solnu;;936.37;1.65;13.94;8.84;0.0;3.11;0.0;962.26;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.5;1.64;0.0;0.61;0.0;11.08;0.0;229.19;0.07
2021;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1089.68;1.66;1.64;17.75;0.0;16.72;0.0;1125.78;0.07
2021;201;282;beauce_5_sa_074;solnu;;864.41;1.65;10.13;3.22;0.0;2.91;0.0;880.67;0.07
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.47;1.65;0.0;2.56;0.0;9.45;0.0;120.49;0.07
2021;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;587.5;1.66;0.0;12.47;0.0;15.77;0.0;615.74;0.07
2021;173;272;beauce_5_sa_075;solnu;;1155.79;1.65;14.8;12.26;0.0;3.84;0.0;1186.7;0.07
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.64;0.0;1.32;0.0;11.43;0.0;257.19;0.07
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;755.62;1.66;0.0;14.52;0.0;20.32;0.0;790.47;0.07
2021;189;309;beauce_5_sa_076;solnu;;1114.44;1.65;7.59;9.36;0.0;4.18;0.0;1135.57;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.83;1.65;0.82;1.88;0.0;8.46;0.0;72.99;0.07
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1422.36;1.65;11.48;23.15;0.0;17.63;0.0;1474.62;0.07
2021;228;267;beauce_5_sa_077;solnu;;459.58;1.65;18.02;0.23;0.0;3.45;0.0;481.28;0.07
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.13;1.64;0.0;2.29;0.0;16.22;0.0;210.64;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;781.69;1.66;0.0;13.99;0.0;22.82;0.0;818.5;0.07
2021;196;306;beauce_5_sa_078;solnu;;1073.24;1.64;12.31;11.36;0.0;3.93;0.0;1100.84;0.07
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.64;14.92;0.32;0.0;12.32;0.0;147.71;0.07
2021;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;673.12;1.66;0.0;12.58;0.0;23.59;0.0;709.29;0.07
2021;182;312;beauce_5_sa_079;solnu;;1289.39;1.64;24.3;13.57;0.0;6.38;0.0;1333.64;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.64;12.13;0.45;0.0;15.31;0.0;111.86;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;839.04;1.66;0.02;15.72;0.0;20.0;0.0;874.78;0.07
2021;197;302;beauce_5_sa_080;solnu;;1034.82;1.65;6.42;8.64;0.0;3.51;0.0;1053.39;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;70.51;1.65;0.0;1.22;0.0;7.98;0.0;79.71;0.07
2021;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1172.18;1.65;0.76;21.02;0.0;16.22;0.0;1210.19;0.07
2021;215;290;beauce_5_sa_081;solnu;;750.8;1.65;12.04;3.33;0.0;2.81;0.0;768.99;0.07
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;92.85;1.64;0.0;0.8;0.0;9.82;0.0;103.47;0.07
2021;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;741.34;1.66;0.0;13.52;0.0;22.81;0.0;777.67;0.07
2021;192;305;beauce_5_sa_082;solnu;;1122.63;1.64;13.17;11.82;0.0;4.04;0.0;1151.66;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.25;1.64;11.61;0.3;0.0;12.06;0.0;133.22;0.07
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1204.83;1.66;9.58;18.76;0.0;13.8;0.0;1246.98;0.07
2021;205;269;beauce_5_sa_083;solnu;;711.02;1.65;11.05;1.41;0.0;3.04;0.0;726.52;0.07
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.59;1.65;1.26;4.38;0.0;9.51;0.0;169.74;0.07
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;924.6;1.66;0.01;17.52;0.0;16.39;0.0;958.51;0.07
2021;195;290;beauce_5_sa_084;solnu;;972.57;1.65;8.47;5.47;0.0;2.67;0.0;989.19;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;97.01;1.65;0.0;1.27;0.0;8.3;0.0;106.58;0.07
2021;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1100.46;1.65;1.04;19.16;0.0;20.09;0.0;1140.75;0.07
2021;217;283;beauce_5_sa_085;solnu;;720.62;1.64;14.2;5.36;0.0;3.34;0.0;743.52;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.96;1.64;1.56;0.46;0.0;11.76;0.0;181.73;0.07
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1234.84;1.65;3.48;21.23;0.0;20.49;0.0;1280.04;0.07
2021;226;290;beauce_5_sa_086;solnu;;663.5;1.64;13.46;3.55;0.0;3.4;0.0;683.91;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.44;1.64;0.0;0.4;0.0;12.65;0.0;119.5;0.07
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1233.02;1.66;15.79;17.63;0.0;12.09;0.0;1278.54;0.07
2021;201;261;beauce_5_sa_087;solnu;;643.18;1.65;3.55;0.84;0.0;3.33;0.0;650.88;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.9;1.65;2.87;6.31;0.0;4.66;0.0;207.74;0.07
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1042.3;1.65;8.94;20.04;0.0;14.93;0.0;1086.21;0.07
2021;207;264;beauce_5_sa_088;solnu;;748.24;1.65;17.99;5.41;0.0;3.13;0.0;774.76;0.07
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;258.57;1.64;0.0;1.14;0.0;13.71;0.0;273.42;0.07
2021;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;723.58;1.66;0.0;13.86;0.0;20.06;0.0;757.5;0.07
2021;188;283;beauce_5_sa_089;solnu;;1052.84;1.65;11.17;10.86;0.0;3.21;0.0;1078.08;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;186.56;1.64;2.53;0.66;0.0;10.25;0.0;200.0;0.07
2021;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;948.75;1.65;0.23;16.31;0.0;23.33;0.0;988.61;0.07
2021;211;316;beauce_5_sa_090;solnu;;979.58;1.64;26.95;9.48;0.0;6.14;0.0;1022.15;0.07
