annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.3;34.55;93.89;36.57;0.0;310.4;248.32;145.58;279.74;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_078;solnu;;129.14;0.0;46.76;27.84;0.0;145.58;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.54;34.67;93.34;31.66;0.0;310.4;248.32;132.12;283.48;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_079;solnu;;150.61;0.0;47.89;30.02;0.0;132.12;270.02;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;283.48;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.62;35.06;93.83;36.67;0.0;310.4;248.32;146.28;278.98;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_080;solnu;;122.88;0.0;49.86;21.19;0.0;146.28;251.83;53.89;307.37;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;278.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.09;37.14;93.95;40.4;0.0;310.4;248.32;180.02;288.34;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;291;beauce_5_sa_081;solnu;;96.96;0.0;39.67;16.05;0.0;180.02;228.91;47.73;301.22;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;288.34;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.21;34.59;93.62;35.41;0.0;310.4;248.32;141.1;279.33;56.91;310.4;99.47;297.33;0.0;2232.63
2020;192;306;beauce_5_sa_082;solnu;;133.39;0.0;46.88;28.46;0.0;141.1;264.87;55.95;309.44;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.03;279.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;161.27;67.93;90.27;27.46;0.0;310.4;248.32;190.64;294.49;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_083;solnu;;93.03;0.0;31.9;15.25;0.0;190.64;220.56;43.61;297.09;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.88;0.43;96.83;8.77;0.0;42.47;294.49;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.02;37.69;93.92;34.07;0.0;310.4;248.32;155.86;284.27;56.91;310.4;99.48;298.28;0.0;2434.54
2020;195;291;beauce_5_sa_084;solnu;;115.57;0.0;40.61;14.04;0.0;155.86;228.86;47.73;301.22;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.27;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.25;41.1;94.25;39.51;0.0;310.4;248.32;192.17;294.37;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_085;solnu;;94.01;0.0;39.89;19.45;0.0;192.17;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;294.37;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;229.51;37.32;93.93;42.33;0.0;310.4;248.32;207.23;304.16;56.91;310.4;99.55;354.05;0.0;3003.12
2020;226;291;beauce_5_sa_086;solnu;;78.96;0.0;39.58;14.08;0.0;207.23;229.11;49.24;302.73;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.45;3.16;0.0;56.91;304.16;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.33;82.62;96.26;20.11;0.0;310.4;248.32;198.8;298.34;78.35;310.4;99.49;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_087;solnu;;91.71;0.0;36.54;13.8;0.0;198.8;227.96;43.87;297.35;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.46;1.98;98.62;8.95;0.0;43.88;298.34;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;146.24;78.86;92.87;23.74;0.0;310.4;248.32;200.43;296.0;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_088;solnu;;88.84;0.0;35.16;16.89;0.0;200.43;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.0;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.68;41.1;94.25;30.78;0.0;310.4;248.32;158.4;290.27;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_089;solnu;;125.09;0.0;39.39;24.74;0.0;158.4;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.85;34.58;93.98;41.87;0.0;310.4;248.32;167.48;289.12;56.91;310.4;99.51;321.31;0.0;2486.46
2020;211;317;beauce_5_sa_090;solnu;;122.0;0.0;47.5;26.76;0.0;167.48;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;289.12;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;156.23;82.92;119.16;24.97;0.0;310.4;248.32;233.76;306.95;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_091;solnu;;56.59;0.0;25.31;8.87;0.0;233.76;227.97;44.13;297.62;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.78;9.47;0.0;44.15;306.95;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.5;83.11;120.73;23.78;0.0;310.4;248.32;234.84;307.59;79.95;310.4;99.55;354.05;0.0;3427.41
2020;226;261;beauce_5_sa_092;solnu;;57.14;0.0;24.89;7.36;0.0;234.84;213.49;44.97;298.45;79.95;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.52;98.37;9.43;0.0;44.3;307.59;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.35;35.13;93.87;33.91;0.0;310.4;248.32;137.77;281.85;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_093;solnu;;139.18;0.0;47.11;29.51;0.0;137.77;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.85;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.31;64.06;91.06;22.88;0.0;310.4;248.32;167.35;293.61;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_094;solnu;;113.84;0.0;30.71;17.05;0.0;167.35;218.25;56.91;310.4;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;48.74;0.03;94.81;7.17;0.0;56.91;293.61;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.79;35.07;93.87;40.33;0.0;310.4;248.32;150.74;275.23;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_095;solnu;;119.97;0.0;47.14;23.46;0.0;150.74;269.79;56.45;309.94;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;275.23;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.51;34.58;93.98;34.89;0.0;310.4;248.32;136.26;280.24;56.91;310.4;99.46;292.09;0.0;2081.43
2020;189;317;beauce_5_sa_096;solnu;;142.4;0.0;47.44;29.72;0.0;136.26;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.75;93.83;32.2;0.0;310.4;248.32;133.51;283.96;56.91;310.4;99.44;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_097;solnu;;149.05;0.0;46.52;31.11;0.0;133.51;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;124.84;86.62;99.33;18.32;0.0;310.4;248.32;203.74;299.76;83.96;310.4;99.5;300.08;0.0;3005.73
2020;201;259;beauce_5_sa_098;solnu;;90.44;0.0;37.13;11.19;0.0;203.74;215.16;45.85;299.34;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.82;98.48;8.85;0.0;45.32;299.76;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;221.3;35.04;93.92;42.6;0.0;310.4;248.32;176.34;287.72;56.91;310.4;99.53;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_099;solnu;;103.46;0.0;48.22;23.48;0.0;176.34;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.96;26.8;213.74;31.41;0.0;310.4;248.32;189.81;308.56;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_000;solnu;;96.58;0.0;40.27;19.1;0.11;189.81;214.36;46.05;299.53;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.88;140.09;5.36;0.0;45.69;302.15;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;248.33;20.99;202.11;52.64;0.0;310.4;248.32;189.33;299.16;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;312;beauce_5_sa_001;solnu;;80.53;0.0;52.28;22.36;0.11;189.33;270.03;56.9;310.39;56.91;310.4;0.0;139.89;0.0;0.0
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;158.12;25.48;175.69;30.05;0.0;310.4;248.32;162.24;309.84;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_002;solnu;;134.8;0.0;63.58;27.05;0.11;162.24;220.57;45.77;299.25;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.09;142.61;3.84;0.0;45.37;294.34;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.5;25.27;208.67;46.63;0.0;310.4;248.32;203.34;304.17;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_003;solnu;;57.58;0.0;37.11;9.36;0.11;203.34;219.18;44.79;298.28;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.02;140.29;3.7;0.0;44.22;307.35;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.54;22.26;195.78;36.08;0.0;310.4;248.32;152.13;304.28;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_004;solnu;;137.3;0.0;56.37;34.62;0.11;152.13;270.93;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.47;25.81;206.35;35.78;0.0;310.4;248.32;184.31;305.8;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_005;solnu;;84.65;0.0;41.41;15.19;0.11;184.31;221.42;45.75;299.24;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.04;141.48;3.92;0.0;45.11;287.46;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.97;46.22;210.67;35.22;0.0;310.4;248.32;199.79;301.02;59.84;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_006;solnu;;64.0;0.0;43.4;14.89;0.11;199.79;222.72;41.26;294.75;59.84;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.12;0.73;138.8;4.75;0.0;40.73;308.71;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.81;16.44;207.02;38.08;0.0;310.4;248.32;187.51;306.16;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_007;solnu;;85.53;0.0;41.23;20.54;0.11;187.51;220.75;40.46;293.95;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;294.21;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.63;23.18;198.63;42.05;0.0;310.4;248.32;177.92;303.24;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_008;solnu;;89.2;0.0;50.46;21.83;0.11;177.92;240.54;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.52;0.01;127.25;1.08;0.0;54.91;292.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;209.96;17.58;203.54;38.62;0.0;310.4;248.32;179.88;306.36;56.91;310.4;99.5;404.45;0.0;2459.1
2021;200;280;beauce_5_sa_009;solnu;;93.98;0.0;41.37;23.98;0.11;179.88;219.28;39.48;292.97;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.93;3.55;0.0;38.82;285.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.69;22.78;183.43;32.56;0.0;310.4;248.32;152.61;305.35;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_010;solnu;;138.07;0.0;52.77;34.24;0.11;152.61;229.12;49.05;302.53;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;135.01;2.52;0.0;48.84;286.67;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;240.57;17.88;207.21;48.6;0.0;310.4;248.32;202.02;303.43;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_011;solnu;;62.61;0.0;37.39;17.31;0.11;202.02;218.43;38.48;291.97;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;309.08;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;178.26;17.24;190.16;33.33;0.0;310.4;248.32;167.6;303.59;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_012;solnu;;119.74;0.0;52.79;30.55;0.11;167.6;220.75;40.3;293.79;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;300.64;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.39;19.36;201.76;36.99;0.0;310.4;248.32;168.13;306.29;56.91;310.4;99.48;390.81;0.0;2256.22
2021;192;286;beauce_5_sa_013;solnu;;113.56;0.0;39.9;28.54;0.11;168.13;222.1;44.0;297.49;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.73;3.0;0.0;52.4;285.18;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.14;25.09;183.96;33.28;0.0;310.4;248.32;153.46;303.27;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_014;solnu;;130.06;0.0;52.98;27.55;0.11;153.46;229.57;53.56;307.05;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.48;0.01;139.15;2.61;0.0;53.34;287.08;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.37;21.89;197.84;38.21;0.0;310.4;248.32;160.49;304.57;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_015;solnu;;122.45;0.0;47.65;31.04;0.11;160.49;269.04;51.97;305.45;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.94;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.51;22.46;198.17;41.6;0.0;310.4;248.32;169.29;300.98;56.91;310.4;99.52;417.7;0.0;2380.84
2021;208;301;beauce_5_sa_016;solnu;;100.02;0.0;49.06;24.75;0.11;169.29;248.88;52.73;306.22;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.73;0.0;126.93;1.14;0.0;52.35;275.3;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.02;21.85;202.99;47.28;0.0;310.4;248.32;193.34;308.22;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_017;solnu;;80.82;0.0;46.28;19.64;0.11;193.34;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.26;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.41;13.86;210.7;52.24;0.0;310.4;248.32;212.92;299.62;61.71;310.4;99.56;437.61;0.0;3179.76
2021;230;267;beauce_5_sa_018;solnu;;49.54;0.0;35.96;13.11;0.11;212.92;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;309.69;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.89;17.74;201.62;35.14;0.0;310.4;248.32;170.11;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;279;beauce_5_sa_019;solnu;;123.55;0.0;39.31;31.87;0.11;170.11;218.43;38.03;291.51;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.84;3.84;0.0;39.33;293.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;243.91;24.38;203.11;51.41;0.0;310.4;248.32;193.87;299.19;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_020;solnu;;69.23;0.0;45.08;17.06;0.11;193.87;240.86;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.62;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.71;25.35;181.67;31.82;0.0;310.4;248.32;148.42;310.4;56.91;310.4;99.43;353.6;0.0;1785.99
2021;177;307;beauce_5_sa_021;solnu;;158.02;0.0;59.49;38.93;0.11;148.42;270.08;52.48;305.97;56.91;310.4;0.0;224.36;0.0;0.0
2021;308;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.69;25.27;170.32;31.23;0.0;310.4;248.32;138.34;302.6;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_022;solnu;;159.9;0.0;69.65;40.3;0.11;138.34;247.04;53.03;306.52;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;289.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.26;24.77;196.77;37.01;0.0;310.4;248.32;156.28;304.99;56.91;310.4;99.48;393.7;0.0;2015.07
2021;193;316;beauce_5_sa_023;solnu;;131.72;0.0;68.76;30.48;0.11;156.28;278.93;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;282.18;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.77;17.17;174.68;31.32;0.0;310.4;248.32;154.66;307.27;56.91;310.4;99.42;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_024;solnu;;146.3;0.0;63.25;36.54;0.11;154.66;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.3;3.95;0.0;37.55;294.68;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;188.78;17.01;203.52;35.52;0.0;310.4;248.32;170.95;304.56;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_025;solnu;;112.0;0.0;41.09;27.08;0.11;170.95;221.57;41.03;294.52;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.42;3.88;0.0;40.24;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
