annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.64;0.0;80.27;60.21;29.09;0.08;0.0;0;43.93;0;-585.95;0.04;0.03;0.0;3.42
2020;206;297;beauce_5_sa_071;solnu;;1.5;0.0;41.09;-14.54;0.0;29.09;54.05;0.08;0.0;0;0;0;-397.29;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.05;0.0;54.32;23.12;0.0;0.0;0;0.0;0;-49.91;0.0;0.0;0.0;2.08
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.75;0.0;68.87;48.15;31.04;0.07;0.0;0;44.27;0;-610.85;0.03;0.03;0.0;2.92
2020;209;285;beauce_5_sa_072;solnu;;0.94;0.0;37.89;-14.91;0.0;31.04;53.0;0.08;0.0;0;0;0;-364.36;0.07;0.02;0.0;0.94
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.7;4.19;53.17;20.36;0.01;0.0;0;2.09;0;-59.96;0.01;0.0;0.0;2.33
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;45.67;0.0;70.09;50.29;22.8;0.06;0.0;0;43.82;0;-508.33;0.04;0.03;0.0;3.01
2020;187;287;beauce_5_sa_073;solnu;;0.99;0.0;47.62;-52.26;0.0;22.8;17.13;0.04;0.0;0;0;0;-397.69;0.03;0.01;0.0;0.99
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.29;-6.06;3.44;17.13;18.12;0.0;0.0;0;1.72;0;-33.98;0.0;0.0;0.0;1.79
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.05;0.0;67.2;47.27;42.15;0.09;0.0;0;43.87;0;-720.25;0.05;0.04;0.0;2.88
2020;228;283;beauce_5_sa_074;solnu;;1.06;0.0;27.43;-15.72;0.0;42.15;52.71;0.08;0.0;0;0;0;-272.4;0.07;0.01;0.0;1.06
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;13.31;-39.57;2.89;53.1;21.1;0.0;0.0;0;1.44;0;-61.03;0.0;0.0;0.0;2.46
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;64.61;0.0;65.67;45.78;41.86;0.09;0.0;0;43.86;0;-717.95;0.06;0.04;0.0;2.77
2020;227;281;beauce_5_sa_075;solnu;;1.06;0.0;27.94;-50.81;0.0;41.86;17.89;0.04;0.0;0;0;0;-219.7;0.03;0.0;0.0;1.06
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.86;-8.44;2.84;17.89;18.53;0.0;0.0;0;1.42;0;-35.06;0.0;0.0;0.0;1.93
2020;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.62;0.0;45.3;25.6;21.15;0.04;0.0;0;43.74;0;-472.63;0.02;0.03;0.0;1.72
2020;180;263;beauce_5_sa_076;solnu;;0.4;0.0;45.85;-56.58;0.0;21.15;10.0;0.02;0.0;0;0;0;-364.84;0.02;0.01;0.0;0.4
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;20.05;4.27;17.31;9.86;15.6;0.02;0.0;0;8.66;0;-69.17;0.01;0.01;0.0;1.38
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.2;21.51;0.07;0.0;0;44.91;0;-524.04;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_077;solnu;;1.47;0.0;47.32;-36.68;0.0;21.51;30.6;0.08;0.0;0;0;0;-455.43;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.38;-15.27;0.0;28.27;22.65;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.42;0.0;83.54;62.35;28.66;0.08;0.0;0;44.5;0;-596.26;0.05;0.03;0.0;3.49
2020;209;302;beauce_5_sa_078;solnu;;1.63;0.0;41.09;-45.91;0.0;28.66;22.14;0.06;0.01;0;0;0;-379.49;0.05;0.01;0.0;1.63
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-9.04;0.0;22.14;20.42;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;1.83
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;67.07;0.0;66.48;46.05;43.72;0.1;0.0;0;44.12;0;-745.25;0.06;0.04;0.0;2.82
2020;231;282;beauce_5_sa_079;solnu;;1.08;0.0;25.41;-42.26;0.0;43.72;25.71;0.08;0.0;0;0;0;-249.16;0.07;0.01;0.0;1.08
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.61;-16.31;0.0;23.45;20.55;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.47
2020;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;52.95;0.0;50.91;30.31;30.47;0.05;0.0;0;44.19;0;-589.56;0.02;0.03;0.0;1.83
2020;198;268;beauce_5_sa_080;solnu;;0.52;0.0;37.49;-15.01;0.0;30.47;52.34;0.08;0.0;0;0;0;-363.96;0.07;0.02;0.0;0.52
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.14;-48.61;4.5;52.79;15.14;0.02;0.0;0;2.25;0;-77.96;0.02;0.0;0.0;2.22
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.68;0.0;85.48;64.48;21.03;0.08;0.0;0;44.4;0;-507.95;0.05;0.03;0.0;3.58
2020;189;313;beauce_5_sa_081;solnu;;1.5;0.0;50.78;-13.63;0.0;21.03;56.59;0.09;0.0;0;0;0;-493.2;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.8;23.33;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;41.62;0.0;51.73;31.29;19.25;0.04;0.0;0;44.11;0;-461.82;0.02;0.02;0.0;1.88
2020;179;269;beauce_5_sa_082;solnu;;0.4;0.0;47.76;-14.0;0.0;19.25;52.52;0.08;0.0;0;0;0;-463.1;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.77;-48.22;4.5;52.93;15.34;0.02;0.0;0;2.25;0;-83.86;0.02;0.0;0.0;2.21
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;74.94;54.83;28.6;0.07;0.0;0;43.96;0;-579.93;0.04;0.03;0.0;3.19
2020;203;291;beauce_5_sa_083;solnu;;0.99;0.0;41.06;-14.58;0.0;28.6;54.01;0.08;0.0;0;0;0;-396.27;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.75;2.9;54.08;22.38;0.02;0.0;0;1.45;0;-56.87;0.02;0.0;0.0;2.51
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.55;0.0;84.59;64.98;20.27;0.07;0.0;0;43.71;0;-495.82;0.05;0.03;0.0;3.6
2020;186;315;beauce_5_sa_084;solnu;;1.54;0.0;52.28;-45.67;0.0;20.27;25.44;0.08;0.01;0;0;0;-493.34;0.05;0.02;0.0;1.54
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.72;-6.7;0.0;25.44;23.35;0.0;0.0;0;0.0;0;-25.67;0.0;0.0;0.0;2.1
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;316;beauce_5_sa_085;solnu;;1.51;0.0;41.13;-27.36;0.0;30.38;42.55;0.08;0.01;0;0;0;-396.92;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-23.93;0.0;41.01;23.12;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;2.08
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;64.74;0.0;62.79;42.83;41.98;0.1;0.0;0;43.87;0;-721.19;0.06;0.04;0.0;2.7
2020;226;277;beauce_5_sa_086;solnu;;1.09;0.0;27.57;-50.66;0.0;41.98;17.76;0.05;0.0;0;0;0;-237.35;0.05;0.0;0.0;1.09
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.87;-12.98;0.24;17.75;17.46;0.0;0.0;0;0.12;0;-42.4;0.0;0.0;0.0;1.94
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.15;0.0;82.67;61.13;22.09;0.07;0.0;0;44.68;0;-524.84;0.05;0.03;0.0;3.44
2020;192;299;beauce_5_sa_087;solnu;;1.48;0.0;46.98;-13.89;0.0;22.09;53.62;0.08;0.01;0;0;0;-453.95;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.6;0.0;53.85;22.73;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;54.5;0.0;62.69;42.62;31.81;0.06;0.0;0;43.93;0;-606.24;0.03;0.03;0.0;2.55
2020;206;277;beauce_5_sa_088;solnu;;0.89;0.0;37.14;-52.45;0.0;31.81;15.55;0.06;0.0;0;0;0;-340.77;0.05;0.01;0.0;0.89
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.88;-12.54;0.61;15.55;15.58;0.0;0.0;0;0.3;0;-44.8;0.0;0.0;0.0;1.7
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.08;0.0;70.0;50.06;18.08;0.06;0.0;0;43.85;0;-455.9;0.04;0.02;0.0;3.0
2020;180;287;beauce_5_sa_089;solnu;;0.97;0.0;51.83;-52.02;0.0;18.08;16.89;0.04;0.0;0;0;0;-444.74;0.03;0.01;0.0;0.97
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.29;-5.83;3.56;16.89;18.02;0.0;0.0;0;1.78;0;-34.9;0.0;0.0;0.0;1.77
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.88;0.0;42.73;23.44;22.85;0.04;0.0;0;43.55;0;-485.64;0.01;0.03;0.0;1.71
2020;182;262;beauce_5_sa_090;solnu;;0.45;0.0;45.11;-54.65;0.0;22.85;12.79;0.06;0.0;0;0;0;-391.54;0.05;0.01;0.0;0.45
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.28;-4.48;9.27;12.79;17.53;0.02;0.0;0;4.64;0;-68.72;0.01;0.01;0.0;1.77
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;62.23;0.0;83.86;62.35;37.13;0.09;0.0;0;44.66;0;-691.31;0.05;0.04;0.0;3.49
2020;227;302;beauce_5_sa_091;solnu;;1.59;0.0;32.49;-43.2;0.0;37.13;24.75;0.07;0.0;0;0;0;-310.92;0.06;0.01;0.0;1.59
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.13;-9.62;0.0;24.4;22.25;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.0
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.52;0.0;71.9;51.56;18.05;0.06;0.0;0;44.08;0;-460.45;0.04;0.02;0.0;3.07
2020;181;289;beauce_5_sa_092;solnu;;0.94;0.0;51.19;-13.69;0.0;18.05;54.52;0.08;0.0;0;0;0;-499.01;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.63;2.94;54.73;21.42;0.01;0.0;0;1.47;0;-60.09;0.01;0.0;0.0;2.41
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.71;0.0;69.67;49.73;42.69;0.09;0.0;0;43.88;0;-729.84;0.05;0.04;0.0;3.0
2020;230;287;beauce_5_sa_093;solnu;;1.09;0.0;27.39;-15.71;0.0;42.69;53.2;0.08;0.0;0;0;0;-270.06;0.07;0.01;0.0;1.09
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.19;-37.74;3.0;53.36;22.12;0.01;0.0;0;1.5;0;-54.48;0.01;0.0;0.0;2.52
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.52;60.21;21.0;0.07;0.0;0;40.56;0;-420.81;0.04;0.02;0.0;3.42
2020;174;297;beauce_5_sa_094;solnu;;1.71;0.0;56.47;-13.35;0.0;21.0;62.3;0.11;0.0;0;0;0;-550.5;0.08;0.03;0.0;1.71
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.21;-43.82;0.14;62.57;26.2;0.0;0.0;0;0.07;0;-52.24;0.0;0.0;0.0;2.35
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.41;0.0;84.13;62.2;23.92;0.08;0.0;0;44.87;0;-549.23;0.05;0.03;0.0;3.49
2020;197;301;beauce_5_sa_095;solnu;;1.45;0.0;44.99;-47.87;0.0;23.92;19.55;0.04;0.01;0;0;0;-406.47;0.03;0.02;0.0;1.45
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.39;-9.08;0.0;19.55;18.24;0.0;0.0;0;0.0;0;-29.74;0.0;0.0;0.0;1.62
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;50.24;0.0;65.19;45.11;27.37;0.06;0.0;0;43.95;0;-558.66;0.03;0.03;0.0;2.73
2020;196;281;beauce_5_sa_096;solnu;;0.91;0.0;41.77;-30.66;0.0;27.37;37.48;0.09;0.0;0;0;0;-404.11;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.84;-30.12;0.0;34.97;18.92;0.0;0.0;0;0.0;0;-53.71;0.0;0.0;0.0;2.27
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;67.66;0.0;50.42;30.68;45.16;0.12;0.02;0;43.78;0;-753.84;0.08;0.04;0.0;2.62
2020;226;267;beauce_5_sa_097;solnu;;0.45;0.0;23.87;-49.87;0.0;45.16;18.67;0.04;0.0;0;0;0;-188.02;0.04;0.0;0.0;0.45
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;18.46;-10.84;4.61;18.67;19.14;0.01;0.0;0;2.3;0;-54.59;0.0;0.01;0.0;2.54
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;63.88;0.0;53.26;33.89;42.47;0.06;0.0;0;43.55;0;-712.12;0.03;0.04;0.0;1.99
2020;221;270;beauce_5_sa_098;solnu;;0.76;0.0;27.57;-51.21;0.0;42.47;17.97;0.09;0.01;0;0;0;-256.15;0.09;0.01;0.0;0.76
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.41;-15.49;0.61;17.71;16.91;0.0;0.0;0;0.3;0;-54.09;0.0;0.0;0.0;2.37
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.5;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_099;solnu;;1.52;0.0;40.65;-14.48;0.0;31.25;55.81;0.09;0.0;0;0;0;-394.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.81;0.0;55.92;23.37;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.1
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;59.62;12.73;52.47;20.8;35.66;0.05;0.0;0;26.97;0;-328.2;0.01;0.04;0.0;6.38
2021;227;288;beauce_5_sa_000;solnu;;1.03;0.0;23.95;-11.02;0.0;35.66;47.44;0.04;0.08;0;0;0;-177.0;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;11.25;-30.94;6.37;47.64;17.41;0.01;0.0;0;3.19;0;-42.57;0.01;0.0;0.0;3.95
2021;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;45.15;9.03;52.55;19.42;16.4;0.03;0.0;0;28.37;0;-228.7;0.0;0.03;0.0;5.92
2021;198;285;beauce_5_sa_001;solnu;;0.97;0.0;37.6;-6.5;0.0;16.4;46.43;0.04;0.06;0;0;0;-264.71;0.02;0.02;0.0;0.97
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.97;-34.72;7.87;46.81;12.89;0.01;0.0;0;3.94;0;-46.76;0.01;0.0;0.0;2.91
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;39.65;4.3;48.82;22.4;11.28;0.03;0.0;0;24.41;0;-187.26;0.0;0.03;0.0;6.82
2021;186;317;beauce_5_sa_002;solnu;;2.29;0.0;49.62;-25.54;0.0;11.28;33.21;0.08;0.05;0;0;0;-338.6;0.06;0.03;0.0;2.29
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;5.25;-7.89;0.61;32.57;26.79;0.02;0.01;0;0.3;0;-16.89;0.01;0.0;0.0;3.15
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;51.83;20.17;62.49;15.96;21.57;0.04;0.0;0;31.25;0;-300.75;0.0;0.04;0.0;4.8
2021;211;293;beauce_5_sa_003;solnu;;0.96;0.0;33.79;-40.13;0.0;21.57;14.18;0.03;0.06;0;0;0;-227.07;0.02;0.01;0.0;0.96
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.11;-8.27;0.13;14.17;13.27;0.0;0.0;0;0.07;0;-23.7;0.0;0.0;0.0;2.62
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;39.27;4.94;48.79;21.78;11.04;0.03;0.0;0;24.4;0;-183.32;0.0;0.03;0.0;6.66
2021;185;302;beauce_5_sa_004;solnu;;1.2;0.0;46.95;-13.9;0.0;11.04;42.8;0.06;0.05;0;0;0;-322.64;0.03;0.03;0.0;1.2
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;8.17;-20.15;3.81;41.64;23.1;0.03;0.01;0;1.9;0;-30.58;0.03;0.0;0.0;3.89
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;40.8;9.62;50.63;17.66;13.19;0.03;0.0;0;27.43;0;-201.68;0.0;0.03;0.0;5.39
2021;188;279;beauce_5_sa_005;solnu;;0.88;0.0;40.2;-4.65;0.0;13.19;47.75;0.05;0.06;0;0;0;-281.6;0.03;0.02;0.0;0.88
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.6;-34.81;9.76;48.2;13.77;0.0;0.0;0;4.88;0;-55.69;0.0;0.0;0.0;3.01
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.66;10.89;54.88;21.66;26.14;0.04;0.0;0;27.44;0;-286.27;0.0;0.04;0.0;6.62
2021;214;294;beauce_5_sa_006;solnu;;1.23;0.0;31.3;-8.61;0.0;26.14;47.5;0.05;0.06;0;0;0;-227.1;0.03;0.01;0.0;1.23
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;9.91;-33.97;2.64;47.87;17.34;0.01;0.0;0;1.32;0;-36.58;0.01;0.0;0.0;3.45
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;37.01;15.49;51.79;14.43;11.71;0.03;0.0;0;28.15;0;-187.28;0.0;0.03;0.0;4.25
2021;180;268;beauce_5_sa_007;solnu;;0.89;0.0;40.81;-4.33;0.0;11.71;47.17;0.06;0.07;0;0;0;-291.31;0.03;0.02;0.0;0.89
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;16.72;-35.85;9.26;47.43;15.59;0.0;0.0;0;4.63;0;-70.23;0.0;0.0;0.0;3.2
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;55.13;19.44;61.9;17.39;26.11;0.05;0.0;0;32.17;0;-346.43;0.0;0.04;0.0;4.88
2021;216;289;beauce_5_sa_008;solnu;;0.85;0.0;29.89;-39.48;0.0;26.11;15.58;0.03;0.06;0;0;0;-189.9;0.03;0.0;0.0;0.85
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.17;-5.58;2.97;15.61;15.24;0.0;0.0;0;1.48;0;-22.47;0.0;0.0;0.0;2.96
2021;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;53.61;21.99;51.2;14.76;35.38;0.06;0.0;0;27.85;0;-311.23;0.02;0.05;0.0;4.71
2021;214;266;beauce_5_sa_009;solnu;;0.94;0.0;24.05;-10.84;0.0;35.38;47.51;0.05;0.09;0;0;0;-182.69;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;17.24;-35.78;6.13;47.8;18.82;0.0;0.0;0;3.07;0;-63.81;0.0;0.0;0.0;4.02
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;43.24;7.95;54.66;21.33;12.75;0.03;0.0;0;27.44;0;-213.51;0.0;0.03;0.0;6.51
2021;193;292;beauce_5_sa_010;solnu;;1.05;0.0;41.02;-4.55;0.0;12.75;48.08;0.04;0.05;0;0;0;-286.21;0.02;0.02;0.0;1.05
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.37;-33.63;5.65;48.4;16.04;0.02;0.0;0;2.83;0;-41.7;0.02;0.0;0.0;3.12
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;44.48;16.08;51.45;15.89;22.11;0.07;0.01;0;33.79;0;-308.63;0.03;0.04;0.0;3.36
2021;194;260;beauce_5_sa_011;solnu;;0.9;0.0;31.9;-46.37;0.0;22.11;6.72;0.01;0.0;0;0;0;-197.21;0.01;0.0;0.0;0.9
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;19.89;2.81;16.42;6.88;11.65;0.02;0.01;0;8.21;0;-56.67;0.01;0.01;0.0;1.33
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;59.64;20.61;54.89;18.01;39.23;0.07;0.0;0;29.98;0;-395.8;0.02;0.05;0.0;5.04
2021;226;271;beauce_5_sa_012;solnu;;0.99;0.0;20.4;-36.06;0.0;39.23;22.46;0.03;0.09;0;0;0;-132.81;0.03;0.0;0.0;0.99
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;16.27;-9.12;4.17;22.46;21.12;0.01;0.0;0;2.09;0;-44.68;0.0;0.01;0.0;4.32
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;58.04;8.78;53.76;21.46;29.31;0.05;0.0;0;26.88;0;-305.27;0.01;0.04;0.0;6.62
2021;223;304;beauce_5_sa_013;solnu;;1.22;0.0;29.04;-9.24;0.0;29.31;47.79;0.05;0.07;0;0;0;-210.01;0.03;0.01;0.0;1.22
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;7.86;-33.49;0.0;47.92;18.31;0.02;0.0;0;0.0;0;-28.08;0.02;0.0;0.0;3.83
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;60.66;20.9;57.18;17.68;37.97;0.06;0.0;0;30.18;0;-395.06;0.01;0.05;0.0;5.02
2021;229;277;beauce_5_sa_014;solnu;;0.89;0.0;20.82;-36.32;0.0;37.97;21.46;0.04;0.09;0;0;0;-137.02;0.04;0.0;0.0;0.89
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;14.52;-10.95;1.21;21.46;19.74;0.0;0.0;0;0.6;0;-38.39;0.0;0.0;0.0;4.07
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;37.59;6.79;49.56;18.79;9.46;0.03;0.0;0;26.12;0;-178.14;0.0;0.03;0.0;5.39
2021;182;283;beauce_5_sa_015;solnu;;1.08;0.0;44.25;-2.81;0.0;9.46;49.7;0.05;0.06;0;0;0;-303.01;0.03;0.03;0.0;1.08
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.47;-32.94;10.89;50.05;15.26;0.01;0.0;0;5.44;0;-52.23;0.01;0.0;0.0;3.07
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;61.68;12.87;50.31;20.09;39.46;0.05;0.0;0;26.5;0;-342.07;0.01;0.05;0.0;6.17
