annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.62;34.68;93.73;41.01;0.0;310.4;248.32;154.27;274.64;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_078;solnu;;113.29;0.0;49.43;20.59;0.0;154.27;248.68;54.39;307.88;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;274.64;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;224.39;44.71;97.42;40.79;0.0;310.4;248.32;221.17;307.12;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_079;solnu;;67.98;0.0;41.91;11.93;0.0;221.17;218.72;50.57;304.06;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;307.12;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.02;71.47;91.29;23.32;0.0;310.4;248.32;189.45;296.94;67.14;310.4;99.49;298.51;0.0;2799.86
2020;198;268;beauce_5_sa_080;solnu;;97.68;0.0;33.15;18.62;0.0;189.45;223.0;44.39;297.87;67.14;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;296.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.84;93.66;34.37;0.0;310.4;248.32;137.38;280.8;56.91;310.4;99.46;292.09;0.0;2114.73
2020;189;313;beauce_5_sa_081;solnu;;140.61;0.0;47.96;29.38;0.0;137.38;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;280.8;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.45;69.74;90.36;19.12;0.0;310.4;248.32;168.6;298.39;65.31;310.4;99.43;277.85;0.0;2419.23
2020;179;269;beauce_5_sa_082;solnu;;124.35;0.0;29.7;24.29;0.0;168.6;221.97;43.41;296.9;65.31;310.4;0.0;152.44;0.0;0.0
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.42;37.33;93.95;37.32;0.0;310.4;248.32;159.12;279.6;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_083;solnu;;113.84;0.0;36.02;25.31;0.0;159.12;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;279.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.6;34.73;93.63;33.66;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_084;solnu;;144.26;0.0;48.0;28.63;0.0;135.69;277.18;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;282.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_085;solnu;;114.73;0.0;47.95;25.14;0.0;165.12;276.65;55.29;308.78;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;282.56;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.45;52.75;98.47;36.92;0.0;310.4;248.32;218.87;306.25;56.91;310.4;99.55;354.05;0.0;3171.12
2020;226;277;beauce_5_sa_086;solnu;;66.7;0.0;44.7;4.43;0.0;218.87;219.35;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.25;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;194.54;34.88;93.7;35.04;0.0;310.4;248.32;143.76;280.64;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_087;solnu;;130.26;0.0;48.12;28.0;0.0;143.76;239.9;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;280.64;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.45;52.79;93.0;33.15;0.0;310.4;248.32;176.88;284.72;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_088;solnu;;98.03;0.0;42.8;13.8;0.0;176.88;219.42;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.72;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;167.28;39.39;94.28;28.87;0.0;310.4;248.32;145.43;288.11;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_089;solnu;;137.32;0.0;40.41;21.85;0.0;145.43;221.75;49.7;303.19;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.01;77.89;3.44;0.0;48.91;288.11;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;112.6;84.19;95.21;15.58;0.0;310.4;248.32;183.94;304.04;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_090;solnu;;113.97;0.0;33.61;15.38;0.0;183.94;227.97;44.75;298.24;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.68;99.1;9.3;0.0;44.81;304.04;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.52;34.68;93.75;44.54;0.0;310.4;248.32;197.38;299.31;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_091;solnu;;86.33;0.0;50.47;18.53;0.0;197.38;248.73;54.39;307.88;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;299.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.18;94.28;29.94;0.0;310.4;248.32;151.87;294.24;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_092;solnu;;142.29;0.0;36.16;30.07;0.0;151.87;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;294.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.25;38.91;95.35;43.1;0.0;310.4;248.32;218.79;309.12;56.91;310.4;99.56;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_093;solnu;;72.75;0.0;41.59;16.24;0.0;218.79;222.1;49.51;302.99;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.66;309.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.85;34.15;93.94;27.03;0.0;310.4;248.32;134.58;290.2;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;297;beauce_5_sa_094;solnu;;152.3;0.0;50.18;31.94;0.0;134.58;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.62;0.0;55.4;290.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.43;35.15;93.79;36.57;0.0;310.4;248.32;147.13;279.12;56.91;310.4;99.48;298.51;0.0;2372.4
2020;197;301;beauce_5_sa_095;solnu;;123.33;0.0;48.51;23.57;0.0;147.13;246.75;54.92;308.41;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;279.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.72;46.3;93.78;31.46;0.0;310.4;248.32;166.92;287.69;56.91;310.4;99.48;298.28;0.0;2575.79
2020;196;281;beauce_5_sa_096;solnu;;113.48;0.0;39.43;20.45;0.0;166.92;219.26;52.28;305.76;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;287.69;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.29;74.48;110.98;28.26;0.0;310.4;248.32;228.92;307.17;69.15;310.4;99.55;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_097;solnu;;57.93;0.0;25.41;6.28;0.0;228.92;224.26;46.61;300.09;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.12;97.56;8.87;0.0;46.55;307.17;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.23;67.95;90.26;30.58;0.0;310.4;248.32;220.1;307.44;63.34;310.4;99.54;333.81;0.0;3184.77
2020;221;270;beauce_5_sa_098;solnu;;69.64;0.0;36.61;7.4;0.0;220.1;220.68;45.32;298.8;63.34;310.4;0.0;96.48;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.51;8.75;0.0;44.54;307.44;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.61;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_099;solnu;;114.44;0.0;47.31;25.58;0.0;170.04;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;244.11;19.17;205.22;50.27;0.0;310.4;248.32;197.82;302.09;56.91;310.4;99.56;437.61;0.0;2866.54
2021;227;288;beauce_5_sa_000;solnu;;66.82;0.0;36.81;18.55;0.11;197.82;221.77;51.66;305.15;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.23;2.51;0.0;50.65;304.42;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.81;19.42;201.96;38.47;0.0;310.4;248.32;175.62;308.47;56.91;310.4;99.49;404.45;0.0;2366.63
2021;198;285;beauce_5_sa_001;solnu;;102.41;0.0;40.66;26.23;0.11;175.62;222.57;44.66;298.15;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.77;3.05;0.0;44.05;284.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.89;23.73;195.09;35.04;0.0;310.4;248.32;153.33;307.94;56.91;310.4;99.46;380.88;0.0;1884.08
2021;186;317;beauce_5_sa_002;solnu;;144.06;0.0;79.6;32.54;0.11;153.33;278.43;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;222.68;25.17;199.83;41.1;0.0;310.4;248.32;178.91;303.0;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_003;solnu;;81.12;0.0;52.26;13.78;0.11;178.91;237.54;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.76;22.5;195.99;35.17;0.0;310.4;248.32;157.62;310.4;56.91;310.4;99.46;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_004;solnu;;140.19;0.0;47.08;34.07;0.11;157.62;251.91;52.43;305.92;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;127.19;1.02;0.0;52.09;285.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.9;17.74;201.62;35.83;0.0;310.4;248.32;167.28;304.61;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_005;solnu;;115.67;0.0;41.14;29.33;0.11;167.28;218.43;38.07;291.55;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;291.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;229.76;21.35;199.41;44.19;0.0;310.4;248.32;179.31;300.32;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_006;solnu;;84.79;0.0;49.35;22.51;0.11;179.31;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;288.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.52;16.54;190.72;32.37;0.0;310.4;248.32;168.15;305.46;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_007;solnu;;120.8;0.0;53.06;30.07;0.11;168.15;221.97;40.85;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.08;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.67;24.34;202.2;43.92;0.0;310.4;248.32;182.91;298.64;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_008;solnu;;73.57;0.0;43.28;12.34;0.11;182.91;220.89;54.74;308.22;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.62;0.01;139.19;2.59;0.0;53.56;292.54;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.15;16.62;208.72;43.47;0.0;310.4;248.32;198.05;299.37;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_009;solnu;;63.91;0.0;40.93;15.77;0.11;198.05;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;306.88;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;197.69;20.93;200.12;37.29;0.0;310.4;248.32;164.83;305.06;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_010;solnu;;117.21;0.0;39.74;29.04;0.11;164.83;238.77;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.99;1.9;0.0;56.91;286.71;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.34;67.91;213.51;22.1;0.0;310.4;248.32;192.82;308.96;73.73;310.4;99.48;393.7;0.0;2650.34
2021;194;260;beauce_5_sa_011;solnu;;93.04;0.0;41.06;15.6;0.11;192.82;213.66;45.91;299.4;73.73;310.4;0.0;124.64;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.09;1.63;142.35;4.95;0.0;44.9;303.97;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.65;29.42;212.17;45.02;0.0;310.4;248.32;208.69;303.37;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_012;solnu;;51.81;0.0;37.07;7.13;0.11;208.69;218.19;47.34;300.82;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.08;141.72;3.9;0.0;46.61;306.67;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.71;21.27;202.52;48.2;0.0;310.4;248.32;188.89;304.58;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_013;solnu;;80.95;0.0;46.03;21.59;0.11;188.89;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;304.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.27;24.67;209.21;48.7;0.0;310.4;248.32;204.1;300.45;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;277;beauce_5_sa_014;solnu;;53.59;0.0;36.43;9.89;0.11;204.1;219.01;43.29;296.77;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.02;140.23;4.03;0.0;42.67;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.54;185.33;34.21;0.0;310.4;248.32;157.35;303.67;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_015;solnu;;130.37;0.0;52.84;34.65;0.11;157.35;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;247.67;18.07;206.07;53.29;0.0;310.4;248.32;208.33;305.57;56.91;310.4;99.57;449.12;0.0;2993.1
2021;232;284;beauce_5_sa_016;solnu;;60.7;0.0;36.12;18.39;0.11;208.33;220.39;38.8;292.29;56.91;310.4;0.0;85.41;0.0;0.0
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;134.97;3.51;0.0;45.02;309.22;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;211.74;38.34;215.83;41.05;0.0;310.4;248.32;212.08;304.71;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_017;solnu;;53.97;0.0;37.38;13.72;0.11;212.08;221.85;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.24;137.9;4.89;0.0;40.73;306.96;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;237.45;25.32;202.68;47.47;0.0;310.4;248.32;191.75;303.63;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_018;solnu;;74.78;0.0;47.72;15.26;0.11;191.75;240.29;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;223.23;27.13;196.97;41.22;0.0;310.4;248.32;174.88;303.35;56.91;310.4;99.52;417.7;0.0;2383.78
2021;211;307;beauce_5_sa_019;solnu;;92.91;0.0;52.25;20.91;0.11;174.88;269.92;52.24;305.73;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;290.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;167.62;25.62;181.49;31.79;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_020;solnu;;159.5;0.0;66.94;39.04;0.11;147.48;269.03;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.25;17.48;203.73;39.68;0.0;310.4;248.32;181.28;303.64;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_021;solnu;;87.47;0.0;41.0;22.63;0.11;181.28;218.43;38.2;291.69;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.0;3.84;0.0;39.5;283.21;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.61;22.43;205.42;46.72;0.0;310.4;248.32;198.42;306.61;56.91;310.4;99.55;436.1;0.0;2807.82
2021;222;285;beauce_5_sa_022;solnu;;65.97;0.0;37.9;14.59;0.11;198.42;222.44;47.57;301.06;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.39;3.11;0.0;46.96;293.16;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.22;20.94;201.85;40.15;0.0;310.4;248.32;179.96;303.11;56.91;310.4;99.51;409.14;0.0;2522.3
2021;206;283;beauce_5_sa_023;solnu;;87.76;0.0;40.74;21.09;0.11;179.96;221.05;38.39;291.88;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.08;136.08;3.45;0.0;39.67;282.42;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;189.9;17.74;201.62;35.83;0.0;310.4;248.32;167.28;304.61;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_024;solnu;;115.67;0.0;41.14;29.33;0.11;167.28;218.43;38.07;291.55;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;291.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.65;197.86;47.31;0.0;310.4;248.32;180.64;300.99;56.91;310.4;99.54;436.1;0.0;2534.09
2021;219;308;beauce_5_sa_025;solnu;;90.98;0.0;56.12;25.25;0.11;180.64;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;282.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
