annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.07;1.65;2.15;4.38;0.0;12.47;0.0;259.07;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1191.29;1.65;2.83;20.08;0.0;22.4;0.0;1236.6;0.07
2021;227;301;beauce_5_sa_091;solnu;;706.71;1.64;14.26;4.24;0.0;4.06;0.0;729.27;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;76.52;1.64;0.0;0.3;0.0;11.97;0.0;88.79;0.07
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;643.07;1.66;0.0;12.11;0.0;20.15;0.0;675.33;0.07
2021;181;288;beauce_5_sa_092;solnu;;1147.49;1.65;11.95;12.46;0.0;4.17;0.0;1176.08;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;174.34;1.64;5.1;1.39;0.0;11.66;0.0;192.5;0.07
2021;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1235.03;1.65;3.62;20.72;0.0;22.21;0.0;1281.57;0.07
2021;230;286;beauce_5_sa_093;solnu;;606.51;1.64;15.88;3.63;0.0;3.52;0.0;629.54;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;158.24;1.64;2.51;0.29;0.0;14.19;0.0;175.23;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;611.14;1.66;0.0;12.19;0.0;22.9;0.0;646.23;0.07
2021;174;296;beauce_5_sa_094;solnu;;1325.51;1.64;21.19;14.76;0.0;6.93;0.0;1368.39;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.79;1.64;17.21;0.68;0.0;17.97;0.0;202.65;0.07
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;862.85;1.66;0.0;16.43;0.0;18.04;0.0;897.32;0.07
2021;197;300;beauce_5_sa_095;solnu;;1011.69;1.65;5.95;7.64;0.0;3.23;0.0;1028.52;0.07
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;74.89;1.65;0.0;0.61;0.0;7.35;0.0;82.84;0.07
2021;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;868.8;1.66;1.0;17.03;0.0;18.75;0.0;905.57;0.07
2021;196;280;beauce_5_sa_096;solnu;;969.38;1.65;12.39;8.65;0.0;3.08;0.0;993.51;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.36;1.64;0.01;1.63;0.0;10.51;0.0;176.5;0.07
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1446.08;1.65;13.72;22.72;0.0;17.89;0.0;1500.41;0.07
2021;226;266;beauce_5_sa_097;solnu;;454.96;1.65;16.88;0.07;0.0;3.69;0.0;475.61;0.07
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.2;1.64;0.0;2.95;0.0;16.41;0.0;207.56;0.07
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1301.56;1.65;9.36;23.13;0.0;16.1;0.0;1350.15;0.07
2021;221;269;beauce_5_sa_098;solnu;;579.68;1.64;15.77;1.81;0.0;3.22;0.0;600.48;0.07
2021;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;183.26;1.64;0.0;1.76;0.0;14.69;0.0;199.71;0.07
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_099;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
