annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;217.53;18.32;203.37;40.61;0.0;310.4;248.32;182.24;302.89;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_026;solnu;;86.61;0.0;40.57;22.94;0.11;182.24;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;283.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.53;49.62;194.84;23.11;0.0;310.4;248.32;178.81;306.28;75.55;310.4;99.44;356.26;0.0;2434.43
2021;181;259;beauce_5_sa_027;solnu;;113.36;0.0;53.84;23.03;0.11;178.81;214.34;47.21;300.69;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.5;142.96;5.06;0.0;47.02;306.82;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.67;21.49;185.32;33.28;0.0;310.4;248.32;158.91;303.77;56.91;310.4;99.45;357.48;0.0;2134.33
2021;182;281;beauce_5_sa_028;solnu;;127.9;0.0;52.91;31.44;0.11;158.91;218.72;39.62;293.1;56.91;310.4;0.0;169.04;0.0;0.0
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.11;136.47;3.44;0.0;39.05;291.97;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.32;20.67;200.35;36.59;0.0;310.4;248.32;164.94;306.71;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_029;solnu;;118.7;0.0;40.2;29.06;0.11;164.94;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;282.95;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.17;19.52;184.31;34.84;0.0;310.4;248.32;154.57;303.46;56.91;310.4;99.45;368.77;0.0;2065.67
2021;183;289;beauce_5_sa_030;solnu;;133.99;0.0;52.68;35.16;0.11;154.57;221.25;50.12;303.61;56.91;310.4;0.0;175.64;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.33;0.04;134.84;2.59;0.0;48.96;287.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.79;16.6;205.22;42.31;0.0;310.4;248.32;193.73;308.08;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_031;solnu;;79.93;0.0;40.54;20.43;0.11;193.73;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.09;42.27;211.92;29.44;0.0;310.4;248.32;193.85;309.71;68.57;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_032;solnu;;87.16;0.0;41.3;14.44;0.11;193.85;224.88;46.01;299.49;68.57;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.27;142.59;5.15;0.0;45.47;300.28;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;154.54;22.78;181.4;28.89;0.0;310.4;248.32;168.09;304.17;72.32;310.4;99.42;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_033;solnu;;130.9;0.0;63.55;29.93;0.11;168.09;227.97;44.56;298.05;72.32;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.8;139.73;5.25;0.0;44.19;303.08;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.12;16.14;209.36;47.59;0.0;310.4;248.32;207.93;306.47;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_034;solnu;;59.71;0.0;37.87;14.73;0.11;207.93;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.28;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;131.66;65.28;207.98;21.38;0.0;310.4;248.32;183.36;308.76;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_035;solnu;;106.56;0.0;41.73;19.42;0.11;183.36;226.75;44.54;298.03;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.98;1.18;141.53;5.04;0.0;43.91;303.82;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;240.65;21.64;203.19;48.45;0.0;310.4;248.32;191.82;303.59;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_036;solnu;;75.92;0.0;45.69;19.47;0.11;191.82;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;304.87;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.53;24.04;182.17;34.45;0.0;310.4;248.32;143.86;301.71;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_037;solnu;;149.74;0.0;68.27;38.9;0.11;143.86;277.32;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.29;59.63;216.54;26.0;0.0;310.4;248.32;200.56;305.69;72.32;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_038;solnu;;73.95;0.0;42.44;14.92;0.11;200.56;227.89;44.91;298.39;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.9;141.5;5.16;0.0;44.54;298.52;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;240.42;23.1;201.94;48.33;0.0;310.4;248.32;188.76;303.62;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_039;solnu;;80.62;0.0;45.7;20.61;0.11;188.76;268.99;52.38;305.87;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.73;1.1;0.0;52.48;302.8;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.95;26.88;201.71;51.57;0.0;310.4;248.32;198.67;305.83;56.91;310.4;99.57;449.12;0.0;2795.19
2021;232;304;beauce_5_sa_040;solnu;;73.0;0.0;46.79;16.64;0.11;198.67;250.81;51.98;305.46;56.91;310.4;0.0;114.81;0.0;0.0
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;303.39;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.01;22.18;197.56;42.39;0.0;310.4;248.32;177.42;308.93;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_041;solnu;;103.33;0.0;56.09;27.6;0.11;177.42;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;216;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;232.14;19.21;201.38;46.37;0.0;310.4;248.32;184.74;298.63;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_042;solnu;;78.79;0.0;40.85;21.77;0.11;184.74;221.77;51.43;304.91;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;292.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.89;201.44;39.82;0.0;310.4;248.32;175.82;303.9;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_043;solnu;;94.05;0.0;41.2;24.08;0.11;175.82;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;236.92;26.44;202.97;47.6;0.0;310.4;248.32;193.35;304.26;56.91;310.4;99.55;437.61;0.0;2740.82
2021;225;297;beauce_5_sa_044;solnu;;70.22;0.0;51.4;10.4;0.11;193.35;240.19;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.05;1.15;0.0;54.3;302.68;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.85;199.3;42.08;0.0;310.4;248.32;182.16;308.86;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_045;solnu;;94.05;0.0;48.79;24.56;0.11;182.16;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.18;19.41;184.3;33.29;0.0;310.4;248.32;153.54;305.36;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;289;beauce_5_sa_046;solnu;;136.94;0.0;52.85;35.17;0.11;153.54;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.27;0.04;134.89;2.59;0.0;48.96;287.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.62;21.03;197.79;47.49;0.0;310.4;248.32;178.52;300.88;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_047;solnu;;95.41;0.0;69.87;25.33;0.11;178.52;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;187.86;27.56;215.65;33.08;0.0;310.4;248.32;199.26;306.37;78.73;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_048;solnu;;75.7;0.0;41.73;14.61;0.11;199.26;215.13;48.89;302.38;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.04;140.75;5.16;0.0;47.18;300.08;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.28;21.22;201.93;47.92;0.0;310.4;248.32;187.11;306.66;56.91;310.4;99.55;436.1;0.0;2543.15
2021;222;315;beauce_5_sa_049;solnu;;89.54;0.0;66.77;22.59;0.11;187.11;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;285.18;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_050;solnu;;115.55;0.0;57.14;28.92;0.11;165.4;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.75;27.8;196.44;37.24;0.0;310.4;248.32;164.63;308.66;56.91;310.4;99.49;404.45;0.0;2105.86
2021;198;314;beauce_5_sa_051;solnu;;120.4;0.0;71.79;24.79;0.11;164.63;276.93;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;276.51;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.12;23.71;197.16;39.85;0.0;310.4;248.32;166.9;303.11;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_052;solnu;;107.43;0.0;57.84;25.43;0.11;166.9;270.92;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.72;23.37;204.28;34.73;0.0;310.4;248.32;172.51;306.67;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;277;beauce_5_sa_053;solnu;;105.67;0.0;40.2;21.83;0.11;172.51;219.2;41.21;294.69;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.33;0.07;139.25;3.8;0.0;40.75;288.27;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;154.25;67.72;219.81;24.86;0.0;310.4;248.32;209.62;308.94;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_054;solnu;;65.75;0.0;43.61;10.9;0.11;209.62;214.2;46.28;299.76;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.19;1.28;142.3;5.17;0.0;45.92;306.94;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;239.68;21.65;203.19;47.9;0.0;310.4;248.32;191.94;304.56;56.91;310.4;99.55;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_055;solnu;;76.57;0.0;46.02;19.48;0.11;191.94;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;306.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;170.45;24.51;184.94;31.44;0.0;310.4;248.32;159.53;309.35;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_056;solnu;;130.49;0.0;52.56;26.27;0.11;159.53;220.19;44.48;297.97;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.03;140.82;3.53;0.0;50.77;289.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_057;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.85;19.19;202.18;39.56;0.0;310.4;248.32;178.04;303.89;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_058;solnu;;90.54;0.0;41.19;23.93;0.11;178.04;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;281.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.41;22.83;173.16;30.98;0.0;310.4;248.32;150.85;303.48;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_059;solnu;;143.55;0.0;62.88;34.63;0.11;150.85;218.61;40.08;293.56;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.18;137.27;3.45;0.0;39.49;293.07;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.03;18.02;186.68;32.7;0.0;310.4;248.32;161.92;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;279;beauce_5_sa_060;solnu;;139.71;0.0;51.72;36.22;0.11;161.92;218.43;37.97;291.45;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.8;3.83;0.0;39.26;292.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.36;20.99;208.26;51.19;0.0;310.4;248.32;206.23;298.99;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_061;solnu;;53.44;0.0;36.08;10.8;0.11;206.23;219.39;42.32;295.81;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.01;139.56;3.86;0.0;41.97;307.39;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.29;25.05;185.22;32.8;0.0;310.4;248.32;158.51;303.89;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;282;beauce_5_sa_062;solnu;;123.24;0.0;53.11;26.22;0.11;158.51;217.82;42.99;296.47;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.01;139.94;3.63;0.0;42.57;290.37;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;188.57;25.26;200.84;34.84;0.0;310.4;248.32;165.19;308.38;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_063;solnu;;112.97;0.0;42.59;19.29;0.11;165.19;228.89;53.56;307.05;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;139.12;2.62;0.0;53.34;284.97;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.86;17.81;208.81;41.05;0.0;310.4;248.32;201.21;308.21;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_064;solnu;;73.24;0.0;40.67;17.79;0.11;201.21;224.15;41.35;294.84;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.42;137.93;5.18;0.0;41.79;294.0;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.11;61.83;215.47;25.68;0.0;310.4;248.32;199.47;305.75;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_065;solnu;;73.8;0.0;43.03;13.15;0.11;199.47;226.12;44.53;298.01;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.2;141.56;5.04;0.0;43.89;297.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.7;30.19;205.96;38.0;0.0;310.4;248.32;193.23;306.85;56.91;310.4;99.52;417.7;0.0;2697.7
2021;210;275;beauce_5_sa_066;solnu;;72.03;0.0;42.34;9.96;0.11;193.23;219.71;45.24;298.73;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.13;142.02;3.96;0.0;44.55;293.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.74;18.67;186.24;32.91;0.0;310.4;248.32;160.08;305.6;56.91;310.4;99.44;356.26;0.0;2113.5
2021;180;280;beauce_5_sa_067;solnu;;129.84;0.0;53.12;34.01;0.11;160.08;219.28;39.29;292.78;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;289.85;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.75;24.62;170.31;32.11;0.0;310.4;248.32;145.66;310.28;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_068;solnu;;163.8;0.0;77.76;41.94;0.11;145.66;270.03;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;172.74;22.27;182.9;32.49;0.0;310.4;248.32;151.56;308.67;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_069;solnu;;147.0;0.0;59.75;36.5;0.11;151.56;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.82;19.63;184.35;34.2;0.0;310.4;248.32;154.29;303.45;56.91;310.4;99.45;357.48;0.0;2062.54
2021;182;288;beauce_5_sa_070;solnu;;134.27;0.0;52.6;35.11;0.11;154.29;221.77;51.13;304.62;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.26;0.05;134.91;2.49;0.0;50.12;289.76;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.95;24.7;171.33;31.04;0.0;310.4;248.32;144.48;302.91;56.91;310.4;99.42;336.15;0.0;1889.43
2021;174;291;beauce_5_sa_071;solnu;;152.82;0.0;62.29;37.54;0.11;144.48;238.07;49.01;302.49;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;135.11;2.52;0.0;56.91;291.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.12;19.04;202.32;46.74;0.0;310.4;248.32;189.46;299.43;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_072;solnu;;74.24;0.0;40.76;21.23;0.11;189.46;221.08;37.43;290.91;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;292.58;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.62;23.34;204.71;51.95;0.0;310.4;248.32;205.27;305.71;56.91;310.4;99.57;449.12;0.0;2944.31
2021;232;289;beauce_5_sa_073;solnu;;62.68;0.0;36.26;14.4;0.11;205.27;221.06;53.19;306.68;56.91;310.4;0.0;95.29;0.0;0.0
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;137.56;2.56;0.0;52.02;308.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
