annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.1;1.64;1.66;3.63;0.0;13.57;0.0;256.97;0.07
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;670.13;1.66;0.69;14.35;0.0;15.65;0.0;700.83;0.07
2021;179;269;beauce_5_sa_091;solnu;;1091.67;1.65;15.77;10.97;0.0;3.22;0.0;1121.62;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.64;0.0;1.26;0.0;11.36;0.0;266.23;0.07
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1002.81;1.65;0.37;17.25;0.0;23.23;0.0;1043.66;0.07
2021;213;316;beauce_5_sa_092;solnu;;942.37;1.64;21.59;7.88;0.0;6.28;0.0;978.11;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.23;1.64;1.01;0.25;0.0;9.98;0.0;61.47;0.07
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_093;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;655.78;1.66;0.08;13.63;0.0;16.71;0.0;686.21;0.07
2021;179;271;beauce_5_sa_094;solnu;;1099.46;1.65;14.34;11.16;0.0;3.38;0.0;1128.33;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.16;1.64;0.0;1.03;0.0;11.22;0.0;253.41;0.07
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;952.64;1.66;4.64;15.1;0.0;14.27;0.0;986.64;0.07
2021;185;272;beauce_5_sa_095;solnu;;958.02;1.65;7.0;3.91;0.0;2.32;0.0;971.24;0.07
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;148.47;1.65;0.31;3.8;0.0;7.29;0.0;159.88;0.07
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1254.09;1.65;5.09;22.51;0.0;16.07;0.0;1297.77;0.07
2021;222;280;beauce_5_sa_096;solnu;;650.64;1.65;13.84;3.05;0.0;2.86;0.0;670.39;0.07
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.83;1.64;0.0;0.83;0.0;12.64;0.0;149.3;0.07
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1215.35;1.65;2.5;21.58;0.0;15.47;0.0;1254.89;0.07
2021;215;278;beauce_5_sa_097;solnu;;687.98;1.65;14.8;2.38;0.0;2.83;0.0;707.99;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.64;0.0;1.47;0.0;11.4;0.0;150.89;0.07
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;576.64;1.66;0.0;11.04;0.0;19.59;0.0;607.27;0.07
2021;175;287;beauce_5_sa_098;solnu;;1221.51;1.65;14.93;13.64;0.0;5.28;0.0;1255.37;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.91;1.64;6.57;1.48;0.0;13.98;0.0;210.95;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;605.05;1.66;0.0;13.17;0.0;17.22;0.0;635.44;0.07
2021;172;281;beauce_5_sa_099;solnu;;1248.89;1.65;15.38;12.48;0.0;4.64;0.0;1281.39;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.86;1.64;0.5;3.18;0.0;13.0;0.0;195.54;0.07
